timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-14 15:57:26,102593,3,1629,0,0
2020-01-14 15:57:26,3,88702,426,0,0
2020-01-14 15:57:26,3,361413,1039,0,1
2020-01-14 15:57:26,361413,89698,1039,1,0
2020-01-14 15:57:26,88589,378367,600,1,0
2020-01-14 15:57:26,64262,313847,2185,0,1
2020-01-14 15:57:26,313847,369704,2185,1,0
2020-01-14 15:57:37,102593,3,1629,0,0
2020-01-14 15:57:37,362351,378776,17,1,1
2020-01-14 15:58:25,102593,3,1629,0,0
2020-01-14 15:58:41,3,276550,3,0,1
2020-01-14 15:58:41,102593,3,1629,0,0
2020-01-14 15:58:41,102593,3,1629,0,0
2020-01-14 15:58:41,88589,378367,600,1,0
2020-01-14 15:58:41,3,57606,948,0,0
2020-01-14 15:58:41,364598,313847,2185,0,1
2020-01-14 15:58:41,313847,115263,2185,1,0
2020-01-14 15:58:41,99983,313847,2185,0,1
2020-01-14 15:58:41,313847,115263,2185,1,0
2020-01-14 15:58:41,99983,313847,2185,0,1
2020-01-14 15:58:41,313847,115263,2185,1,0
2020-01-14 15:58:41,115017,313847,2185,0,1
2020-01-14 15:58:41,313847,115263,2185,1,0
2020-01-14 15:58:53,364598,313847,2185,0,1
2020-01-14 15:58:53,313847,115263,2185,1,0
2020-01-14 15:58:53,364598,313847,2185,0,1
2020-01-14 15:58:53,313847,115263,2185,1,0
2020-01-14 15:58:53,364598,313847,2185,0,1
2020-01-14 15:58:53,313847,115263,2185,1,0
2020-01-14 15:58:53,364598,313847,2185,0,1
2020-01-14 15:58:53,313847,115263,2185,1,0
2020-01-14 15:58:53,364598,313847,2185,0,1
2020-01-14 15:58:53,313847,115263,2185,1,0
2020-01-14 15:59:05,79399,313847,2185,0,1
2020-01-14 15:59:05,313847,360779,2185,1,0
2020-01-14 15:59:05,79399,313847,2185,0,1
2020-01-14 15:59:05,313847,360779,2185,1,0
2020-01-14 15:59:05,79399,313847,2185,0,1
2020-01-14 15:59:05,313847,360779,2185,1,0
2020-01-14 15:59:05,79399,313847,2185,0,1
2020-01-14 15:59:05,313847,360779,2185,1,0
2020-01-14 15:59:14,3,369363,2024,0,0
2020-01-14 15:59:46,3,6895,2610,0,0
2020-01-14 16:00:40,375526,363574,2024,0,0
2020-01-14 16:00:49,120872,115939,894,1,0
2020-01-14 16:00:49,120872,115939,894,1,0
2020-01-14 16:00:49,120872,115939,894,1,0
2020-01-14 16:00:49,120872,115939,894,1,0
2020-01-14 16:00:49,120872,115939,894,1,0
2020-01-14 16:00:52,3,366839,2024,0,0
2020-01-14 16:01:11,352151,352750,1279,0,0
2020-01-14 16:01:11,3,88702,426,0,0
2020-01-14 16:01:11,3,61391,109,0,0
2020-01-14 16:01:15,358602,313847,2185,0,1
2020-01-14 16:01:15,313847,369704,2185,1,0
2020-01-14 16:02:07,3,2257,3,0,0
2020-01-14 16:02:07,3,364186,2024,0,0
2020-01-14 16:03:25,2426,8,3,0,1
2020-01-14 16:03:34,3,296162,3,0,1
2020-01-14 16:03:34,374832,378779,774,0,0
2020-01-14 16:03:34,2590,313847,2185,0,1
2020-01-14 16:03:34,313847,356031,2185,1,0
2020-01-14 16:03:42,3,140609,3,0,1
2020-01-14 16:03:42,7047,378404,2024,0,0
2020-01-14 16:06:02,3,334104,6,0,1
2020-01-14 16:06:02,3,334104,6,0,1
2020-01-14 16:06:02,3,334104,6,0,1
2020-01-14 16:06:02,296162,8,3,1,1
2020-01-14 16:06:02,8,296162,3,1,1
2020-01-14 16:06:30,8,296162,3,1,1
2020-01-14 16:06:52,3,334104,6,0,1
2020-01-14 16:06:59,88589,378367,600,1,0
2020-01-14 16:06:59,3,352618,860,0,0
2020-01-14 16:07:01,3,378367,600,0,0
2020-01-14 16:07:01,378367,88589,600,0,1
2020-01-14 16:07:01,3,378367,600,0,0
2020-01-14 16:07:01,378367,88589,600,0,1
2020-01-14 16:07:01,3,378367,600,0,0
2020-01-14 16:07:01,378367,88589,600,0,1
2020-01-14 16:07:36,3,58293,948,0,0
2020-01-14 16:07:51,3,334104,6,0,1
2020-01-14 16:07:51,3,334104,6,0,1
2020-01-14 16:07:51,8,296162,3,1,1
2020-01-14 16:11:50,96456,51953,180,1,0
2020-01-14 16:11:55,352151,352750,1279,0,0
2020-01-14 16:11:58,3,328094,1728,0,0
2020-01-14 16:11:58,3,375618,2321,0,0
2020-01-14 16:11:58,90610,313847,2185,0,1
2020-01-14 16:11:58,313847,123420,2185,1,0
2020-01-14 16:12:08,3,116333,894,0,0
2020-01-14 16:12:08,369961,370321,2383,1,0
2020-01-14 16:12:08,3,77332,408,0,0
2020-01-14 16:12:10,3,378367,600,0,0
2020-01-14 16:12:10,378367,88589,600,0,1
2020-01-14 16:12:10,3,378367,600,0,0
2020-01-14 16:12:10,378367,88589,600,0,1
2020-01-14 16:12:10,3,378367,600,0,0
2020-01-14 16:12:10,378367,88589,600,0,1
2020-01-14 16:12:10,3,378367,600,0,0
2020-01-14 16:12:10,378367,88589,600,0,1
2020-01-14 16:12:10,3,378662,2632,0,0
2020-01-14 16:12:10,3,378662,2632,0,0
2020-01-14 16:12:13,3,140609,3,0,1
2020-01-14 16:12:13,378404,3,2024,0,0
2020-01-14 16:13:29,358602,313847,2185,0,1
2020-01-14 16:13:29,313847,369704,2185,1,0
2020-01-14 16:13:29,100599,313847,2185,0,1
2020-01-14 16:13:29,313847,369704,2185,1,0
2020-01-14 16:13:55,370045,232,2024,0,0
2020-01-14 16:13:55,86060,369704,2185,0,0
2020-01-14 16:14:10,120872,115861,894,1,0
2020-01-14 16:14:18,3,378367,600,0,0
2020-01-14 16:14:18,378367,88589,600,0,1
2020-01-14 16:14:20,3,378367,600,0,0
2020-01-14 16:14:20,378367,88589,600,0,1
2020-01-14 16:14:20,3,378367,600,0,0
2020-01-14 16:14:20,378367,88589,600,0,1
2020-01-14 16:14:20,3,315154,2622,0,0
2020-01-14 16:15:02,320444,378780,180,0,0
2020-01-14 16:15:09,3,33,109,0,0
2020-01-14 16:15:09,3,6895,2610,0,0
2020-01-14 16:15:53,3,346676,109,0,0
2020-01-14 16:15:53,96199,96828,6,0,0
2020-01-14 16:16:37,3,359991,1039,0,0
2020-01-14 16:16:37,85640,341729,2568,0,0
2020-01-14 16:16:46,3,362351,17,0,1
2020-01-14 16:16:46,3,362351,17,0,1
2020-01-14 16:16:58,115861,120872,894,0,1
2020-01-14 16:16:58,3,378662,2632,0,0
2020-01-14 16:17:09,3,378774,3,0,0
2020-01-14 16:17:09,378779,378781,774,0,0
2020-01-14 16:17:09,3,6895,2610,0,0
2020-01-14 16:17:14,364598,313847,2185,0,1
2020-01-14 16:17:14,313847,115263,2185,1,0
2020-01-14 16:17:14,3,6895,2610,0,0
2020-01-14 16:17:14,61028,313847,2185,0,1
2020-01-14 16:17:14,313847,337804,2185,1,0
2020-01-14 16:17:14,61028,313847,2185,0,1
2020-01-14 16:17:14,313847,337804,2185,1,0
2020-01-14 16:18:44,310523,97955,458,0,0
2020-01-14 16:18:44,3,378782,2321,0,0
2020-01-14 16:18:44,3,3615,2610,0,0
2020-01-14 16:18:44,3,378662,2632,0,0
2020-01-14 16:19:07,88589,378367,600,1,0
2020-01-14 16:19:42,88589,378367,600,1,0
2020-01-14 16:19:44,57,313847,499,0,1
2020-01-14 16:19:44,313847,305319,499,1,0
2020-01-14 16:19:46,3,101096,2504,0,0
2020-01-14 16:21:04,97955,117889,458,0,1
2020-01-14 16:21:04,51953,374583,180,0,0
2020-01-14 16:21:04,7057,313847,2185,0,1
2020-01-14 16:21:04,313847,369704,2185,1,0
2020-01-14 16:21:04,3,115939,894,0,0
2020-01-14 16:21:08,352151,352750,1279,0,0
2020-01-14 16:21:08,88589,378367,600,1,0
2020-01-14 16:21:08,3,115939,894,0,0
2020-01-14 16:21:08,3,370231,1629,0,0
2020-01-14 16:21:08,88589,378367,600,1,0
2020-01-14 16:21:09,3,101206,3,0,1
2020-01-14 16:22:40,8,378584,3,1,1
2020-01-14 16:23:12,346676,335921,2519,0,0
2020-01-14 16:23:21,3,101206,3,0,1
2020-01-14 16:23:21,3,101206,3,0,1
2020-01-14 16:23:21,3,296162,3,0,1
2020-01-14 16:23:24,3,101206,3,0,1
2020-01-14 16:23:24,3,101206,3,0,1
2020-01-14 16:23:24,362351,378783,17,1,1
2020-01-14 16:23:24,362351,378783,17,1,1
2020-01-14 16:23:30,378780,96456,180,0,1
2020-01-14 16:23:30,371191,341973,2556,0,0
2020-01-14 16:24:06,374583,374585,180,0,0
2020-01-14 16:24:06,3,308583,1728,0,0
2020-01-14 16:24:08,3,115939,894,0,0
2020-01-14 16:24:08,3,115939,894,0,0
2020-01-14 16:24:08,3,115939,894,0,0
2020-01-14 16:24:08,3,115939,894,0,0
2020-01-14 16:24:08,3,115939,894,0,0
2020-01-14 16:24:08,3,115939,894,0,0
2020-01-14 16:24:22,3,101206,3,0,1
2020-01-14 16:25:48,3,139268,109,0,0
2020-01-14 16:25:48,3,3615,2610,0,0
2020-01-14 16:25:49,120872,116333,894,1,0
2020-01-14 16:25:49,369961,371370,2383,1,0
2020-01-14 16:26:15,3,348305,1940,0,0
2020-01-14 16:26:15,88589,378367,600,1,0
2020-01-14 16:26:15,3,378784,286,0,0
2020-01-14 16:26:15,3,378367,600,0,0
2020-01-14 16:26:15,378367,88589,600,0,1
2020-01-14 16:26:40,88589,378367,600,1,0
2020-01-14 16:26:40,369961,371370,2383,1,0
2020-01-14 16:26:40,369961,371370,2383,1,0
2020-01-14 16:26:45,3,58137,948,0,0
2020-01-14 16:26:45,3,378662,2632,0,0
2020-01-14 16:26:45,3,378662,2632,0,0
2020-01-14 16:27:12,3,101206,3,0,1
2020-01-14 16:27:12,3,79795,426,0,0
2020-01-14 16:27:12,374585,96456,180,0,1
2020-01-14 16:27:12,88589,378367,600,1,0
2020-01-14 16:27:35,3,378785,2636,0,0
2020-01-14 16:27:35,3,378785,2636,0,0
2020-01-14 16:27:35,3,378785,2636,0,0
2020-01-14 16:28:02,295976,819,1144,0,0
2020-01-14 16:28:02,3,348305,1940,0,0
2020-01-14 16:28:02,52068,97955,458,0,0
2020-01-14 16:28:02,28,341360,3,1,1
2020-01-14 16:28:19,3,101206,3,0,1
2020-01-14 16:28:19,371370,369961,2383,0,1
2020-01-14 16:28:19,363241,313847,2185,0,1
2020-01-14 16:28:19,313847,61818,2185,1,0
2020-01-14 16:28:19,3,377474,426,0,0
2020-01-14 16:28:19,3130,3,18,0,0
2020-01-14 16:28:40,3,372498,2321,0,0
2020-01-14 16:29:05,3,372498,2321,0,0
2020-01-14 16:29:09,3,348305,1940,0,0
2020-01-14 16:29:09,378781,378786,774,0,0
2020-01-14 16:29:09,56024,313847,2185,0,1
2020-01-14 16:29:09,313847,363425,2185,1,0
2020-01-14 16:29:17,364040,3,2024,0,0
2020-01-14 16:29:26,378774,8,3,0,1
2020-01-14 16:29:28,79399,313847,2185,0,1
2020-01-14 16:29:28,313847,360779,2185,1,0
2020-01-14 16:29:37,3,378774,3,0,0
2020-01-14 16:29:37,3,56756,948,0,0
2020-01-14 16:29:37,3,56756,948,0,0
2020-01-14 16:29:37,3,56756,948,0,0
2020-01-14 16:29:37,3,56756,948,0,0
2020-01-14 16:32:23,3,362474,2024,0,0
2020-01-14 16:32:43,3,140609,3,0,1
2020-01-14 16:32:52,97955,117889,458,0,1
2020-01-14 16:33:19,3,79795,426,0,0
2020-01-14 16:34:29,10387,362352,2185,0,0
2020-01-14 16:34:29,3,141050,3,0,1
2020-01-14 16:34:29,88589,378367,600,1,0
2020-01-14 16:34:52,3,2477,3,0,0
2020-01-14 16:34:52,88589,378367,600,1,0
2020-01-14 16:34:52,3,3615,2610,0,0
2020-01-14 16:34:52,3,348305,1940,0,0
2020-01-14 16:35:05,92506,78131,506,0,1
2020-01-14 16:35:07,78131,92506,506,1,0
2020-01-14 16:35:15,88589,378367,600,1,0
2020-01-14 16:36:18,88589,378367,600,1,0
2020-01-14 16:36:18,88589,378367,600,1,0
2020-01-14 16:36:18,2590,313847,2185,0,1
2020-01-14 16:36:18,313847,78383,2185,1,0
2020-01-14 16:36:21,352151,352750,1279,0,0
2020-01-14 16:36:21,232,3,2024,0,0
2020-01-14 16:36:21,3,362351,17,0,1
2020-01-14 16:36:47,3,348305,1940,0,0
2020-01-14 16:36:47,374178,72893,2510,0,0
2020-01-14 16:36:47,3,367515,2024,0,0
2020-01-14 16:36:47,3,378274,1039,0,0
2020-01-14 16:37:22,3,341172,1279,0,0
2020-01-14 16:37:22,88589,3602,600,1,0
2020-01-14 16:37:22,364598,313847,2185,0,1
2020-01-14 16:37:22,313847,115263,2185,1,0
2020-01-14 16:37:22,364598,313847,2185,0,1
2020-01-14 16:37:22,313847,115263,2185,1,0
2020-01-14 16:37:29,3,3615,2610,0,0
2020-01-14 16:38:00,3,364040,2024,0,0
2020-01-14 16:38:29,3273,2,1,0,1
2020-01-14 16:38:34,3,362351,17,0,1
2020-01-14 16:38:34,358602,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,364598,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,364598,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,79399,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,79399,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,79399,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,364598,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,364598,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,364598,313847,2185,0,1
2020-01-14 16:38:34,313847,115263,2185,1,0
2020-01-14 16:38:34,3,378787,1193,0,0
2020-01-14 16:39:39,8,296162,3,1,1
2020-01-14 16:39:39,3273,2,1,0,1
2020-01-14 16:39:52,3,374982,2024,0,0
2020-01-14 16:39:52,79399,313847,2185,0,1
2020-01-14 16:39:52,313847,360779,2185,1,0
2020-01-14 16:39:52,79399,313847,2185,0,1
2020-01-14 16:39:52,313847,360779,2185,1,0
2020-01-14 16:39:53,358602,313847,2185,0,1
2020-01-14 16:39:53,313847,360779,2185,1,0
2020-01-14 16:39:53,364598,313847,2185,0,1
2020-01-14 16:39:53,313847,360779,2185,1,0
2020-01-14 16:39:53,364598,313847,2185,0,1
2020-01-14 16:39:53,313847,360779,2185,1,0
2020-01-14 16:39:53,364598,313847,2185,0,1
2020-01-14 16:39:53,313847,360779,2185,1,0
2020-01-14 16:39:53,358602,313847,2185,0,1
2020-01-14 16:39:53,313847,360779,2185,1,0
2020-01-14 16:39:53,364598,313847,2185,0,1
2020-01-14 16:39:53,313847,360779,2185,1,0
2020-01-14 16:39:53,364598,313847,2185,0,1
2020-01-14 16:39:53,313847,360779,2185,1,0
2020-01-14 16:39:53,364598,313847,2185,0,1
2020-01-14 16:39:53,313847,360779,2185,1,0
2020-01-14 16:40:16,3,119833,3,0,1
2020-01-14 16:40:16,8,100069,3,1,0
2020-01-14 16:41:19,3,140609,3,0,1
2020-01-14 16:41:19,100069,378788,3,0,1
2020-01-14 16:41:50,378786,378789,774,0,0
2020-01-14 16:41:53,8,317927,3,1,0
2020-01-14 16:42:18,3,362351,17,0,1
2020-01-14 16:42:42,8,2477,3,1,0
2020-01-14 16:42:47,3,296162,3,0,1
2020-01-14 16:42:47,317927,378788,3,0,1
2020-01-14 16:43:06,3,348305,1940,0,0
2020-01-14 16:44:45,65721,356024,2185,0,0
2020-01-14 16:44:45,123665,378790,2588,0,0
2020-01-14 16:44:45,374178,378791,2510,0,0
2020-01-14 16:44:51,352151,352750,1279,0,0
2020-01-14 16:44:51,3,362351,17,0,1
2020-01-14 16:44:51,3,378367,600,0,0
2020-01-14 16:44:51,378367,88589,600,0,1
2020-01-14 16:45:05,363241,313847,2185,0,1
2020-01-14 16:45:05,313847,86864,2185,1,0
2020-01-14 16:45:05,364598,313847,2185,0,1
2020-01-14 16:45:05,313847,115263,2185,1,0
2020-01-14 16:45:05,364598,313847,2185,0,1
2020-01-14 16:45:05,313847,115263,2185,1,0
2020-01-14 16:45:05,364598,313847,2185,0,1
2020-01-14 16:45:05,313847,115263,2185,1,0
2020-01-14 16:45:05,364598,313847,2185,0,1
2020-01-14 16:45:05,313847,115263,2185,1,0
2020-01-14 16:45:26,3,296162,3,0,1
2020-01-14 16:45:26,88589,378367,600,1,0
2020-01-14 16:45:26,7531,819,2504,0,0
2020-01-14 16:45:30,3,378792,1193,0,0
2020-01-14 16:45:30,3,352618,2637,0,0
2020-01-14 16:46:01,61391,4358,1770,0,0
2020-01-14 16:46:10,88589,378367,600,1,0
2020-01-14 16:46:10,3,104467,948,0,0
2020-01-14 16:46:29,3,348305,1940,0,0
2020-01-14 16:46:29,56024,313847,2185,0,1
2020-01-14 16:46:29,313847,363425,2185,1,0
2020-01-14 16:46:40,3,375131,2024,0,0
2020-01-14 16:46:40,65721,356024,2185,0,0
2020-01-14 16:46:40,362351,378793,17,1,1
2020-01-14 16:46:40,88589,378367,600,1,0
2020-01-14 16:47:39,3,378666,3,0,1
2020-01-14 16:48:37,28,131679,3,1,0
2020-01-14 16:48:37,3,114339,2610,0,1
2020-01-14 16:48:56,3,348305,1940,0,0
2020-01-14 16:48:56,3,378367,600,0,0
2020-01-14 16:48:56,378367,88589,600,0,1
2020-01-14 16:49:00,88589,378367,600,1,0
2020-01-14 16:49:08,3,373747,2024,0,0
2020-01-14 16:49:08,100902,313847,2185,0,1
2020-01-14 16:49:08,313847,73288,2185,1,0
2020-01-14 16:49:08,364598,313847,2185,0,1
2020-01-14 16:49:08,313847,115263,2185,1,0
2020-01-14 16:49:08,364598,313847,2185,0,1
2020-01-14 16:49:08,313847,115263,2185,1,0
2020-01-14 16:49:08,358602,313847,2185,0,1
2020-01-14 16:49:08,313847,115263,2185,1,0
2020-01-14 16:49:08,364598,313847,2185,0,1
2020-01-14 16:49:08,313847,115263,2185,1,0
2020-01-14 16:49:20,3,378794,1039,0,0
2020-01-14 16:49:43,364598,313847,2185,0,1
2020-01-14 16:49:43,313847,115263,2185,1,0
2020-01-14 16:49:54,10387,356024,2185,0,0
2020-01-14 16:50:37,3,373747,2024,0,0
2020-01-14 16:50:37,3,348305,1940,0,0
2020-01-14 16:50:37,10387,356024,2185,0,0
2020-01-14 16:50:37,88589,73185,600,1,0
2020-01-14 16:50:44,10387,356024,2185,0,0
2020-01-14 16:50:44,93693,73185,600,0,0
2020-01-14 16:51:07,364598,313847,2185,0,1
2020-01-14 16:51:07,313847,115263,2185,1,0
2020-01-14 16:51:23,10387,356024,2185,0,0
2020-01-14 16:51:23,378789,378795,774,0,0
2020-01-14 16:51:23,364598,313847,2185,0,1
2020-01-14 16:51:23,313847,115263,2185,1,0
2020-01-14 16:51:40,3,79820,2610,0,0
2020-01-14 16:51:46,3,348305,1940,0,0
2020-01-14 16:51:46,10387,356024,2185,0,0
2020-01-14 16:51:48,8,100069,3,1,0
2020-01-14 16:51:48,3,373747,2024,0,0
2020-01-14 16:52:01,3,101096,2504,0,0
2020-01-14 16:52:08,3,101096,2504,0,0
2020-01-14 16:52:08,3,101096,2504,0,0
2020-01-14 16:52:08,3,101096,2504,0,0
2020-01-14 16:52:13,100069,378788,3,0,1
2020-01-14 16:52:26,3,7531,2610,0,0
2020-01-14 16:52:45,3,353250,2024,0,0
2020-01-14 16:52:45,99427,97224,6,0,0
2020-01-14 16:53:08,3,7531,2610,0,0
2020-01-14 16:53:08,3,7531,2610,0,0
2020-01-14 16:53:08,3,79795,426,0,0
2020-01-14 16:53:37,3,7531,2610,0,0
2020-01-14 16:54:49,348305,559,1940,0,0
2020-01-14 16:54:49,3,7531,2610,0,0
2020-01-14 16:54:49,3,7531,2610,0,0
2020-01-14 16:54:49,3,7531,2610,0,0
2020-01-14 16:54:49,3,7531,2610,0,0
2020-01-14 16:54:49,3,378662,2632,0,0
2020-01-14 16:54:49,3,378662,2632,0,0
2020-01-14 16:54:55,3,363354,2024,0,0
2020-01-14 16:55:55,348305,559,1940,0,0
2020-01-14 16:55:55,348305,559,1940,0,0
2020-01-14 16:55:59,3,7531,2610,0,0
2020-01-14 16:55:59,3,7531,2610,0,0
2020-01-14 16:55:59,3,7531,2610,0,0
2020-01-14 16:55:59,3,7531,2610,0,0
2020-01-14 16:55:59,3,7531,2610,0,0
2020-01-14 16:56:27,348305,559,1940,0,0
2020-01-14 16:56:27,115861,120872,894,0,1
2020-01-14 16:56:27,3,2807,600,0,0
2020-01-14 16:56:27,2807,88589,600,0,1
2020-01-14 16:56:27,3,79820,2610,0,0
2020-01-14 16:56:28,2733,313847,2185,0,1
2020-01-14 16:56:28,313847,370998,2185,1,0
2020-01-14 16:56:28,3,363354,2024,0,0
2020-01-14 16:57:00,3397,313847,2185,0,1
2020-01-14 16:57:00,313847,73288,2185,1,0
2020-01-14 16:57:00,3,79820,2610,0,0
2020-01-14 16:57:00,3,7531,2610,0,0
2020-01-14 16:57:06,348305,559,1940,0,0
2020-01-14 16:57:06,100334,313847,2185,0,1
2020-01-14 16:57:06,313847,499,2185,1,0
2020-01-14 16:57:06,3,7531,2610,0,0
2020-01-14 16:57:16,3,104467,2325,0,0
2020-01-14 16:57:16,364598,313847,2185,0,1
2020-01-14 16:57:16,313847,115263,2185,1,0
2020-01-14 16:57:16,364598,313847,2185,0,1
2020-01-14 16:57:16,313847,115263,2185,1,0
2020-01-14 16:57:16,364598,313847,2185,0,1
2020-01-14 16:57:16,313847,115263,2185,1,0
2020-01-14 16:57:16,363241,313847,2185,0,1
2020-01-14 16:57:16,313847,61818,2185,1,0
2020-01-14 16:57:16,9866,313847,2185,0,1
2020-01-14 16:57:16,313847,61818,2185,1,0
2020-01-14 16:57:21,362789,358268,1039,0,0
2020-01-14 16:57:21,3,7531,2610,0,0
2020-01-14 16:57:21,357727,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,357727,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,357727,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,65744,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,364598,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,364598,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,7057,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,364598,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,363241,313847,2185,0,1
2020-01-14 16:57:21,313847,61818,2185,1,0
2020-01-14 16:57:21,378774,8,3,0,1
2020-01-14 16:57:47,3,378796,286,0,0
2020-01-14 16:57:47,3,79795,426,0,0
2020-01-14 16:57:47,3,79820,2610,0,0
2020-01-14 16:58:09,6927,370998,2185,0,0
2020-01-14 16:58:09,118393,370998,2185,0,0
2020-01-14 16:58:09,118694,370998,2185,0,0
2020-01-14 16:59:16,3,232,2024,0,0
2020-01-14 16:59:16,348305,559,1940,0,0
2020-01-14 16:59:18,363007,370998,2185,0,0
2020-01-14 16:59:45,88589,378367,600,1,0
2020-01-14 16:59:45,370251,369961,2383,0,1
2020-01-14 17:00:07,97822,313847,2185,0,1
2020-01-14 17:00:07,313847,370998,2185,1,0
2020-01-14 17:00:29,3,305608,3,0,1
2020-01-14 17:00:52,353742,370998,2185,0,0
2020-01-14 17:01:00,3,365512,2024,0,0
2020-01-14 17:01:06,3,276550,3,0,1
2020-01-14 17:02:24,3,378774,3,0,0
2020-01-14 17:02:24,91455,370998,2185,0,0
2020-01-14 17:02:34,3,378797,2024,0,0
2020-01-14 17:03:26,3,229,3,0,0
2020-01-14 17:03:28,3935,370998,2185,0,0
2020-01-14 17:03:28,3,79795,426,0,0
2020-01-14 17:04:42,76899,370998,2185,0,0
2020-01-14 17:05:57,76899,370998,2185,0,0
2020-01-14 17:06:07,3,378797,2024,0,0
2020-01-14 17:07:02,298140,370998,2185,0,0
2020-01-14 17:07:17,3,77445,300,0,0
2020-01-14 17:07:17,77445,85495,300,0,0
2020-01-14 17:07:46,3,363231,2024,0,0
2020-01-14 17:09:13,369961,359937,2383,1,0
2020-01-14 17:09:13,377026,371737,1110,0,0
2020-01-14 17:09:23,3,378796,286,0,0
2020-01-14 17:09:23,819,69153,2185,0,0
2020-01-14 17:09:25,305331,1130,1399,1,0
2020-01-14 17:09:32,370251,369961,2383,0,1
2020-01-14 17:09:32,370251,369961,2383,0,1
2020-01-14 17:09:42,3,306988,1279,0,0
2020-01-14 17:10:39,371737,3,1110,0,0
2020-01-14 17:10:48,88589,378367,600,1,0
2020-01-14 17:10:48,88589,378367,600,1,0
2020-01-14 17:10:48,88589,378367,600,1,0
2020-01-14 17:10:48,88589,378367,600,1,0
2020-01-14 17:11:34,352763,317384,3,0,1
2020-01-14 17:11:57,3,346844,3,0,1
2020-01-14 17:12:28,99851,313847,2185,0,1
2020-01-14 17:12:28,313847,369704,2185,1,0
2020-01-14 17:12:28,100298,313847,2185,0,1
2020-01-14 17:12:28,313847,369704,2185,1,0
2020-01-14 17:12:28,3,115880,894,0,0
2020-01-14 17:12:28,3,79820,2610,0,0
2020-01-14 17:12:44,3,317799,1493,0,0
2020-01-14 17:12:44,3,145064,3,0,1
2020-01-14 17:12:51,3,71410,3,0,0
2020-01-14 17:13:09,374178,66746,2510,0,0
2020-01-14 17:13:20,3,141050,3,0,1
2020-01-14 17:14:02,3,307844,2024,0,0
2020-01-14 17:14:02,8,93977,3,1,0
2020-01-14 17:15:10,378685,8,3,0,1
2020-01-14 17:15:49,3,296339,3,0,0
2020-01-14 17:17:22,88589,378367,600,1,0
2020-01-14 17:17:47,3,79820,2610,0,0
2020-01-14 17:17:47,3,79820,2610,0,0
2020-01-14 17:17:47,3,79820,2610,0,0
2020-01-14 17:17:47,3,79820,2610,0,0
2020-01-14 17:17:47,3,79820,2610,0,0
2020-01-14 17:17:47,3,79820,2610,0,0
2020-01-14 17:17:47,3,79820,2610,0,0
2020-01-14 17:17:53,3,343211,1728,0,0
2020-01-14 17:18:08,3,79820,2610,0,0
2020-01-14 17:18:10,3,324648,774,0,0
2020-01-14 17:18:10,3,130268,774,0,0
2020-01-14 17:18:10,3,369184,774,0,0
2020-01-14 17:18:10,3,378798,774,0,0
2020-01-14 17:18:10,3,378763,774,0,0
2020-01-14 17:18:10,3,2150,774,0,0
2020-01-14 17:18:10,3,378799,774,0,0
2020-01-14 17:18:10,3,378759,774,0,0
2020-01-14 17:18:10,3,378761,774,0,0
2020-01-14 17:18:10,3,378761,774,0,0
2020-01-14 17:18:10,3,378763,774,0,0
2020-01-14 17:18:10,3,378763,774,0,0
2020-01-14 17:18:10,3,378695,774,0,0
2020-01-14 17:18:10,3,371737,774,0,0
2020-01-14 17:18:10,3,371737,774,0,0
2020-01-14 17:18:10,3,371737,774,0,0
2020-01-14 17:18:10,3,140798,774,0,0
2020-01-14 17:18:10,3,369764,774,0,0
2020-01-14 17:18:10,3,369764,774,0,0
2020-01-14 17:18:10,3,140798,774,0,0
2020-01-14 17:18:16,3,296339,3,0,0
2020-01-14 17:18:16,3,7531,2610,0,0
2020-01-14 17:18:16,3,7531,2610,0,0
2020-01-14 17:19:24,3,374219,2024,0,0
2020-01-14 17:19:56,367515,312860,2024,0,0
