timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-19 08:35:36,105032,3,2024,0,0
2020-01-19 08:35:36,105032,3,2024,0,0
2020-01-19 08:35:36,369961,97214,2383,1,0
2020-01-19 08:36:06,3,137729,600,0,0
2020-01-19 08:36:06,137729,88589,600,0,1
2020-01-19 08:37:08,50828,369961,2383,0,1
2020-01-19 08:37:08,3,370279,2383,0,0
2020-01-19 08:37:08,95388,369961,2383,0,1
2020-01-19 08:37:22,379908,381950,2657,0,0
2020-01-19 08:37:33,303924,358001,1728,0,0
2020-01-19 08:38:23,96456,3336,180,1,0
2020-01-19 08:38:23,3,370279,2383,0,0
2020-01-19 08:38:29,3,97382,3,0,0
2020-01-19 08:38:30,3,317384,3,0,1
2020-01-19 08:38:58,3,370279,2383,0,0
2020-01-19 08:39:26,3,114339,2610,0,1
2020-01-19 08:39:35,3,136705,3,0,1
2020-01-19 08:39:55,3,140041,3,0,1
2020-01-19 08:40:19,369961,55403,2383,1,0
2020-01-19 08:40:42,3,97382,3,0,0
2020-01-19 08:41:12,3,136705,3,0,1
2020-01-19 08:41:12,3,378638,3,0,1
2020-01-19 08:41:12,3,137628,3,0,1
2020-01-19 08:41:12,71049,96456,180,1,1
2020-01-19 08:41:49,3,374257,600,0,0
2020-01-19 08:41:49,374257,88589,600,0,1
2020-01-19 08:41:49,3,366529,426,0,0
2020-01-19 08:41:53,307070,87479,1279,0,0
2020-01-19 08:41:53,357996,362357,2185,0,1
2020-01-19 08:41:53,362357,358878,2185,1,0
2020-01-19 08:41:53,7234,362357,2185,0,1
2020-01-19 08:41:53,362357,358878,2185,1,0
2020-01-19 08:41:53,54828,362357,2185,0,1
2020-01-19 08:41:53,362357,358878,2185,1,0
2020-01-19 08:42:58,3,5267,3,0,0
2020-01-19 08:43:02,3,136705,3,0,1
2020-01-19 08:43:02,3,137628,3,0,1
2020-01-19 08:43:36,3,137729,600,0,0
2020-01-19 08:43:36,137729,88589,600,0,1
2020-01-19 08:43:36,3,369215,1629,0,0
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,119833,8,3,1,1
2020-01-19 08:43:36,2590,313847,2185,0,1
2020-01-19 08:43:36,313847,363750,2185,1,0
2020-01-19 08:43:36,362445,313847,2185,0,1
2020-01-19 08:43:36,313847,363750,2185,1,0
2020-01-19 08:43:39,97382,8,3,0,1
2020-01-19 08:43:39,303924,358001,1728,0,0
2020-01-19 08:43:48,119833,8,3,1,1
2020-01-19 08:43:48,369961,50828,2383,1,0
2020-01-19 08:43:48,369961,50828,2383,1,0
2020-01-19 08:43:48,369961,50828,2383,1,0
2020-01-19 08:43:57,3,139980,3,0,1
2020-01-19 08:43:57,3,137628,3,0,1
2020-01-19 08:44:47,96456,3336,180,1,0
2020-01-19 08:44:47,137628,28,3,1,1
2020-01-19 08:44:53,3,141222,3,0,1
2020-01-19 08:44:53,3,137628,3,0,1
2020-01-19 08:45:42,381836,3,2024,0,0
2020-01-19 08:45:53,381836,3,2024,0,0
2020-01-19 08:45:53,375320,374583,180,0,0
2020-01-19 08:46:43,3,379924,3,0,1
2020-01-19 08:46:43,3,5267,3,0,0
2020-01-19 08:46:43,3,4656,948,0,0
2020-01-19 08:46:43,97224,96300,6,0,0
2020-01-19 08:46:59,71049,96456,180,1,1
2020-01-19 08:48:24,28,381951,3,1,1
2020-01-19 08:48:24,366227,3,2024,0,0
2020-01-19 08:48:58,303924,358001,1728,0,0
2020-01-19 08:49:15,3,381812,3,0,1
2020-01-19 08:49:15,3,137628,3,0,1
2020-01-19 08:49:15,88589,195,600,1,0
2020-01-19 08:50:28,96456,3336,180,1,0
2020-01-19 08:50:28,307070,87479,1279,0,0
2020-01-19 08:50:38,3,137810,3,0,1
2020-01-19 08:50:38,3,367572,2024,0,0
2020-01-19 08:51:23,3,381934,3,0,0
2020-01-19 08:51:26,8,137628,3,1,1
2020-01-19 08:51:33,141222,6959,3,1,0
2020-01-19 08:51:54,3,342143,2383,0,0
2020-01-19 08:51:58,3,366227,2024,0,0
2020-01-19 08:52:18,97217,355637,758,0,0
2020-01-19 08:52:18,4502,355637,758,0,0
2020-01-19 08:52:18,97217,355637,758,0,0
2020-01-19 08:52:18,93734,355637,758,0,0
2020-01-19 08:52:18,97217,355637,758,0,0
2020-01-19 08:52:54,369961,370229,2383,1,0
2020-01-19 08:52:54,3,4656,2325,0,0
2020-01-19 08:53:18,96456,3336,180,1,0
2020-01-19 08:53:18,85,371885,9,1,0
2020-01-19 08:53:18,88589,195,600,1,0
2020-01-19 08:53:18,50828,369961,2383,0,1
2020-01-19 08:53:18,369961,370279,2383,1,0
2020-01-19 08:53:18,369961,370279,2383,1,0
2020-01-19 08:53:20,121342,8,3,0,1
2020-01-19 08:53:27,3,374492,3,0,1
2020-01-19 08:53:27,3,141222,3,0,1
2020-01-19 08:53:27,369961,370229,2383,1,0
2020-01-19 08:54:26,3,113033,948,0,0
2020-01-19 08:54:26,88589,195,600,1,0
2020-01-19 08:54:26,88589,195,600,1,0
2020-01-19 08:54:26,88589,195,600,1,0
2020-01-19 08:54:26,88589,195,600,1,0
2020-01-19 08:54:50,3,140041,3,0,1
2020-01-19 08:54:50,141222,28,3,1,1
2020-01-19 08:54:50,88589,195,600,1,0
2020-01-19 08:54:50,54641,355637,758,0,0
2020-01-19 08:56:49,3,140041,3,0,1
2020-01-19 08:56:49,3,381952,2024,0,0
2020-01-19 08:57:23,3,1130,3,0,0
2020-01-19 08:57:23,28,237,3,1,0
2020-01-19 08:58:08,3,6895,1629,0,0
2020-01-19 08:58:28,3,2257,3,0,0
2020-01-19 08:58:28,3,2257,3,0,0
2020-01-19 08:58:28,3,140041,3,0,1
2020-01-19 08:58:28,8,348609,3,1,1
2020-01-19 08:58:28,348609,89840,3,1,0
2020-01-19 08:58:28,85,371885,9,1,0
2020-01-19 08:58:28,85,371885,9,1,0
2020-01-19 08:58:53,3,51,3,0,0
2020-01-19 08:59:28,3,141222,3,0,1
2020-01-19 08:59:58,93114,365402,458,0,0
2020-01-19 08:59:58,371885,42,9,0,1
2020-01-19 09:00:01,3,366529,426,0,0
2020-01-19 09:00:08,28,309536,3,1,0
2020-01-19 09:00:15,3,123,3,0,0
2020-01-19 09:00:15,3,229,3,0,0
2020-01-19 09:00:15,3,141222,3,0,1
2020-01-19 09:00:15,7539,297146,948,0,0
2020-01-19 09:00:15,65538,297146,948,0,0
2020-01-19 09:00:28,307070,87479,1279,0,0
2020-01-19 09:00:35,3,123,3,0,0
2020-01-19 09:01:46,96748,313847,2185,0,1
2020-01-19 09:01:46,313847,69791,2185,1,0
2020-01-19 09:01:46,123364,313847,2185,0,1
2020-01-19 09:01:46,313847,69791,2185,1,0
2020-01-19 09:01:46,369961,372984,2383,1,0
2020-01-19 09:01:56,3,123,3,0,0
2020-01-19 09:01:56,3,313596,2024,0,0
2020-01-19 09:01:56,3,94506,458,0,0
2020-01-19 09:02:41,3,5267,3,0,0
2020-01-19 09:02:41,28,341360,3,1,1
2020-01-19 09:02:58,123364,313847,2185,0,1
2020-01-19 09:02:58,313847,69791,2185,1,0
2020-01-19 09:02:58,344565,313847,2185,0,1
2020-01-19 09:02:58,313847,69791,2185,1,0
2020-01-19 09:02:58,371885,366322,9,0,1
2020-01-19 09:03:22,3,137628,3,0,1
2020-01-19 09:03:37,371885,366322,9,0,1
2020-01-19 09:03:37,7959,96456,180,0,1
2020-01-19 09:03:37,88589,195,600,1,0
2020-01-19 09:03:47,88589,195,600,1,0
2020-01-19 09:04:40,374583,374585,180,0,0
2020-01-19 09:05:04,317384,6959,3,1,0
2020-01-19 09:05:04,372984,381007,2383,0,1
2020-01-19 09:05:04,28,850,3,1,0
2020-01-19 09:05:04,1130,8,3,0,1
2020-01-19 09:05:04,7959,117889,458,0,1
2020-01-19 09:05:04,3,308887,952,0,0
2020-01-19 09:05:04,370269,381007,2383,0,1
2020-01-19 09:05:04,370269,381007,2383,0,1
2020-01-19 09:05:04,370269,381007,2383,0,1
2020-01-19 09:05:09,364040,3,2024,0,0
2020-01-19 09:05:17,3,3556,2383,0,0
2020-01-19 09:05:50,3,139980,3,0,1
2020-01-19 09:05:50,3,123,3,0,0
2020-01-19 09:05:50,3,3190,3,0,0
2020-01-19 09:05:50,3,375131,2024,0,0
2020-01-19 09:05:50,374017,376343,2516,0,0
2020-01-19 09:06:21,3,370279,2383,0,0
2020-01-19 09:06:21,381708,42,9,0,1
2020-01-19 09:06:21,3,362789,2610,0,0
2020-01-19 09:06:21,362036,335181,1279,0,0
2020-01-19 09:06:52,3,137628,3,0,1
2020-01-19 09:06:52,88589,160,600,1,0
2020-01-19 09:06:52,88589,160,600,1,0
2020-01-19 09:07:05,3,379927,1039,0,0
2020-01-19 09:07:07,374585,96456,180,0,1
2020-01-19 09:07:23,3,137628,3,0,1
2020-01-19 09:08:58,3,379927,1039,0,0
2020-01-19 09:08:58,8,317384,3,1,1
2020-01-19 09:08:58,351675,313847,2185,0,1
2020-01-19 09:08:58,313847,69791,2185,1,0
2020-01-19 09:09:04,3,138926,3,0,1
2020-01-19 09:09:26,374017,376343,2516,0,0
2020-01-19 09:09:26,370279,369961,2383,0,1
2020-01-19 09:11:08,3,366496,2024,0,0
2020-01-19 09:11:08,374017,376343,2516,0,0
2020-01-19 09:11:12,3,40,3,0,0
2020-01-19 09:11:31,307070,87479,1279,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,381922,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,364123,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,381864,774,0,0
2020-01-19 09:11:31,3,381864,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,330588,774,0,0
2020-01-19 09:11:31,3,363483,774,0,0
2020-01-19 09:11:31,3,363483,774,0,0
2020-01-19 09:11:31,370279,369961,2383,0,1
2020-01-19 09:11:33,370229,369961,2383,0,1
2020-01-19 09:11:33,370229,369961,2383,0,1
2020-01-19 09:11:33,8,639,3,1,0
2020-01-19 09:11:33,8,639,3,1,0
2020-01-19 09:12:27,3,56099,2610,0,0
2020-01-19 09:12:27,3,56099,2610,0,0
2020-01-19 09:12:27,365402,117889,458,0,1
2020-01-19 09:12:27,3,362789,2610,0,0
2020-01-19 09:12:29,3,362789,2610,0,0
2020-01-19 09:12:40,3,381953,2024,0,0
2020-01-19 09:12:40,341360,28,3,1,1
2020-01-19 09:13:24,3,137628,3,0,1
2020-01-19 09:13:24,341360,28,3,1,1
2020-01-19 09:13:24,8,381915,3,1,0
2020-01-19 09:13:24,3,495,2504,0,0
2020-01-19 09:13:24,358177,369961,2383,0,1
2020-01-19 09:13:24,335181,332638,1279,0,0
2020-01-19 09:13:27,3,5267,3,0,0
2020-01-19 09:13:44,374017,376343,2516,0,0
2020-01-19 09:13:44,3,366529,426,0,0
2020-01-19 09:13:44,381007,370265,2383,1,0
2020-01-19 09:13:44,3,370238,2383,0,0
2020-01-19 09:13:44,3,495,2504,0,0
2020-01-19 09:13:54,341360,28,3,1,1
2020-01-19 09:13:57,3,369175,2024,0,0
2020-01-19 09:13:57,3,495,2504,0,0
2020-01-19 09:13:57,3,56099,2610,0,0
2020-01-19 09:14:34,374017,376343,2516,0,0
2020-01-19 09:14:34,8,381915,3,1,0
2020-01-19 09:14:34,3,495,2504,0,0
2020-01-19 09:14:35,83165,4656,952,0,0
2020-01-19 09:15:32,374017,376343,2516,0,0
2020-01-19 09:15:33,3,381953,2024,0,0
2020-01-19 09:15:33,3,83469,1039,0,0
2020-01-19 09:15:33,232,368752,2024,0,0
2020-01-19 09:15:33,3,495,2504,0,0
2020-01-19 09:15:33,3,495,2504,0,0
2020-01-19 09:15:33,3,495,2504,0,0
2020-01-19 09:15:33,3,495,2504,0,0
2020-01-19 09:15:33,88589,160,600,1,0
2020-01-19 09:15:45,88589,160,600,1,0
2020-01-19 09:15:45,88589,160,600,1,0
2020-01-19 09:15:45,88589,160,600,1,0
2020-01-19 09:16:04,28,341360,3,1,1
2020-01-19 09:16:04,3,495,2504,0,0
2020-01-19 09:16:04,3,56099,2610,0,0
2020-01-19 09:16:04,88589,160,600,1,0
2020-01-19 09:16:12,374017,376343,2516,0,0
2020-01-19 09:16:34,3,495,2504,0,0
2020-01-19 09:16:41,3,5267,3,0,0
2020-01-19 09:16:41,3,40,3,0,0
2020-01-19 09:16:41,88589,160,600,1,0
2020-01-19 09:16:44,3,319187,3,0,1
2020-01-19 09:16:44,3,363945,2024,0,0
2020-01-19 09:18:02,341360,28,3,1,1
2020-01-19 09:18:02,341360,28,3,1,1
2020-01-19 09:18:02,341360,28,3,1,1
2020-01-19 09:18:02,341360,28,3,1,1
2020-01-19 09:18:02,3,123032,458,0,0
2020-01-19 09:18:02,374017,376343,2516,0,0
2020-01-19 09:18:02,374017,376343,2516,0,0
2020-01-19 09:18:02,368752,3,2024,0,0
2020-01-19 09:18:42,341360,28,3,1,1
2020-01-19 09:18:42,374017,376343,2516,0,0
2020-01-19 09:19:30,55411,356024,2185,0,0
2020-01-19 09:19:30,3,495,2504,0,0
2020-01-19 09:19:30,3,495,2504,0,0
2020-01-19 09:19:30,3,495,2504,0,0
2020-01-19 09:19:38,70390,117889,458,0,1
2020-01-19 09:19:55,3,363945,2024,0,0
2020-01-19 09:19:58,3,378049,3,0,0
2020-01-19 09:20:24,3,123032,458,0,0
2020-01-19 09:20:24,96456,99655,180,1,0
2020-01-19 09:20:24,141222,28,3,1,1
2020-01-19 09:20:28,307070,87479,1279,0,0
2020-01-19 09:20:51,55411,356024,2185,0,0
2020-01-19 09:21:43,3,372867,2024,0,0
2020-01-19 09:21:43,96300,98932,6,0,0
2020-01-19 09:21:50,3,371056,2383,0,0
2020-01-19 09:21:50,88589,160,600,1,0
2020-01-19 09:21:50,88589,160,600,1,0
2020-01-19 09:21:50,88589,160,600,1,0
2020-01-19 09:21:50,88589,160,600,1,0
2020-01-19 09:21:50,3,56099,2610,0,0
2020-01-19 09:21:50,3,56099,2610,0,0
2020-01-19 09:21:53,3,495,2504,0,0
2020-01-19 09:21:53,3,495,2504,0,0
2020-01-19 09:21:53,3,495,2504,0,0
2020-01-19 09:21:53,3,56099,2610,0,0
2020-01-19 09:21:53,369994,376561,1279,0,0
2020-01-19 09:21:53,369994,376561,1279,0,0
2020-01-19 09:21:53,369994,376561,1279,0,0
2020-01-19 09:21:53,369994,376561,1279,0,0
2020-01-19 09:21:53,99655,96456,180,0,1
2020-01-19 09:21:53,99655,96456,180,0,1
2020-01-19 09:21:53,99655,96456,180,0,1
2020-01-19 09:21:53,99655,96456,180,0,1
2020-01-19 09:21:53,99655,117889,458,0,1
2020-01-19 09:21:53,99655,117889,458,0,1
2020-01-19 09:21:53,99655,117889,458,0,1
2020-01-19 09:21:53,99655,117889,458,0,1
2020-01-19 09:21:53,99655,117889,458,0,1
2020-01-19 09:21:53,99655,117889,458,0,1
2020-01-19 09:22:10,3,335,3,0,0
2020-01-19 09:22:10,374017,376343,2516,0,0
2020-01-19 09:22:27,369961,370250,2383,1,0
2020-01-19 09:22:55,3,2257,3,0,0
2020-01-19 09:22:55,3,639,3,0,0
2020-01-19 09:22:55,3,381954,2024,0,0
2020-01-19 09:22:55,141222,28,3,1,1
2020-01-19 09:22:55,369961,370250,2383,1,0
2020-01-19 09:22:55,3,56099,2610,0,0
2020-01-19 09:22:55,3,56099,2610,0,0
2020-01-19 09:22:55,370265,381007,2383,0,1
2020-01-19 09:22:55,370265,381007,2383,0,1
2020-01-19 09:22:55,3,132223,2610,0,0
2020-01-19 09:23:07,117889,99655,458,1,0
2020-01-19 09:23:07,7959,117889,458,0,1
2020-01-19 09:23:07,69358,313847,2185,0,1
2020-01-19 09:23:07,313847,303502,2185,1,0
2020-01-19 09:23:07,76762,313847,2185,0,1
2020-01-19 09:23:07,313847,303502,2185,1,0
2020-01-19 09:23:07,100902,313847,2185,0,1
2020-01-19 09:23:07,313847,303502,2185,1,0
2020-01-19 09:23:07,4082,313847,2185,0,1
2020-01-19 09:23:07,313847,303502,2185,1,0
2020-01-19 09:23:07,78286,313847,2185,0,1
2020-01-19 09:23:07,313847,303502,2185,1,0
2020-01-19 09:23:17,3,381915,3,0,0
2020-01-19 09:23:17,55411,356024,2185,0,0
2020-01-19 09:23:17,96456,99655,180,1,0
2020-01-19 09:23:17,374017,376343,2516,0,0
2020-01-19 09:24:09,140722,8,3,1,1
2020-01-19 09:24:09,370265,381007,2383,0,1
2020-01-19 09:24:09,85,381708,9,1,0
2020-01-19 09:24:09,3,56099,2610,0,0
2020-01-19 09:24:17,3,56099,2610,0,0
2020-01-19 09:24:17,10573,3,2024,0,0
2020-01-19 09:24:17,10573,3,2024,0,0
2020-01-19 09:24:42,374017,376343,2516,0,0
2020-01-19 09:24:42,3,56099,2610,0,0
2020-01-19 09:24:42,64440,313847,2185,0,1
2020-01-19 09:24:42,313847,7234,2185,1,0
2020-01-19 09:25:08,55411,356024,2185,0,0
2020-01-19 09:25:23,370265,381007,2383,0,1
2020-01-19 09:25:30,85,381708,9,1,0
2020-01-19 09:25:43,3,122,9,0,1
2020-01-19 09:25:43,122,85,9,1,1
2020-01-19 09:25:43,3,56099,2610,0,0
2020-01-19 09:25:44,374017,376343,2516,0,0
2020-01-19 09:25:44,3,495,2504,0,0
2020-01-19 09:25:44,370265,381007,2383,0,1
2020-01-19 09:26:06,117889,99655,458,1,0
2020-01-19 09:26:06,96456,99655,180,1,0
2020-01-19 09:26:06,3,56099,2610,0,0
2020-01-19 09:26:22,3,495,2504,0,0
2020-01-19 09:26:43,3,141222,3,0,1
2020-01-19 09:26:43,3,362789,2610,0,0
2020-01-19 09:26:43,370265,381007,2383,0,1
2020-01-19 09:26:54,3,137628,3,0,1
2020-01-19 09:27:07,317384,8,3,1,1
2020-01-19 09:27:07,3,495,2504,0,0
2020-01-19 09:27:07,3,56099,2610,0,0
2020-01-19 09:27:07,88589,160,600,1,0
2020-01-19 09:27:07,369961,362681,2383,1,0
2020-01-19 09:27:17,3,137628,3,0,1
2020-01-19 09:27:17,3,3602,2610,0,0
2020-01-19 09:27:17,370265,381007,2383,0,1
2020-01-19 09:27:17,88589,160,600,1,0
2020-01-19 09:27:17,88589,160,600,1,0
2020-01-19 09:27:45,317384,8,3,1,1
2020-01-19 09:27:45,88589,160,600,1,0
2020-01-19 09:28:04,3,56099,2610,0,0
2020-01-19 09:28:04,88589,160,600,1,0
2020-01-19 09:28:09,3,374022,3,0,0
2020-01-19 09:28:43,141222,28,3,1,1
2020-01-19 09:28:43,355114,313847,2185,0,1
2020-01-19 09:28:43,313847,303502,2185,1,0
2020-01-19 09:28:43,355304,313847,2185,0,1
2020-01-19 09:28:43,313847,303502,2185,1,0
2020-01-19 09:28:43,76762,313847,2185,0,1
2020-01-19 09:28:43,313847,303502,2185,1,0
2020-01-19 09:28:43,76762,313847,2185,0,1
2020-01-19 09:28:43,313847,303502,2185,1,0
2020-01-19 09:28:43,65744,366722,2185,0,1
2020-01-19 09:28:43,366722,303502,2185,1,0
2020-01-19 09:28:43,88589,160,600,1,0
2020-01-19 09:28:43,88589,160,600,1,0
2020-01-19 09:28:46,88589,160,600,1,0
2020-01-19 09:28:46,3,56099,2610,0,0
2020-01-19 09:28:58,3,381955,2024,0,0
2020-01-19 09:29:39,117889,99655,458,1,0
2020-01-19 09:29:44,3,381698,3,0,1
2020-01-19 09:29:44,8,381915,3,1,0
2020-01-19 09:29:44,3,56099,2610,0,0
2020-01-19 09:29:44,3,370265,2383,0,0
2020-01-19 09:29:44,3,370265,2383,0,0
2020-01-19 09:30:04,3,3190,3,0,0
2020-01-19 09:30:10,374017,376343,2516,0,0
2020-01-19 09:30:25,3,123,3,0,0
2020-01-19 09:30:25,3,123,3,0,0
2020-01-19 09:30:25,3,123,3,0,0
2020-01-19 09:30:25,3,123,3,0,0
2020-01-19 09:30:25,3,123,3,0,0
2020-01-19 09:30:25,3,123,3,0,0
2020-01-19 09:30:25,3,123,3,0,0
2020-01-19 09:30:25,3,123,3,0,0
2020-01-19 09:30:44,374017,376343,2516,0,0
2020-01-19 09:30:47,307070,87479,1279,0,0
2020-01-19 09:30:47,3,375138,1279,0,0
2020-01-19 09:30:47,88589,160,600,1,0
2020-01-19 09:30:47,88589,160,600,1,0
2020-01-19 09:30:47,3,370265,2383,0,0
2020-01-19 09:30:47,3,370265,2383,0,0
2020-01-19 09:30:47,3,56099,2610,0,0
2020-01-19 09:30:47,3,132223,2610,0,0
2020-01-19 09:30:54,3,123,3,0,0
2020-01-19 09:30:54,3,123,3,0,0
2020-01-19 09:30:56,3,123,3,0,0
2020-01-19 09:30:56,3,123,3,0,0
2020-01-19 09:30:56,3,123,3,0,0
2020-01-19 09:30:56,3,123,3,0,0
2020-01-19 09:30:56,3,123,3,0,0
2020-01-19 09:30:56,3,123,3,0,0
2020-01-19 09:31:54,308689,28,3,1,1
2020-01-19 09:31:54,374017,376343,2516,0,0
2020-01-19 09:32:10,117889,99655,458,1,0
2020-01-19 09:32:10,369961,55411,2383,1,0
2020-01-19 09:32:15,514,97214,458,0,0
2020-01-19 09:32:15,3,374906,1629,0,0
2020-01-19 09:32:15,368838,313847,2185,0,1
2020-01-19 09:32:15,313847,303502,2185,1,0
2020-01-19 09:32:15,64279,313847,2185,0,1
2020-01-19 09:32:15,313847,303502,2185,1,0
2020-01-19 09:32:15,64262,313847,2185,0,1
2020-01-19 09:32:15,313847,303502,2185,1,0
2020-01-19 09:32:15,341283,313847,2185,0,1
2020-01-19 09:32:15,313847,303502,2185,1,0
2020-01-19 09:32:15,76762,313847,2185,0,1
2020-01-19 09:32:15,313847,303502,2185,1,0
2020-01-19 09:32:29,374017,376343,2516,0,0
2020-01-19 09:32:29,3,56099,2610,0,0
2020-01-19 09:32:37,88589,372162,600,1,0
2020-01-19 09:33:01,88589,349863,600,1,0
2020-01-19 09:33:01,370265,369961,2383,0,1
2020-01-19 09:33:07,3,123,3,0,0
2020-01-19 09:33:07,3,123,3,0,0
2020-01-19 09:33:08,3,366778,2024,0,0
2020-01-19 09:33:08,374017,376343,2516,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,381922,97867,774,0,0
2020-01-19 09:33:08,370265,369961,2383,0,1
2020-01-19 09:33:38,3,379924,3,0,1
2020-01-19 09:34:47,366322,105228,9,1,0
2020-01-19 09:34:47,374017,376343,2516,0,0
2020-01-19 09:35:04,8572,313847,2185,0,1
2020-01-19 09:35:04,313847,303502,2185,1,0
2020-01-19 09:35:04,1149,313847,2185,0,1
2020-01-19 09:35:04,313847,303502,2185,1,0
2020-01-19 09:35:04,4867,313847,2185,0,1
2020-01-19 09:35:04,313847,303502,2185,1,0
2020-01-19 09:35:04,357882,313847,2185,0,1
2020-01-19 09:35:04,313847,303502,2185,1,0
2020-01-19 09:35:04,3,56099,2610,0,0
2020-01-19 09:35:04,370265,369961,2383,0,1
2020-01-19 09:35:15,3,313596,2024,0,0
2020-01-19 09:35:15,117889,99655,458,1,0
2020-01-19 09:35:15,85981,313847,2185,0,1
2020-01-19 09:35:15,313847,303502,2185,1,0
2020-01-19 09:35:15,3,56099,2610,0,0
2020-01-19 09:35:26,3,5267,3,0,0
2020-01-19 09:35:41,374017,376343,2516,0,0
2020-01-19 09:35:58,3,5267,3,0,0
2020-01-19 09:35:58,3,381956,286,0,0
2020-01-19 09:36:11,374017,376343,2516,0,0
2020-01-19 09:36:11,3,3832,600,0,0
2020-01-19 09:36:11,3832,88589,600,0,1
2020-01-19 09:36:11,3,56099,2610,0,0
2020-01-19 09:36:24,3,5267,3,0,0
2020-01-19 09:36:24,3,5267,3,0,0
2020-01-19 09:36:24,3,362768,2024,0,0
2020-01-19 09:36:40,5267,7996,3,0,0
2020-01-19 09:36:54,3,123,3,0,0
2020-01-19 09:37:06,639,8,3,0,1
2020-01-19 09:37:06,3,104769,948,0,0
2020-01-19 09:38:19,374017,376343,2516,0,0
2020-01-19 09:38:19,3,588,458,0,0
2020-01-19 09:38:19,9097,313847,2185,0,1
2020-01-19 09:38:19,313847,303502,2185,1,0
2020-01-19 09:38:19,100902,313847,2185,0,1
2020-01-19 09:38:19,313847,303502,2185,1,0
2020-01-19 09:38:19,76762,313847,2185,0,1
2020-01-19 09:38:19,313847,303502,2185,1,0
2020-01-19 09:38:19,68,313847,2185,0,1
2020-01-19 09:38:19,313847,303502,2185,1,0
2020-01-19 09:38:19,4082,313847,2185,0,1
2020-01-19 09:38:19,313847,303502,2185,1,0
2020-01-19 09:38:19,369961,381957,2383,1,0
2020-01-19 09:38:42,3,495,2504,0,0
2020-01-19 09:38:42,370265,369961,2383,0,1
2020-01-19 09:38:50,71510,369961,2383,0,1
2020-01-19 09:39:31,3,362789,2610,0,0
2020-01-19 09:39:31,3,495,2504,0,0
2020-01-19 09:39:31,3,495,2504,0,0
2020-01-19 09:39:31,3,495,2504,0,0
2020-01-19 09:39:31,3,56099,2610,0,0
2020-01-19 09:39:31,3,56099,2610,0,0
2020-01-19 09:39:31,8,639,3,1,0
2020-01-19 09:39:33,3,381741,286,0,0
2020-01-19 09:39:33,88589,349863,600,1,0
2020-01-19 09:39:55,370279,369961,2383,0,1
2020-01-19 09:39:55,97023,313847,2185,0,1
2020-01-19 09:39:55,313847,86085,2185,1,0
2020-01-19 09:39:55,98461,313847,2185,0,1
2020-01-19 09:39:55,313847,86085,2185,1,0
2020-01-19 09:39:55,100334,313847,2185,0,1
2020-01-19 09:39:55,313847,86085,2185,1,0
2020-01-19 09:39:55,97023,313847,2185,0,1
2020-01-19 09:39:55,313847,86085,2185,1,0
2020-01-19 09:39:55,97023,313847,2185,0,1
2020-01-19 09:39:55,313847,86085,2185,1,0
2020-01-19 09:39:55,97023,313847,2185,0,1
2020-01-19 09:39:55,313847,86085,2185,1,0
2020-01-19 09:39:55,3,56099,2610,0,0
2020-01-19 09:40:10,3,366778,2024,0,0
2020-01-19 09:40:53,3,588,458,0,0
2020-01-19 09:40:53,3,362789,2610,0,0
2020-01-19 09:40:53,3,362789,2610,0,0
