timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:45,3,364209,17,0,1
2020-01-30 06:18:51,3,364209,17,0,1
2020-01-30 06:18:51,3,364209,17,0,1
2020-01-30 06:18:51,3,96434,2610,0,0
2020-01-30 06:18:51,3,96434,2610,0,0
2020-01-30 06:18:51,89399,384719,2858,0,1
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:51,3,353675,1808,0,0
2020-01-30 06:18:55,3,367811,2024,0,0
2020-01-30 06:18:55,3,364209,17,0,1
2020-01-30 06:18:55,3,364209,17,0,1
2020-01-30 06:18:55,3,364209,17,0,1
2020-01-30 06:18:55,3,364209,17,0,1
2020-01-30 06:18:55,8,340712,3,1,0
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:20,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:31,3,364209,17,0,1
2020-01-30 06:19:58,3,364209,17,0,1
2020-01-30 06:19:58,3,364209,17,0,1
2020-01-30 06:19:58,3,364209,17,0,1
2020-01-30 06:19:58,369961,54249,2383,1,0
2020-01-30 06:19:58,3140,8,3,0,1
2020-01-30 06:19:58,3,381679,1039,0,0
2020-01-30 06:19:58,3,353675,1808,0,0
2020-01-30 06:20:01,3,353675,1808,0,0
2020-01-30 06:20:01,3,353675,1808,0,0
2020-01-30 06:20:01,3,353675,1808,0,0
2020-01-30 06:20:01,3,353675,1808,0,0
2020-01-30 06:20:04,96456,233506,180,1,0
2020-01-30 06:20:04,3,364209,17,0,1
2020-01-30 06:20:04,3,364209,17,0,1
2020-01-30 06:20:04,3,364209,17,0,1
2020-01-30 06:20:54,28,1278,3,1,0
2020-01-30 06:21:51,3,77445,300,0,0
2020-01-30 06:21:51,77445,141748,300,0,0
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:03,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:09,3,364209,17,0,1
2020-01-30 06:22:18,343581,182,1836,1,0
2020-01-30 06:22:18,3,364209,17,0,1
2020-01-30 06:22:18,3,57040,948,0,0
2020-01-30 06:22:41,5580,384714,180,0,1
2020-01-30 06:22:41,3,5580,2858,0,0
2020-01-30 06:23:13,3,52136,458,0,0
2020-01-30 06:23:13,92201,384714,180,0,1
2020-01-30 06:23:13,3,92201,2858,0,0
2020-01-30 06:23:13,3,363437,180,0,0
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:23:46,3,364209,17,0,1
2020-01-30 06:24:02,3,377342,2586,0,1
2020-01-30 06:24:02,377342,377343,2586,1,1
2020-01-30 06:24:02,377515,3,2514,0,0
2020-01-30 06:24:02,8,340712,3,1,0
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,364209,17,0,1
2020-01-30 06:24:05,3,362789,2610,0,0
2020-01-30 06:24:05,3,362789,2610,0,0
2020-01-30 06:24:05,3,336164,1110,0,0
2020-01-30 06:24:34,100324,85357,2690,0,0
2020-01-30 06:24:34,100324,85357,2690,0,0
2020-01-30 06:24:38,3,381679,1039,0,0
2020-01-30 06:24:38,3,381679,1039,0,0
2020-01-30 06:24:38,3,353675,1808,0,0
2020-01-30 06:24:38,3,353675,1808,0,0
2020-01-30 06:24:45,3,305608,3,0,1
2020-01-30 06:24:45,3,353675,1808,0,0
2020-01-30 06:24:45,3,353675,1808,0,0
2020-01-30 06:24:47,3,353675,1808,0,0
2020-01-30 06:24:47,3,353675,1808,0,0
2020-01-30 06:24:47,3,353675,1808,0,0
2020-01-30 06:24:47,3,353675,1808,0,0
2020-01-30 06:24:47,3,353675,1808,0,0
2020-01-30 06:24:47,3,353675,1808,0,0
2020-01-30 06:24:56,3,369175,2024,0,0
2020-01-30 06:24:56,343581,182,1836,1,0
2020-01-30 06:24:56,3,353675,1808,0,0
2020-01-30 06:24:58,3,353675,1808,0,0
2020-01-30 06:24:58,3,353675,1808,0,0
2020-01-30 06:24:58,3,353675,1808,0,0
2020-01-30 06:25:05,3,353675,1808,0,0
2020-01-30 06:25:05,3,353675,1808,0,0
2020-01-30 06:25:19,3,377342,2586,0,1
2020-01-30 06:25:19,377342,377343,2586,1,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:47,3,364209,17,0,1
2020-01-30 06:25:52,8,340712,3,1,0
2020-01-30 06:25:52,7539,354664,948,0,0
2020-01-30 06:25:52,333017,384849,2803,0,0
2020-01-30 06:25:52,366505,384777,2690,0,1
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:25:52,3,353675,1808,0,0
2020-01-30 06:26:07,3,140062,3,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,3,364209,17,0,1
2020-01-30 06:26:07,377343,57724,2586,1,0
2020-01-30 06:26:12,99853,337583,2690,0,0
2020-01-30 06:26:25,8,97382,3,1,0
2020-01-30 06:26:25,3,310124,180,0,0
2020-01-30 06:26:25,3336,384777,2690,0,1
2020-01-30 06:26:25,3336,384777,2690,0,1
2020-01-30 06:26:25,3336,382717,458,0,1
2020-01-30 06:26:25,382717,3336,2690,1,0
2020-01-30 06:27:40,99853,51872,2690,0,0
2020-01-30 06:27:40,99863,337583,2690,0,0
2020-01-30 06:27:40,99863,337583,2690,0,0
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:40,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:41,3,364209,17,0,1
2020-01-30 06:27:42,3,364209,17,0,1
2020-01-30 06:27:52,377657,359187,2690,0,0
2020-01-30 06:27:52,377657,359187,2690,0,0
2020-01-30 06:27:52,40,8,3,0,1
2020-01-30 06:27:52,83604,384777,2690,0,1
2020-01-30 06:28:21,57808,354664,948,0,0
2020-01-30 06:28:21,3,81973,952,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:21,3,353675,1808,0,0
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:29,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,3,364209,17,0,1
2020-01-30 06:28:40,351649,370261,180,0,0
2020-01-30 06:28:40,351649,370261,180,0,0
2020-01-30 06:28:42,3,3210,286,0,0
2020-01-30 06:28:42,377343,377397,2586,1,0
2020-01-30 06:28:42,78327,384031,86,0,0
2020-01-30 06:28:42,3,364209,17,0,1
2020-01-30 06:28:42,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,364209,17,0,1
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:20,3,353675,1808,0,0
2020-01-30 06:29:34,96456,345310,180,1,0
2020-01-30 06:29:34,3,3210,286,0,0
2020-01-30 06:29:52,3,370316,2383,0,0
2020-01-30 06:29:52,3,353675,1808,0,0
2020-01-30 06:29:52,3,353675,1808,0,0
2020-01-30 06:29:52,3,353675,1808,0,0
2020-01-30 06:29:52,3,353675,1808,0,0
2020-01-30 06:29:52,3,353675,1808,0,0
2020-01-30 06:29:52,3,353675,1808,0,0
2020-01-30 06:29:52,3,353675,1808,0,0
2020-01-30 06:29:52,3,353675,1808,0,0
2020-01-30 06:29:54,3,353675,1808,0,0
2020-01-30 06:30:15,3,354054,1279,0,0
2020-01-30 06:30:15,3,377342,2586,0,1
2020-01-30 06:30:15,377342,377343,2586,1,1
2020-01-30 06:30:15,377343,377443,2586,1,0
2020-01-30 06:30:15,3,353675,1808,0,0
2020-01-30 06:30:15,3,353675,1808,0,0
2020-01-30 06:30:15,3,353675,1808,0,0
2020-01-30 06:30:15,3,353675,1808,0,0
2020-01-30 06:30:15,3,353675,1808,0,0
2020-01-30 06:30:15,3,353675,1808,0,0
2020-01-30 06:30:15,3,353675,1808,0,0
2020-01-30 06:30:23,3,353675,1808,0,0
2020-01-30 06:30:23,3,353675,1808,0,0
2020-01-30 06:30:23,3,353675,1808,0,0
2020-01-30 06:30:40,588,80010,458,0,0
2020-01-30 06:30:40,5580,384719,2858,0,1
2020-01-30 06:31:07,383570,383570,3,0,0
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:07,3,364209,17,0,1
2020-01-30 06:31:27,377343,57724,2586,1,0
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:40,3,364209,17,0,1
2020-01-30 06:31:51,3,377342,2586,0,1
2020-01-30 06:31:51,377342,377343,2586,1,1
2020-01-30 06:31:51,343581,182,1836,1,0
2020-01-30 06:31:51,3,364209,17,0,1
2020-01-30 06:31:51,3,364209,17,0,1
2020-01-30 06:31:51,3,364209,17,0,1
2020-01-30 06:31:51,3,364209,17,0,1
2020-01-30 06:31:51,3,364209,17,0,1
2020-01-30 06:31:51,3,364209,17,0,1
2020-01-30 06:31:51,3,364209,17,0,1
2020-01-30 06:31:51,3,364209,17,0,1
2020-01-30 06:32:00,72604,384719,2858,0,1
2020-01-30 06:32:00,233506,89314,180,0,0
2020-01-30 06:32:00,233506,89314,180,0,0
2020-01-30 06:32:00,233506,89314,180,0,0
2020-01-30 06:32:00,233506,89314,180,0,0
2020-01-30 06:32:24,377343,57724,2586,1,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:24,3,353675,1808,0,0
2020-01-30 06:32:30,3,364209,17,0,1
2020-01-30 06:32:30,3,364209,17,0,1
2020-01-30 06:32:30,3,364209,17,0,1
2020-01-30 06:32:30,3,364209,17,0,1
2020-01-30 06:32:30,3,364209,17,0,1
2020-01-30 06:32:30,3,364209,17,0,1
2020-01-30 06:32:30,3,364209,17,0,1
2020-01-30 06:32:30,3,364209,17,0,1
