timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-09 10:45:16,123678,369961,2383,0,1
2020-01-09 10:45:16,123678,369961,2383,0,1
2020-01-09 10:45:16,305331,305196,1399,1,0
2020-01-09 10:45:16,377241,142134,774,0,0
2020-01-09 10:45:16,345572,335549,2185,0,0
2020-01-09 10:45:16,345572,335549,2185,0,0
2020-01-09 10:45:16,345572,335549,2185,0,0
2020-01-09 10:45:32,3,801,3,0,0
2020-01-09 10:45:43,3,123,3,0,0
2020-01-09 10:45:43,3,123,3,0,0
2020-01-09 10:45:43,3,374905,2024,0,0
2020-01-09 10:45:43,317384,352763,3,1,0
2020-01-09 10:45:43,3,83917,1629,0,0
2020-01-09 10:45:43,3,83917,1629,0,0
2020-01-09 10:46:08,3,83917,1629,0,0
2020-01-09 10:46:08,58343,92374,952,0,0
2020-01-09 10:46:08,338220,60351,426,0,0
2020-01-09 10:46:08,3,377254,2321,0,0
2020-01-09 10:46:58,3,119833,3,0,1
2020-01-09 10:46:58,3,119833,3,0,1
2020-01-09 10:47:12,3,83917,1629,0,0
2020-01-09 10:47:32,3,119833,3,0,1
2020-01-09 10:47:32,3,119833,3,0,1
2020-01-09 10:47:32,3,119833,3,0,1
2020-01-09 10:47:32,8,377249,3,1,1
2020-01-09 10:47:32,56756,329505,948,0,1
2020-01-09 10:47:32,56756,329505,948,0,1
2020-01-09 10:47:32,3,83917,1629,0,0
2020-01-09 10:47:32,374407,366781,2024,0,0
2020-01-09 10:47:53,3,51352,2024,0,0
2020-01-09 10:48:29,8,317384,3,1,1
2020-01-09 10:48:29,3,367330,6,0,0
2020-01-09 10:49:05,89617,374528,2576,0,0
2020-01-09 10:49:05,3,83917,1629,0,0
2020-01-09 10:49:05,3,83917,1629,0,0
2020-01-09 10:49:05,354645,102593,1703,0,0
2020-01-09 10:49:05,344886,60351,426,0,0
2020-01-09 10:49:05,867,222,20,0,1
2020-01-09 10:49:05,123678,369961,2383,0,1
2020-01-09 10:49:13,3,83917,1629,0,0
2020-01-09 10:49:13,8,3221,3,1,0
2020-01-09 10:49:13,123678,369961,2383,0,1
2020-01-09 10:49:13,123678,369961,2383,0,1
2020-01-09 10:49:13,123678,369961,2383,0,1
2020-01-09 10:49:13,52417,103367,180,0,0
2020-01-09 10:49:23,3,51352,2024,0,0
2020-01-09 10:49:49,89617,374528,2576,0,0
2020-01-09 10:50:03,338220,60351,426,0,0
2020-01-09 10:50:12,307487,347956,1279,0,0
2020-01-09 10:50:12,3,372162,600,0,0
2020-01-09 10:50:12,372162,88589,600,0,1
2020-01-09 10:50:12,8,2257,3,1,0
2020-01-09 10:50:12,123678,369961,2383,0,1
2020-01-09 10:50:12,123678,369961,2383,0,1
2020-01-09 10:50:14,347956,303188,1279,0,0
2020-01-09 10:50:57,3,356648,2021,0,0
2020-01-09 10:50:57,3,51352,2024,0,0
2020-01-09 10:50:57,377253,8,3,0,1
2020-01-09 10:50:57,3,372162,600,0,0
2020-01-09 10:50:57,372162,88589,600,0,1
2020-01-09 10:50:57,3,81973,952,0,0
2020-01-09 10:50:57,123678,369961,2383,0,1
2020-01-09 10:51:18,88589,2807,600,1,0
2020-01-09 10:51:18,123678,369961,2383,0,1
2020-01-09 10:51:42,3,356648,2021,0,0
2020-01-09 10:51:42,123678,369961,2383,0,1
2020-01-09 10:51:50,92506,78131,506,0,1
2020-01-09 10:51:50,3,83917,1629,0,0
2020-01-09 10:51:58,3,356648,2021,0,0
2020-01-09 10:51:58,78131,92506,506,1,0
2020-01-09 10:52:06,3,51352,2024,0,0
2020-01-09 10:52:06,3,83917,1629,0,0
2020-01-09 10:53:23,3,374905,2024,0,0
2020-01-09 10:53:23,85981,362357,2185,0,1
2020-01-09 10:53:23,362357,90488,2185,1,0
2020-01-09 10:54:04,338123,60351,426,0,0
2020-01-09 10:54:04,3221,357819,3,0,0
2020-01-09 10:54:35,3,119833,3,0,1
2020-01-09 10:54:35,3,119833,3,0,1
2020-01-09 10:54:35,3,374905,2024,0,0
2020-01-09 10:54:35,355649,364155,2024,0,0
2020-01-09 10:54:41,3221,357819,3,0,0
2020-01-09 10:54:41,3221,357819,3,0,0
2020-01-09 10:54:41,3221,357819,3,0,0
2020-01-09 10:54:41,3221,357819,3,0,0
2020-01-09 10:54:41,3221,357819,3,0,0
2020-01-09 10:54:41,123678,369961,2383,0,1
2020-01-09 10:54:41,123678,369961,2383,0,1
2020-01-09 10:54:41,123678,369961,2383,0,1
2020-01-09 10:54:41,123678,369961,2383,0,1
2020-01-09 10:54:41,316373,313847,2185,0,1
2020-01-09 10:54:41,313847,102432,2185,1,0
2020-01-09 10:54:41,316373,313847,2185,0,1
2020-01-09 10:54:41,313847,102432,2185,1,0
2020-01-09 10:54:41,100584,313847,2185,0,1
2020-01-09 10:54:41,313847,102432,2185,1,0
2020-01-09 10:54:41,368838,313847,2185,0,1
2020-01-09 10:54:41,313847,102432,2185,1,0
2020-01-09 10:54:41,316373,313847,2185,0,1
2020-01-09 10:54:41,313847,102432,2185,1,0
2020-01-09 10:54:41,316373,313847,2185,0,1
2020-01-09 10:54:41,313847,102432,2185,1,0
2020-01-09 10:54:41,316373,313847,2185,0,1
2020-01-09 10:54:41,313847,102432,2185,1,0
2020-01-09 10:54:41,316373,313847,2185,0,1
2020-01-09 10:54:41,313847,102432,2185,1,0
2020-01-09 10:55:35,123678,369961,2383,0,1
2020-01-09 10:55:38,3,297362,3,0,1
2020-01-09 10:56:04,3,297362,3,0,1
2020-01-09 10:56:18,3,51352,2024,0,0
2020-01-09 10:56:30,2276,362357,2185,0,1
2020-01-09 10:56:30,362357,90488,2185,1,0
2020-01-09 10:56:43,338144,60351,426,0,0
2020-01-09 10:57:12,3,377249,3,0,1
2020-01-09 10:57:12,3,51352,2024,0,0
2020-01-09 10:57:12,8,348394,3,1,1
2020-01-09 10:58:04,338123,60351,426,0,0
2020-01-09 10:58:12,103367,96456,180,0,1
2020-01-09 10:58:12,311828,105839,2185,0,0
2020-01-09 10:58:15,3,374875,3,0,1
2020-01-09 10:59:03,298609,374875,3,1,1
2020-01-09 10:59:03,377251,138906,3,0,0
2020-01-09 10:59:47,3,51352,2024,0,0
2020-01-09 11:00:42,307024,347956,1279,0,0
2020-01-09 11:00:42,347956,303182,1279,0,0
2020-01-09 11:00:42,356776,313847,2185,0,1
2020-01-09 11:00:42,313847,353742,2185,1,0
2020-01-09 11:00:42,100617,313847,2185,0,1
2020-01-09 11:00:42,313847,353742,2185,1,0
2020-01-09 11:00:42,123678,369961,2383,0,1
2020-01-09 11:00:42,123678,369961,2383,0,1
2020-01-09 11:00:42,142132,138905,2,0,0
2020-01-09 11:00:59,7539,81973,948,0,0
2020-01-09 11:00:59,142134,138909,774,0,0
2020-01-09 11:01:15,91167,313847,2185,0,1
2020-01-09 11:01:15,313847,353742,2185,1,0
2020-01-09 11:01:15,123678,369961,2383,0,1
2020-01-09 11:01:18,3,51352,2024,0,0
2020-01-09 11:01:18,142135,139328,2024,0,0
2020-01-09 11:02:06,51352,370607,2024,0,0
2020-01-09 11:02:06,123678,369961,2383,0,1
2020-01-09 11:02:27,2282,313847,2185,0,1
2020-01-09 11:02:27,313847,354744,2185,1,0
2020-01-09 11:02:27,2282,313847,2185,0,1
2020-01-09 11:02:27,313847,354744,2185,1,0
2020-01-09 11:02:27,88589,2807,600,1,0
2020-01-09 11:02:33,3,51352,2024,0,0
2020-01-09 11:03:08,354597,313847,2185,0,1
2020-01-09 11:03:08,313847,353742,2185,1,0
2020-01-09 11:03:08,2282,313847,2185,0,1
2020-01-09 11:03:08,313847,354744,2185,1,0
2020-01-09 11:03:08,354698,313847,2185,0,1
2020-01-09 11:03:08,313847,354744,2185,1,0
2020-01-09 11:03:08,354698,313847,2185,0,1
2020-01-09 11:03:08,313847,354744,2185,1,0
2020-01-09 11:03:08,123678,369961,2383,0,1
2020-01-09 11:03:08,123678,369961,2383,0,1
2020-01-09 11:03:08,100617,313847,2185,0,1
2020-01-09 11:03:08,313847,2282,2185,1,0
2020-01-09 11:03:16,3,361133,1039,0,0
2020-01-09 11:03:16,83604,96456,180,0,1
2020-01-09 11:03:48,373059,375865,2024,0,0
2020-01-09 11:03:48,373059,375865,2024,0,0
2020-01-09 11:04:10,354698,313847,2185,0,1
2020-01-09 11:04:10,313847,354744,2185,1,0
2020-01-09 11:04:10,354698,313847,2185,0,1
2020-01-09 11:04:10,313847,354744,2185,1,0
2020-01-09 11:04:10,354698,313847,2185,0,1
2020-01-09 11:04:10,313847,354744,2185,1,0
2020-01-09 11:04:10,100584,313847,2185,0,1
2020-01-09 11:04:10,313847,354744,2185,1,0
2020-01-09 11:04:10,100562,313847,2185,0,1
2020-01-09 11:04:10,313847,354744,2185,1,0
2020-01-09 11:04:10,100617,313847,2185,0,1
2020-01-09 11:04:10,313847,354744,2185,1,0
2020-01-09 11:04:27,4006,313847,2185,0,1
2020-01-09 11:04:27,313847,354744,2185,1,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:27,3,344386,518,0,0
2020-01-09 11:04:57,58823,313847,2185,0,1
2020-01-09 11:04:57,313847,354744,2185,1,0
2020-01-09 11:04:57,62440,366722,2185,0,1
2020-01-09 11:04:57,366722,354744,2185,1,0
2020-01-09 11:04:57,123678,369961,2383,0,1
2020-01-09 11:05:07,3,343895,426,0,0
2020-01-09 11:05:07,123678,369961,2383,0,1
2020-01-09 11:05:18,3,51352,2024,0,0
2020-01-09 11:05:18,71951,313847,2185,0,1
2020-01-09 11:05:18,313847,353742,2185,1,0
2020-01-09 11:05:18,4867,313847,2185,0,1
2020-01-09 11:05:18,313847,354744,2185,1,0
2020-01-09 11:05:26,3,119833,3,0,1
2020-01-09 11:05:26,370607,3,2024,0,0
2020-01-09 11:05:53,90610,313847,2185,0,1
2020-01-09 11:05:53,313847,360965,2185,1,0
2020-01-09 11:05:53,102432,313847,2185,0,1
2020-01-09 11:05:53,313847,354744,2185,1,0
2020-01-09 11:06:00,99654,313847,2185,0,1
2020-01-09 11:06:00,313847,354744,2185,1,0
2020-01-09 11:06:25,8,137810,3,1,1
2020-01-09 11:06:25,97933,97385,6,0,0
2020-01-09 11:06:25,101620,313847,2185,0,1
2020-01-09 11:06:25,313847,354744,2185,1,0
2020-01-09 11:06:25,123678,369961,2383,0,1
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:31,3,344386,518,0,0
2020-01-09 11:06:39,81533,375151,2024,0,0
2020-01-09 11:06:39,3,51352,2024,0,0
2020-01-09 11:06:39,3715,313847,2185,0,1
2020-01-09 11:06:39,313847,360965,2185,1,0
2020-01-09 11:06:50,28,137810,3,1,1
2020-01-09 11:06:50,100562,313847,2185,0,1
2020-01-09 11:06:50,313847,354744,2185,1,0
2020-01-09 11:06:50,123678,369961,2383,0,1
2020-01-09 11:07:16,70381,313847,2185,0,1
2020-01-09 11:07:16,313847,354744,2185,1,0
2020-01-09 11:07:50,70381,313847,2185,0,1
2020-01-09 11:07:50,313847,354744,2185,1,0
2020-01-09 11:08:15,3,377255,2024,0,0
2020-01-09 11:08:15,375865,3,2024,0,0
2020-01-09 11:08:15,123678,369961,2383,0,1
2020-01-09 11:09:52,375151,3,2024,0,0
2020-01-09 11:09:52,137810,8,3,1,1
2020-01-09 11:10:20,3,377256,2024,0,0
2020-01-09 11:10:52,375865,3,2024,0,0
2020-01-09 11:10:52,366781,232,2024,0,0
2020-01-09 11:11:05,347956,307005,1279,0,0
2020-01-09 11:11:05,349463,311805,1279,0,0
2020-01-09 11:11:05,70381,313847,2185,0,1
2020-01-09 11:11:05,313847,354744,2185,1,0
2020-01-09 11:11:05,7519,117889,458,0,1
2020-01-09 11:11:24,123678,369961,2383,0,1
2020-01-09 11:11:24,123678,369961,2383,0,1
2020-01-09 11:11:33,370811,366744,2024,0,0
2020-01-09 11:11:58,123678,369961,2383,0,1
2020-01-09 11:12:47,3,373059,2024,0,0
2020-01-09 11:12:47,376919,376595,2516,0,0
2020-01-09 11:13:08,3,342483,1728,0,0
2020-01-09 11:13:08,356024,313847,2185,0,1
2020-01-09 11:13:08,313847,5197,2185,1,0
2020-01-09 11:13:08,349101,313847,2185,0,1
2020-01-09 11:13:08,313847,354744,2185,1,0
2020-01-09 11:13:08,79399,313847,2185,0,1
2020-01-09 11:13:08,313847,354744,2185,1,0
2020-01-09 11:13:08,3,377257,2321,0,0
2020-01-09 11:13:08,7539,81973,948,0,0
2020-01-09 11:13:37,83604,96456,180,0,1
2020-01-09 11:13:52,3,377256,2024,0,0
2020-01-09 11:14:20,99654,313847,2185,0,1
2020-01-09 11:14:20,313847,353742,2185,1,0
2020-01-09 11:14:50,344565,91455,2185,0,0
2020-01-09 11:14:50,377109,377258,109,0,0
2020-01-09 11:15:13,3,5891,1629,0,0
2020-01-09 11:15:13,138906,377259,3,0,0
2020-01-09 11:15:42,3,51352,2024,0,0
2020-01-09 11:16:13,376919,376595,2516,0,0
2020-01-09 11:16:13,373059,375865,2024,0,0
2020-01-09 11:16:45,3,307890,6,0,0
2020-01-09 11:16:45,7539,81973,948,0,0
2020-01-09 11:16:59,3,354279,458,0,0
2020-01-09 11:16:59,115017,105183,2024,0,0
2020-01-09 11:16:59,91040,374349,2024,0,0
2020-01-09 11:16:59,91040,374349,2024,0,0
2020-01-09 11:16:59,91040,374349,2024,0,0
2020-01-09 11:17:22,138909,140178,774,0,0
2020-01-09 11:17:22,138905,377260,2,0,0
2020-01-09 11:17:22,3,345189,6,0,0
2020-01-09 11:17:43,3,377105,3,0,0
2020-01-09 11:18:49,3,77445,300,0,0
2020-01-09 11:18:49,77445,142491,300,0,0
2020-01-09 11:18:49,298609,297249,3,1,1
2020-01-09 11:19:58,3,375277,2530,0,0
2020-01-09 11:19:58,375865,3,2024,0,0
2020-01-09 11:20:10,3,354279,458,0,0
2020-01-09 11:20:49,374219,364040,2024,0,0
2020-01-09 11:20:49,105183,3,2024,0,0
2020-01-09 11:21:16,347956,307005,1279,0,0
2020-01-09 11:21:16,344169,338053,1279,0,0
2020-01-09 11:21:16,339880,341849,1279,0,0
2020-01-09 11:21:16,139328,140755,2024,0,0
2020-01-09 11:21:21,3,137810,3,0,1
2020-01-09 11:23:08,3,305129,458,0,0
2020-01-09 11:23:08,83880,89024,1629,0,0
2020-01-09 11:23:08,362579,364040,2024,0,0
2020-01-09 11:23:31,3,153,3,0,0
2020-01-09 11:23:42,83880,89024,1629,0,0
2020-01-09 11:23:48,3,71012,2024,0,0
2020-01-09 11:24:30,3,122,9,0,1
2020-01-09 11:24:30,122,85,9,1,1
2020-01-09 11:24:30,89024,3,1629,0,0
2020-01-09 11:24:37,369961,71510,2383,1,0
2020-01-09 11:24:37,369961,71510,2383,1,0
2020-01-09 11:24:37,369961,71510,2383,1,0
2020-01-09 11:24:37,369961,71510,2383,1,0
2020-01-09 11:24:40,3,312856,1422,0,0
2020-01-09 11:24:40,89024,3,1629,0,0
2020-01-09 11:24:40,329092,42,9,0,1
2020-01-09 11:24:40,329092,42,9,0,1
2020-01-09 11:24:40,62440,313847,2185,0,1
2020-01-09 11:24:40,313847,368031,2185,1,0
2020-01-09 11:25:20,354698,313847,2185,0,1
2020-01-09 11:25:20,313847,344565,2185,1,0
2020-01-09 11:25:27,369961,370356,2383,1,0
2020-01-09 11:25:27,3,61847,952,0,0
2020-01-09 11:25:53,3,370993,2024,0,0
2020-01-09 11:25:53,8,377249,3,1,1
2020-01-09 11:26:25,319392,348231,1279,0,0
2020-01-09 11:26:25,354698,313847,2185,0,1
2020-01-09 11:26:25,313847,344565,2185,1,0
2020-01-09 11:26:33,100584,313847,2185,0,1
2020-01-09 11:26:33,313847,344565,2185,1,0
2020-01-09 11:27:07,347449,375959,2024,0,0
2020-01-09 11:27:46,123678,369961,2383,0,1
2020-01-09 11:28:21,83880,89024,1629,0,0
2020-01-09 11:28:45,363091,364040,2024,0,0
2020-01-09 11:29:44,307844,375959,2024,0,0
2020-01-09 11:29:44,83880,88566,1629,0,0
2020-01-09 11:30:15,3,119833,3,0,1
2020-01-09 11:30:41,3,89024,1629,0,0
2020-01-09 11:30:44,3,309434,1279,0,0
2020-01-09 11:30:44,3,307078,1279,0,0
2020-01-09 11:30:44,347956,307005,1279,0,0
2020-01-09 11:30:44,89024,3,1629,0,0
2020-01-09 11:30:57,3,89024,1629,0,0
2020-01-09 11:30:57,316373,313847,2185,0,1
2020-01-09 11:30:57,313847,344565,2185,1,0
2020-01-09 11:30:57,86938,366722,2185,0,1
2020-01-09 11:30:57,366722,344565,2185,1,0
2020-01-09 11:30:57,123678,369961,2383,0,1
2020-01-09 11:30:57,329092,42,9,0,1
2020-01-09 11:30:57,305129,129647,458,0,0
2020-01-09 11:31:03,3,89024,1629,0,0
2020-01-09 11:31:03,3,89024,1629,0,0
2020-01-09 11:31:03,298609,374875,3,1,1
2020-01-09 11:31:03,298609,374875,3,1,1
2020-01-09 11:31:40,316373,313847,2185,0,1
2020-01-09 11:31:40,313847,344565,2185,1,0
2020-01-09 11:32:09,298609,301178,3,1,1
2020-01-09 11:32:09,376194,364040,2024,0,0
2020-01-09 11:32:09,316373,313847,2185,0,1
2020-01-09 11:32:09,313847,344565,2185,1,0
2020-01-09 11:32:09,123678,369961,2383,0,1
2020-01-09 11:32:37,98135,377261,2185,0,0
2020-01-09 11:33:14,298609,301178,3,1,1
2020-01-09 11:33:38,89024,88566,1629,0,0
2020-01-09 11:33:39,3,377262,2321,0,0
2020-01-09 11:33:39,353662,377263,2185,0,0
2020-01-09 11:33:39,316373,313847,2185,0,1
2020-01-09 11:33:39,313847,344565,2185,1,0
2020-01-09 11:33:39,316373,313847,2185,0,1
2020-01-09 11:33:39,313847,344565,2185,1,0
2020-01-09 11:33:39,316373,313847,2185,0,1
2020-01-09 11:33:39,313847,344565,2185,1,0
2020-01-09 11:33:59,3,377262,2321,0,0
2020-01-09 11:33:59,28,377264,3,1,0
2020-01-09 11:34:05,298609,301178,3,1,1
2020-01-09 11:34:08,316373,313847,2185,0,1
2020-01-09 11:34:08,313847,344565,2185,1,0
2020-01-09 11:34:19,88566,3,1629,0,0
2020-01-09 11:34:19,316373,313847,2185,0,1
2020-01-09 11:34:19,313847,344565,2185,1,0
2020-01-09 11:34:19,335614,232,2024,0,0
2020-01-09 11:34:34,316373,313847,2185,0,1
2020-01-09 11:34:34,313847,344565,2185,1,0
2020-01-09 11:34:42,298609,301178,3,1,1
2020-01-09 11:34:42,88566,3,1629,0,0
2020-01-09 11:34:42,3,61847,952,0,0
2020-01-09 11:35:11,298609,301178,3,1,1
2020-01-09 11:35:11,362498,364040,2024,0,0
2020-01-09 11:35:47,3,97382,3,0,0
2020-01-09 11:36:08,4006,313847,2185,0,1
2020-01-09 11:36:08,313847,368031,2185,1,0
2020-01-09 11:36:08,374969,373344,2024,0,0
2020-01-09 11:36:08,316373,313847,2185,0,1
2020-01-09 11:36:08,313847,344565,2185,1,0
2020-01-09 11:36:08,316373,313847,2185,0,1
2020-01-09 11:36:08,313847,344565,2185,1,0
2020-01-09 11:36:08,123678,369961,2383,0,1
2020-01-09 11:36:45,364040,3,2024,0,0
2020-01-09 11:36:59,123678,369961,2383,0,1
2020-01-09 11:37:26,364040,3,2024,0,0
2020-01-09 11:37:26,316373,313847,2185,0,1
2020-01-09 11:37:26,313847,344565,2185,1,0
2020-01-09 11:37:57,322199,377265,84,0,0
2020-01-09 11:37:57,364040,3,2024,0,0
2020-01-09 11:37:57,364040,3,2024,0,0
2020-01-09 11:37:57,140547,349771,87,0,0
2020-01-09 11:39:35,8,348609,3,1,1
2020-01-09 11:39:35,348609,377234,3,1,0
2020-01-09 11:39:35,3,88566,1629,0,0
2020-01-09 11:40:29,3,377249,3,0,1
2020-01-09 11:40:29,3,377256,2024,0,0
2020-01-09 11:40:39,96004,104377,6,0,0
2020-01-09 11:40:39,316373,313847,2185,0,1
2020-01-09 11:40:39,313847,344565,2185,1,0
2020-01-09 11:40:39,316373,313847,2185,0,1
2020-01-09 11:40:39,313847,344565,2185,1,0
2020-01-09 11:40:44,316373,313847,2185,0,1
2020-01-09 11:40:44,313847,344565,2185,1,0
2020-01-09 11:41:07,3,369175,2024,0,0
2020-01-09 11:41:07,3,361133,1039,0,0
2020-01-09 11:41:25,88566,83880,1629,0,0
2020-01-09 11:41:25,377263,377263,2185,0,0
2020-01-09 11:41:58,89024,83880,1629,0,0
2020-01-09 11:42:31,364040,366369,2024,0,0
2020-01-09 11:42:44,89024,83880,1629,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:45,3,344386,518,0,0
2020-01-09 11:42:54,89024,88566,1629,0,0
2020-01-09 11:43:52,89024,88566,1629,0,0
2020-01-09 11:43:52,85981,313847,2185,0,1
2020-01-09 11:43:52,313847,115255,2185,1,0
2020-01-09 11:44:14,89024,88566,1629,0,0
2020-01-09 11:44:33,90278,369961,2383,0,1
2020-01-09 11:45:04,377263,377263,2185,0,0
2020-01-09 11:45:04,345853,341965,1279,0,0
2020-01-09 11:46:09,3,77445,300,0,0
2020-01-09 11:46:09,77445,77797,300,0,0
2020-01-09 11:46:24,83880,89024,1629,0,0
2020-01-09 11:46:24,83880,89024,1629,0,0
2020-01-09 11:46:24,83880,89024,1629,0,0
2020-01-09 11:46:24,369481,364040,2024,0,0
2020-01-09 11:46:24,3,362351,17,0,1
2020-01-09 11:46:24,3,362351,17,0,1
2020-01-09 11:46:35,370188,3,2024,0,0
2020-01-09 11:46:35,3,362351,17,0,1
2020-01-09 11:46:35,60334,364040,2024,0,0
2020-01-09 11:46:35,100562,313847,2185,0,1
2020-01-09 11:46:35,313847,368031,2185,1,0
2020-01-09 11:46:53,348231,348233,1279,0,0
2020-01-09 11:46:56,123678,369961,2383,0,1
2020-01-09 11:47:06,122317,78131,506,0,1
2020-01-09 11:47:20,78131,122317,506,1,0
2020-01-09 11:47:39,377263,377263,2185,0,0
2020-01-09 11:48:06,3,377234,3,0,0
2020-01-09 11:48:06,3,377256,2024,0,0
2020-01-09 11:48:06,370188,3,2024,0,0
2020-01-09 11:48:06,364040,3,2024,0,0
2020-01-09 11:48:06,364040,3,2024,0,0
2020-01-09 11:48:06,370356,369961,2383,0,1
2020-01-09 11:48:06,90742,313847,2185,0,1
2020-01-09 11:48:06,313847,368031,2185,1,0
2020-01-09 11:48:15,364040,3,2024,0,0
2020-01-09 11:48:55,123678,369961,2383,0,1
2020-01-09 11:49:07,128509,313847,2185,0,1
2020-01-09 11:49:07,313847,354614,2185,1,0
2020-01-09 11:49:07,316373,313847,2185,0,1
2020-01-09 11:49:07,313847,344565,2185,1,0
2020-01-09 11:49:23,3,361133,1039,0,0
2020-01-09 11:49:23,316373,313847,2185,0,1
2020-01-09 11:49:23,313847,344565,2185,1,0
2020-01-09 11:49:23,377263,353662,2185,0,0
2020-01-09 11:50:04,8,3221,3,1,0
2020-01-09 11:50:04,316373,313847,2185,0,1
2020-01-09 11:50:04,313847,344565,2185,1,0
2020-01-09 11:50:04,65744,313847,2185,0,1
2020-01-09 11:50:04,313847,53092,2185,1,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:04,3,344386,518,0,0
2020-01-09 11:50:14,7816,313847,2185,0,1
2020-01-09 11:50:14,313847,53092,2185,1,0
2020-01-09 11:50:14,2638,313847,2185,0,1
2020-01-09 11:50:14,313847,53092,2185,1,0
2020-01-09 11:50:52,3,377266,1039,0,0
2020-01-09 11:50:52,62232,356024,2185,0,0
2020-01-09 11:50:52,374219,1555,2024,0,0
2020-01-09 11:50:52,374219,1555,2024,0,0
2020-01-09 11:50:52,374219,1555,2024,0,0
2020-01-09 11:51:11,123678,369961,2383,0,1
2020-01-09 11:51:11,123678,369961,2383,0,1
2020-01-09 11:51:11,316373,313847,2185,0,1
2020-01-09 11:51:11,313847,344565,2185,1,0
2020-01-09 11:51:11,316373,313847,2185,0,1
2020-01-09 11:51:11,313847,344565,2185,1,0
2020-01-09 11:51:11,354279,117889,458,0,1
2020-01-09 11:51:17,8,3221,3,1,0
2020-01-09 11:51:17,8,3221,3,1,0
2020-01-09 11:51:17,8,3221,3,1,0
2020-01-09 11:51:17,353662,377263,2185,0,0
2020-01-09 11:51:17,56024,313847,2185,0,1
2020-01-09 11:51:17,313847,53092,2185,1,0
2020-01-09 11:51:17,7816,313847,2185,0,1
2020-01-09 11:51:17,313847,53092,2185,1,0
2020-01-09 11:51:35,324479,310530,1279,0,0
2020-01-09 11:51:35,123678,369961,2383,0,1
2020-01-09 11:51:35,7816,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,353149,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,308344,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,308344,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,308344,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,2638,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,308344,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,2638,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,308344,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,308344,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,2638,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:35,2638,313847,2185,0,1
2020-01-09 11:51:35,313847,53092,2185,1,0
2020-01-09 11:51:40,308344,313847,2185,0,1
