timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-10 23:26:28,3,353675,1808,0,0
2020-01-10 23:26:32,3,353675,1808,0,0
2020-01-10 23:26:32,3,353675,1808,0,0
2020-01-10 23:26:34,3,353675,1808,0,0
2020-01-10 23:26:34,3,343365,935,0,0
2020-01-10 23:26:37,3,40,3,0,0
2020-01-10 23:26:37,3,1092,286,0,0
2020-01-10 23:26:37,77744,313847,2185,0,1
2020-01-10 23:26:37,313847,328305,2185,1,0
2020-01-10 23:27:12,77744,313847,2185,0,1
2020-01-10 23:27:12,313847,328305,2185,1,0
2020-01-10 23:27:12,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,353675,1808,0,0
2020-01-10 23:27:22,3,374743,2601,0,0
2020-01-10 23:27:25,8,377832,3,1,1
2020-01-10 23:27:25,3,353675,1808,0,0
2020-01-10 23:27:28,3,353675,1808,0,0
2020-01-10 23:27:28,3,353675,1808,0,0
2020-01-10 23:27:33,3,353675,1808,0,0
2020-01-10 23:27:33,3,353675,1808,0,0
2020-01-10 23:27:43,3,377846,3,0,1
2020-01-10 23:27:43,3,353675,1808,0,0
2020-01-10 23:27:43,3,353675,1808,0,0
2020-01-10 23:27:43,3,353675,1808,0,0
2020-01-10 23:27:43,3,353675,1808,0,0
2020-01-10 23:27:43,3,353675,1808,0,0
2020-01-10 23:27:43,77744,313847,2185,0,1
2020-01-10 23:27:43,313847,328305,2185,1,0
2020-01-10 23:27:58,3,353675,1808,0,0
2020-01-10 23:27:58,3,353675,1808,0,0
2020-01-10 23:27:58,3,353675,1808,0,0
2020-01-10 23:27:58,3,353675,1808,0,0
2020-01-10 23:27:58,3,353675,1808,0,0
2020-01-10 23:27:58,3,353675,1808,0,0
2020-01-10 23:27:58,3,353675,1808,0,0
2020-01-10 23:28:12,3,353675,1808,0,0
2020-01-10 23:28:12,3,353675,1808,0,0
2020-01-10 23:28:12,3,353675,1808,0,0
2020-01-10 23:28:12,3,353675,1808,0,0
2020-01-10 23:28:12,3,353675,1808,0,0
2020-01-10 23:28:12,3,353675,1808,0,0
2020-01-10 23:28:12,3,353675,1808,0,0
2020-01-10 23:28:54,118694,117889,458,0,1
2020-01-10 23:28:54,77744,313847,2185,0,1
2020-01-10 23:28:54,313847,328305,2185,1,0
2020-01-10 23:28:54,3,353675,1808,0,0
2020-01-10 23:28:54,3,353675,1808,0,0
2020-01-10 23:28:54,3,353675,1808,0,0
2020-01-10 23:29:08,353377,313847,2185,0,1
2020-01-10 23:29:08,313847,328305,2185,1,0
2020-01-10 23:29:08,343365,3,935,0,0
2020-01-10 23:29:14,3,353675,1808,0,0
2020-01-10 23:29:14,3,353675,1808,0,0
2020-01-10 23:29:14,3,353675,1808,0,0
2020-01-10 23:29:14,362368,377850,1039,0,0
2020-01-10 23:29:14,362368,377850,1039,0,0
2020-01-10 23:29:14,362368,377850,1039,0,0
2020-01-10 23:29:14,362368,377850,1039,0,0
2020-01-10 23:29:14,3,375715,2321,0,0
2020-01-10 23:29:14,3,374743,2601,0,0
2020-01-10 23:29:27,3,361133,1039,0,0
2020-01-10 23:29:27,3,353675,1808,0,0
2020-01-10 23:29:27,3,353675,1808,0,0
2020-01-10 23:29:27,3,353675,1808,0,0
2020-01-10 23:29:49,3,353675,1808,0,0
2020-01-10 23:29:49,3,353675,1808,0,0
2020-01-10 23:29:49,3,353675,1808,0,0
2020-01-10 23:29:49,3,353675,1808,0,0
2020-01-10 23:29:49,3,353675,1808,0,0
2020-01-10 23:29:49,3,353675,1808,0,0
2020-01-10 23:29:49,3,353675,1808,0,0
2020-01-10 23:30:16,3,353675,1808,0,0
2020-01-10 23:30:16,3,353675,1808,0,0
2020-01-10 23:30:16,3,353675,1808,0,0
2020-01-10 23:30:16,303975,73485,951,0,0
2020-01-10 23:30:20,3,353675,1808,0,0
2020-01-10 23:30:20,3,353675,1808,0,0
2020-01-10 23:30:20,3,84745,518,0,0
2020-01-10 23:30:20,3,84745,518,0,0
2020-01-10 23:30:20,3,84745,518,0,0
2020-01-10 23:30:25,3,335,3,0,0
2020-01-10 23:30:28,3,335,3,0,0
2020-01-10 23:30:28,3,368589,426,0,0
2020-01-10 23:30:28,3,353675,1808,0,0
2020-01-10 23:30:28,3,353675,1808,0,0
2020-01-10 23:30:28,3,353675,1808,0,0
2020-01-10 23:30:28,3,353675,1808,0,0
2020-01-10 23:30:28,3,353675,1808,0,0
2020-01-10 23:30:28,3,353675,1808,0,0
2020-01-10 23:30:33,3,353675,1808,0,0
2020-01-10 23:30:52,3,123,3,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:30:52,3,353675,1808,0,0
2020-01-10 23:31:36,3,123,3,0,0
2020-01-10 23:31:36,73485,303975,951,0,0
2020-01-10 23:31:36,1797,377847,2533,0,0
2020-01-10 23:32:16,4082,313847,2185,0,1
2020-01-10 23:32:16,313847,363425,2185,1,0
2020-01-10 23:32:16,3,374743,2601,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,3,353675,1808,0,0
2020-01-10 23:32:16,8603,70897,2185,0,0
2020-01-10 23:32:48,3,377851,286,0,1
2020-01-10 23:32:48,4082,313847,2185,0,1
2020-01-10 23:32:48,313847,363425,2185,1,0
2020-01-10 23:32:48,3,353675,1808,0,0
2020-01-10 23:32:48,3,353675,1808,0,0
2020-01-10 23:32:48,3,353675,1808,0,0
2020-01-10 23:32:48,3,353675,1808,0,0
2020-01-10 23:32:48,3,353675,1808,0,0
2020-01-10 23:32:48,3,353675,1808,0,0
2020-01-10 23:34:26,8,137628,3,1,1
2020-01-10 23:34:26,5259,7047,888,0,0
2020-01-10 23:34:26,5259,7047,888,0,0
2020-01-10 23:34:26,5259,7047,888,0,0
2020-01-10 23:34:26,5259,7047,888,0,0
2020-01-10 23:34:26,357852,377852,1279,0,0
2020-01-10 23:34:26,4082,313847,2185,0,1
2020-01-10 23:34:26,313847,363425,2185,1,0
2020-01-10 23:34:33,3,294008,2602,0,0
2020-01-10 23:34:33,3,374743,2514,0,0
2020-01-10 23:34:42,3,138852,2325,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:42,3,353675,1808,0,0
2020-01-10 23:34:55,97316,97335,6,0,0
2020-01-10 23:34:55,355399,313847,2185,0,1
2020-01-10 23:34:55,313847,363425,2185,1,0
2020-01-10 23:35:24,3,377474,426,0,0
2020-01-10 23:35:24,3,374743,2601,0,0
2020-01-10 23:35:24,3,353675,1808,0,0
2020-01-10 23:35:24,3,353675,1808,0,0
2020-01-10 23:35:24,3,353675,1808,0,0
2020-01-10 23:35:24,3,353675,1808,0,0
2020-01-10 23:35:24,3,353675,1808,0,0
2020-01-10 23:35:24,3,353675,1808,0,0
2020-01-10 23:35:31,8,97382,3,1,0
2020-01-10 23:35:31,61849,133011,73,0,0
2020-01-10 23:35:31,61849,133011,73,0,0
2020-01-10 23:35:59,3,353804,774,0,0
2020-01-10 23:35:59,3,330588,774,0,0
2020-01-10 23:35:59,3,330588,774,0,0
2020-01-10 23:35:59,3,330588,774,0,0
2020-01-10 23:35:59,3,377555,774,0,0
2020-01-10 23:35:59,3,377742,774,0,0
2020-01-10 23:35:59,3,362568,774,0,0
2020-01-10 23:35:59,3,377765,774,0,0
2020-01-10 23:35:59,3,362568,774,0,0
2020-01-10 23:35:59,3,362568,774,0,0
2020-01-10 23:35:59,3,377742,774,0,0
2020-01-10 23:35:59,3,362568,774,0,0
2020-01-10 23:35:59,3,113782,774,0,0
2020-01-10 23:35:59,3,113782,774,0,0
2020-01-10 23:35:59,3,343365,774,0,0
2020-01-10 23:35:59,3,113782,774,0,0
2020-01-10 23:35:59,3,113782,774,0,0
2020-01-10 23:35:59,3,113782,774,0,0
2020-01-10 23:35:59,3,113782,774,0,0
2020-01-10 23:35:59,3,113782,774,0,0
2020-01-10 23:35:59,357852,377852,1279,0,0
2020-01-10 23:35:59,3,353675,1808,0,0
2020-01-10 23:35:59,3,353675,1808,0,0
2020-01-10 23:35:59,3,353675,1808,0,0
2020-01-10 23:35:59,3,353675,1808,0,0
2020-01-10 23:35:59,3,353675,1808,0,0
2020-01-10 23:35:59,3,353675,1808,0,0
2020-01-10 23:35:59,3,353675,1808,0,0
2020-01-10 23:35:59,3,353675,1808,0,0
2020-01-10 23:36:39,195,363425,2185,0,0
2020-01-10 23:36:49,3,377531,3,0,1
2020-01-10 23:37:11,374875,301178,3,1,1
2020-01-10 23:37:11,362688,7047,2024,0,0
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,1099,298609,3,0,1
2020-01-10 23:37:11,3,353675,1808,0,0
2020-01-10 23:37:22,3,352968,286,0,0
2020-01-10 23:37:22,364216,7047,2024,0,0
2020-01-10 23:37:22,357852,377852,1279,0,0
2020-01-10 23:37:22,349709,363425,2185,0,0
2020-01-10 23:37:22,3,353675,1808,0,0
2020-01-10 23:37:22,3,353675,1808,0,0
2020-01-10 23:37:44,3,353675,1808,0,0
2020-01-10 23:37:44,3,353675,1808,0,0
2020-01-10 23:37:44,3,353675,1808,0,0
2020-01-10 23:37:44,3,353675,1808,0,0
2020-01-10 23:37:44,3,353675,1808,0,0
2020-01-10 23:37:44,3,353675,1808,0,0
2020-01-10 23:37:44,3,353675,1808,0,0
2020-01-10 23:37:44,3,353675,1808,0,0
2020-01-10 23:38:11,377846,28,3,1,1
2020-01-10 23:38:11,349709,363425,2185,0,0
2020-01-10 23:38:11,3,374743,2601,0,0
2020-01-10 23:38:11,85981,362357,2185,0,1
2020-01-10 23:38:11,362357,5584,2185,1,0
2020-01-10 23:38:11,360779,362357,2185,0,1
2020-01-10 23:38:11,362357,5584,2185,1,0
2020-01-10 23:38:11,360779,362357,2185,0,1
2020-01-10 23:38:11,362357,5584,2185,1,0
2020-01-10 23:38:11,85981,362357,2185,0,1
2020-01-10 23:38:11,362357,5584,2185,1,0
2020-01-10 23:38:11,375428,362357,2185,0,1
2020-01-10 23:38:11,362357,5584,2185,1,0
2020-01-10 23:38:18,3,353675,1808,0,0
2020-01-10 23:38:18,3,353675,1808,0,0
2020-01-10 23:38:18,3,353675,1808,0,0
2020-01-10 23:38:18,3,353675,1808,0,0
2020-01-10 23:38:18,123688,313847,2185,0,1
2020-01-10 23:38:18,313847,314247,2185,1,0
2020-01-10 23:38:38,140292,358075,1039,0,0
2020-01-10 23:39:27,357852,377852,1279,0,0
2020-01-10 23:39:27,335162,363425,2185,0,0
2020-01-10 23:39:27,10172,335569,1728,0,0
2020-01-10 23:39:27,101892,313847,2185,0,1
2020-01-10 23:39:27,313847,314247,2185,1,0
2020-01-10 23:39:35,62440,313847,2185,0,1
2020-01-10 23:39:35,313847,314247,2185,1,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:35,3,353675,1808,0,0
2020-01-10 23:39:51,3,64252,1039,0,0
2020-01-10 23:40:06,103367,363425,2185,0,0
2020-01-10 23:40:06,3,353675,1808,0,0
2020-01-10 23:40:06,3,353675,1808,0,0
2020-01-10 23:40:06,3,353675,1808,0,0
2020-01-10 23:40:06,3,353675,1808,0,0
2020-01-10 23:40:06,3,353675,1808,0,0
2020-01-10 23:40:28,819,11,2599,0,0
2020-01-10 23:40:28,3,353675,1808,0,0
2020-01-10 23:40:28,3,353675,1808,0,0
2020-01-10 23:40:28,3,353675,1808,0,0
2020-01-10 23:40:28,3,353675,1808,0,0
2020-01-10 23:40:28,3,353675,1808,0,0
2020-01-10 23:40:31,356012,377853,1279,0,0
2020-01-10 23:40:36,3,57562,2325,0,0
2020-01-10 23:41:00,364098,7047,2024,0,0
2020-01-10 23:41:00,3,374743,2601,0,0
2020-01-10 23:41:00,3,353675,1808,0,0
2020-01-10 23:41:00,3,353675,1808,0,0
2020-01-10 23:41:00,3,353675,1808,0,0
2020-01-10 23:41:00,3,353675,1808,0,0
2020-01-10 23:41:00,3,353675,1808,0,0
2020-01-10 23:41:00,3,353675,1808,0,0
2020-01-10 23:41:00,3,353675,1808,0,0
2020-01-10 23:41:05,3,361133,1039,0,0
2020-01-10 23:41:05,3,353675,1808,0,0
2020-01-10 23:41:05,3,353675,1808,0,0
2020-01-10 23:41:05,3,353675,1808,0,0
2020-01-10 23:41:13,3,123,3,0,0
2020-01-10 23:41:33,362600,7047,2024,0,0
2020-01-10 23:41:34,359472,28,3,1,1
2020-01-10 23:41:34,3,353675,1808,0,0
2020-01-10 23:41:34,3,353675,1808,0,0
2020-01-10 23:41:34,3,353675,1808,0,0
2020-01-10 23:41:34,3,353675,1808,0,0
2020-01-10 23:41:34,3,353675,1808,0,0
2020-01-10 23:42:04,3,64977,286,0,0
2020-01-10 23:44:01,3,93228,286,0,0
2020-01-10 23:44:01,377796,28,3,1,1
2020-01-10 23:44:01,136448,7047,2024,0,0
2020-01-10 23:44:01,362600,7047,2024,0,0
2020-01-10 23:44:01,819,95,2599,0,0
2020-01-10 23:44:20,1099,298609,3,0,1
2020-01-10 23:44:20,1099,298609,3,0,1
2020-01-10 23:44:20,1099,298609,3,0,1
2020-01-10 23:44:20,1099,298609,3,0,1
2020-01-10 23:44:20,1099,298609,3,0,1
2020-01-10 23:44:20,1099,298609,3,0,1
2020-01-10 23:44:20,377853,377852,1279,0,0
2020-01-10 23:44:20,128509,313847,2185,0,1
2020-01-10 23:44:20,313847,375014,2185,1,0
2020-01-10 23:44:20,28,137810,3,1,1
2020-01-10 23:44:20,28,137810,3,1,1
2020-01-10 23:44:20,3,112805,2562,0,0
2020-01-10 23:44:20,28,139958,3,1,1
2020-01-10 23:44:20,377852,356011,1279,0,0
2020-01-10 23:44:20,377852,356011,1279,0,0
2020-01-10 23:44:20,377852,356011,1279,0,0
2020-01-10 23:44:20,2614,313847,2185,0,1
2020-01-10 23:44:20,313847,360779,2185,1,0
2020-01-10 23:44:24,377852,356011,1279,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,3,353675,1808,0,0
2020-01-10 23:44:24,56353,313847,2185,0,1
2020-01-10 23:44:24,313847,360779,2185,1,0
2020-01-10 23:44:46,343312,377385,1279,0,0
2020-01-10 23:44:46,56353,313847,2185,0,1
2020-01-10 23:44:46,313847,360779,2185,1,0
2020-01-10 23:44:46,56353,313847,2185,0,1
2020-01-10 23:44:46,313847,360779,2185,1,0
2020-01-10 23:44:46,56353,313847,2185,0,1
2020-01-10 23:44:46,313847,360779,2185,1,0
2020-01-10 23:44:46,56353,313847,2185,0,1
2020-01-10 23:44:46,313847,360779,2185,1,0
2020-01-10 23:44:46,56353,313847,2185,0,1
2020-01-10 23:44:46,313847,360779,2185,1,0
2020-01-10 23:44:54,3,10172,109,0,0
2020-01-10 23:45:06,363924,7047,2024,0,0
2020-01-10 23:45:06,354744,313847,2185,0,1
2020-01-10 23:45:06,313847,128509,2185,1,0
2020-01-10 23:45:06,3,353675,1808,0,0
2020-01-10 23:45:11,3,353675,1808,0,0
2020-01-10 23:45:11,3,353675,1808,0,0
2020-01-10 23:45:11,115017,313847,2185,0,1
2020-01-10 23:45:11,313847,128509,2185,1,0
2020-01-10 23:45:11,3,353675,1808,0,0
2020-01-10 23:45:13,6163,313847,2185,0,1
2020-01-10 23:45:13,313847,128509,2185,1,0
2020-01-10 23:45:13,3,353675,1808,0,0
2020-01-10 23:45:17,3,353675,1808,0,0
2020-01-10 23:45:17,3,353675,1808,0,0
2020-01-10 23:45:23,3,4678,286,0,0
2020-01-10 23:45:23,298609,301178,3,1,1
2020-01-10 23:45:23,8,137628,3,1,1
2020-01-10 23:45:23,8,137628,3,1,1
2020-01-10 23:45:23,343312,377385,1279,0,0
2020-01-10 23:45:23,364410,7047,2024,0,0
2020-01-10 23:45:23,375439,7047,2024,0,0
2020-01-10 23:45:59,355191,363425,2185,0,0
2020-01-10 23:45:59,3,319298,593,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,3,353675,1808,0,0
2020-01-10 23:45:59,354744,313847,2185,0,1
2020-01-10 23:45:59,313847,128509,2185,1,0
2020-01-10 23:45:59,358978,313847,2185,0,1
2020-01-10 23:45:59,313847,128509,2185,1,0
2020-01-10 23:45:59,339799,313847,2185,0,1
2020-01-10 23:45:59,313847,128509,2185,1,0
2020-01-10 23:46:19,8,137628,3,1,1
2020-01-10 23:46:19,8,137628,3,1,1
2020-01-10 23:47:06,8,137628,3,1,1
2020-01-10 23:47:06,355451,363425,2185,0,0
2020-01-10 23:47:06,3,112805,2562,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,353675,1808,0,0
2020-01-10 23:47:06,3,354344,6,0,0
2020-01-10 23:47:23,3,495,3,0,0
2020-01-10 23:47:36,8,137628,3,1,1
2020-01-10 23:47:36,3,353675,1808,0,0
2020-01-10 23:47:36,3,353675,1808,0,0
2020-01-10 23:47:36,3,353675,1808,0,0
2020-01-10 23:47:36,3,353675,1808,0,0
2020-01-10 23:47:36,3,353675,1808,0,0
2020-01-10 23:47:36,3,353675,1808,0,0
2020-01-10 23:47:38,3,353675,1808,0,0
2020-01-10 23:47:46,3,353675,1808,0,0
2020-01-10 23:47:46,3,353675,1808,0,0
2020-01-10 23:47:46,3,353675,1808,0,0
2020-01-10 23:47:46,3,353675,1808,0,0
2020-01-10 23:48:09,318402,335569,1728,0,0
2020-01-10 23:48:09,28,113990,3,1,1
2020-01-10 23:48:09,118393,363425,2185,0,0
2020-01-10 23:48:09,3,353675,1808,0,0
2020-01-10 23:48:09,3,353675,1808,0,0
2020-01-10 23:48:09,3,353675,1808,0,0
2020-01-10 23:48:09,3,353675,1808,0,0
2020-01-10 23:48:09,3,353675,1808,0,0
2020-01-10 23:48:09,3,353675,1808,0,0
2020-01-10 23:48:19,3,335,3,0,0
2020-01-10 23:48:19,313150,7047,2024,0,0
2020-01-10 23:48:38,3,335,3,0,0
2020-01-10 23:48:38,3,335,3,0,0
2020-01-10 23:48:38,3,335,3,0,0
2020-01-10 23:48:38,8,113990,3,1,1
2020-01-10 23:48:38,363229,7047,2024,0,0
2020-01-10 23:48:38,377852,356011,1279,0,0
2020-01-10 23:48:38,3,353675,1808,0,0
2020-01-10 23:48:38,3,353675,1808,0,0
2020-01-10 23:48:38,3,353675,1808,0,0
2020-01-10 23:48:38,3,353675,1808,0,0
2020-01-10 23:48:38,3,353675,1808,0,0
2020-01-10 23:48:45,3,353675,1808,0,0
2020-01-10 23:48:45,3,353675,1808,0,0
2020-01-10 23:48:45,3,353675,1808,0,0
2020-01-10 23:48:45,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,353675,1808,0,0
2020-01-10 23:49:02,3,377854,2321,0,0
2020-01-10 23:49:02,3,377854,2321,0,0
2020-01-10 23:49:45,369961,370378,2383,1,0
2020-01-10 23:49:45,3,353675,1808,0,0
2020-01-10 23:49:45,3,353675,1808,0,0
2020-01-10 23:49:45,3,353675,1808,0,0
2020-01-10 23:49:45,3,353675,1808,0,0
2020-01-10 23:49:45,3,353675,1808,0,0
2020-01-10 23:49:55,3,353675,1808,0,0
2020-01-10 23:49:55,3,353675,1808,0,0
2020-01-10 23:49:55,3,353675,1808,0,0
2020-01-10 23:49:55,3,353675,1808,0,0
2020-01-10 23:49:55,3,353675,1808,0,0
2020-01-10 23:51:08,3,353675,1808,0,0
2020-01-10 23:51:10,336062,363850,1279,0,0
2020-01-10 23:51:10,4082,313847,2185,0,1
2020-01-10 23:51:10,313847,363425,2185,1,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:10,3,353675,1808,0,0
2020-01-10 23:51:19,3,377723,3,0,0
2020-01-10 23:51:19,3,40,3,0,0
2020-01-10 23:51:19,3,142717,275,0,0
2020-01-10 23:51:19,3,142717,275,0,0
2020-01-10 23:51:19,3,142717,275,0,0
2020-01-10 23:51:56,298609,301178,3,1,1
2020-01-10 23:51:56,298609,301178,3,1,1
2020-01-10 23:51:56,4082,313847,2185,0,1
2020-01-10 23:51:56,313847,363425,2185,1,0
2020-01-10 23:53:04,3,375051,286,0,0
2020-01-10 23:53:04,3,353675,1808,0,0
2020-01-10 23:53:04,3,342167,1784,0,0
2020-01-10 23:53:04,3,353675,1808,0,0
2020-01-10 23:53:04,3,353675,1808,0,0
2020-01-10 23:53:04,3,353675,1808,0,0
2020-01-10 23:53:04,3,353675,1808,0,0
2020-01-10 23:53:04,3,353675,1808,0,0
2020-01-10 23:53:04,3,353675,1808,0,0
2020-01-10 23:53:07,3,353675,1808,0,0
2020-01-10 23:53:07,3,353675,1808,0,0
2020-01-10 23:53:07,3,353675,1808,0,0
2020-01-10 23:53:39,3,353675,1808,0,0
2020-01-10 23:53:39,3,353675,1808,0,0
2020-01-10 23:53:39,3,353675,1808,0,0
2020-01-10 23:53:44,3,353675,1808,0,0
2020-01-10 23:53:44,3,353675,1808,0,0
2020-01-10 23:53:44,3,353675,1808,0,0
2020-01-10 23:53:44,3,100142,1039,0,0
2020-01-10 23:53:59,123406,363425,2185,0,0
2020-01-10 23:53:59,3,353675,1808,0,0
2020-01-10 23:53:59,3,353675,1808,0,0
2020-01-10 23:53:59,3,353675,1808,0,0
2020-01-10 23:53:59,3,353675,1808,0,0
2020-01-10 23:53:59,3,353675,1808,0,0
2020-01-10 23:53:59,3,353675,1808,0,0
2020-01-10 23:53:59,3,353675,1808,0,0
2020-01-10 23:54:09,362471,341463,1728,0,1
2020-01-10 23:54:09,3,353675,1808,0,0
2020-01-10 23:54:50,3,140292,1039,0,0
2020-01-10 23:54:50,367450,55044,2185,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:54:50,3,353675,1808,0,0
2020-01-10 23:55:06,85,192,9,1,0
2020-01-10 23:55:30,3,79150,286,0,0
2020-01-10 23:55:30,3,353675,1808,0,0
2020-01-10 23:55:30,3,353675,1808,0,0
2020-01-10 23:55:30,3,353675,1808,0,0
2020-01-10 23:55:30,3,353675,1808,0,0
2020-01-10 23:55:30,3,353675,1808,0,0
2020-01-10 23:55:30,3,353675,1808,0,0
2020-01-10 23:55:30,3,353675,1808,0,0
