timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:15,3,51,3,0,0
2020-01-02 16:18:15,115346,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,73115,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,355148,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,9356,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,1528,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,352600,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,88664,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,115346,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,88664,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,60396,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,73115,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,88664,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,214,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,330174,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,368838,313847,2185,0,1
2020-01-02 16:18:15,313847,51758,2185,1,0
2020-01-02 16:18:15,362769,313847,2185,0,1
2020-01-02 16:18:15,313847,87858,2185,1,0
2020-01-02 16:18:15,61818,313847,2185,0,1
2020-01-02 16:18:15,313847,87858,2185,1,0
2020-01-02 16:18:15,79399,313847,2185,0,1
2020-01-02 16:18:15,313847,87858,2185,1,0
2020-01-02 16:18:15,86089,313847,2185,0,1
2020-01-02 16:18:15,313847,87858,2185,1,0
2020-01-02 16:18:15,86089,313847,2185,0,1
2020-01-02 16:18:15,313847,87858,2185,1,0
2020-01-02 16:18:15,363145,370417,2024,0,0
2020-01-02 16:18:17,366171,370417,2024,0,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:17,62972,313847,2185,0,1
2020-01-02 16:18:17,313847,70011,2185,1,0
2020-01-02 16:18:30,96828,98012,6,0,0
2020-01-02 16:19:00,3,367224,2387,0,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,62972,313847,2185,0,1
2020-01-02 16:19:00,313847,70011,2185,1,0
2020-01-02 16:19:00,358495,313847,2185,0,1
2020-01-02 16:19:00,313847,105273,2185,1,0
2020-01-02 16:19:00,100,313847,2185,0,1
2020-01-02 16:19:00,313847,105273,2185,1,0
2020-01-02 16:19:00,145880,313847,2185,0,1
2020-01-02 16:19:00,313847,105273,2185,1,0
2020-01-02 16:19:00,1528,313847,2185,0,1
2020-01-02 16:19:00,313847,105273,2185,1,0
2020-01-02 16:19:10,354744,313847,2185,0,1
2020-01-02 16:19:10,313847,87858,2185,1,0
2020-01-02 16:19:10,93497,313847,2185,0,1
2020-01-02 16:19:10,313847,87858,2185,1,0
2020-01-02 16:19:10,342998,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,355318,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,83365,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,355400,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,1528,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,214,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,85981,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,123359,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,5584,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,103040,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,96748,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,5959,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,63005,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,354701,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:10,2282,313847,2185,0,1
2020-01-02 16:19:10,313847,105273,2185,1,0
2020-01-02 16:19:24,3,366762,2024,0,0
2020-01-02 16:19:24,61818,313847,2185,0,1
2020-01-02 16:19:24,313847,87858,2185,1,0
2020-01-02 16:19:24,214,313847,2185,0,1
2020-01-02 16:19:24,313847,105273,2185,1,0
2020-01-02 16:19:24,68832,366722,2185,0,1
2020-01-02 16:19:24,366722,105273,2185,1,0
2020-01-02 16:19:24,358499,313847,2185,0,1
2020-01-02 16:19:24,313847,105273,2185,1,0
2020-01-02 16:19:24,2291,313847,2185,0,1
2020-01-02 16:19:24,313847,105273,2185,1,0
2020-01-02 16:19:24,96748,366722,2185,0,1
2020-01-02 16:19:24,366722,105273,2185,1,0
2020-01-02 16:19:24,115739,313847,2185,0,1
2020-01-02 16:19:24,313847,105273,2185,1,0
2020-01-02 16:19:24,138968,313847,2185,0,1
2020-01-02 16:19:24,313847,105273,2185,1,0
2020-01-02 16:19:24,62972,313847,2185,0,1
2020-01-02 16:19:24,313847,70011,2185,1,0
2020-01-02 16:19:24,62972,313847,2185,0,1
2020-01-02 16:19:24,313847,70011,2185,1,0
2020-01-02 16:19:46,3,374551,3,0,1
2020-01-02 16:20:10,88589,374394,600,1,0
2020-01-02 16:20:10,369745,313847,2185,0,1
2020-01-02 16:20:10,313847,363425,2185,1,0
2020-01-02 16:20:10,370417,3,2024,0,0
2020-01-02 16:20:47,96456,95260,180,1,0
2020-01-02 16:20:47,361021,341679,1279,0,0
2020-01-02 16:20:47,67493,3,952,0,0
2020-01-02 16:20:47,67493,3,952,0,0
2020-01-02 16:20:47,61818,313847,2185,0,1
2020-01-02 16:20:47,313847,87858,2185,1,0
2020-01-02 16:20:47,370417,3,2024,0,0
2020-01-02 16:20:47,62972,313847,2185,0,1
2020-01-02 16:20:47,313847,70011,2185,1,0
2020-01-02 16:20:47,62972,313847,2185,0,1
2020-01-02 16:20:47,313847,70011,2185,1,0
2020-01-02 16:20:53,62972,313847,2185,0,1
2020-01-02 16:20:53,313847,70011,2185,1,0
2020-01-02 16:20:53,62972,313847,2185,0,1
2020-01-02 16:20:53,313847,70011,2185,1,0
2020-01-02 16:21:11,3,366762,2024,0,0
2020-01-02 16:21:16,214,313847,2185,0,1
2020-01-02 16:21:16,313847,349558,2185,1,0
2020-01-02 16:21:16,351839,313847,2185,0,1
2020-01-02 16:21:16,313847,349558,2185,1,0
2020-01-02 16:21:16,95073,313847,2185,0,1
2020-01-02 16:21:16,313847,359221,2185,1,0
2020-01-02 16:21:16,373710,370689,774,0,0
2020-01-02 16:21:19,373710,370689,774,0,0
2020-01-02 16:21:36,368838,313847,2185,0,1
2020-01-02 16:21:36,313847,363425,2185,1,0
2020-01-02 16:21:36,116784,313847,2185,0,1
2020-01-02 16:21:36,313847,349558,2185,1,0
2020-01-02 16:21:36,116784,313847,2185,0,1
2020-01-02 16:21:36,313847,349558,2185,1,0
2020-01-02 16:21:36,359095,313847,2185,0,1
2020-01-02 16:21:36,313847,349558,2185,1,0
2020-01-02 16:21:51,3,366762,2024,0,0
2020-01-02 16:21:51,352099,374372,1983,1,0
2020-01-02 16:23:02,368838,313847,2185,0,1
2020-01-02 16:23:02,313847,363425,2185,1,0
2020-01-02 16:23:02,77744,313847,2185,0,1
2020-01-02 16:23:02,313847,355571,2185,1,0
2020-01-02 16:23:02,100132,313847,2185,0,1
2020-01-02 16:23:02,313847,355571,2185,1,0
2020-01-02 16:23:02,77744,313847,2185,0,1
2020-01-02 16:23:02,313847,355571,2185,1,0
2020-01-02 16:23:02,77744,313847,2185,0,1
2020-01-02 16:23:02,313847,355571,2185,1,0
2020-01-02 16:23:02,60396,313847,2185,0,1
2020-01-02 16:23:02,313847,349558,2185,1,0
2020-01-02 16:23:02,302431,313847,2185,0,1
2020-01-02 16:23:02,313847,349558,2185,1,0
2020-01-02 16:23:02,302431,313847,2185,0,1
2020-01-02 16:23:02,313847,349558,2185,1,0
2020-01-02 16:23:02,50964,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,354745,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,58418,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,1077,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,1003,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,1077,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,1077,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,1077,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,355909,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:02,63005,313847,2185,0,1
2020-01-02 16:23:02,313847,1114,2185,1,0
2020-01-02 16:23:04,3,56719,948,0,0
2020-01-02 16:23:12,3,286,3,0,0
2020-01-02 16:23:12,3,801,3,0,0
2020-01-02 16:23:12,3,286,3,0,0
2020-01-02 16:25:38,3,342370,1629,0,0
2020-01-02 16:25:38,374632,117889,458,0,1
2020-01-02 16:25:38,213,8,3,0,1
2020-01-02 16:26:19,117889,343681,458,1,0
2020-01-02 16:26:25,77744,313847,2185,0,1
2020-01-02 16:26:25,313847,355571,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,214,313847,2185,0,1
2020-01-02 16:26:25,313847,100,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:25,62972,313847,2185,0,1
2020-01-02 16:26:25,313847,70011,2185,1,0
2020-01-02 16:26:42,3,99338,952,0,0
2020-01-02 16:26:42,3,374633,180,0,0
2020-01-02 16:26:42,3,364694,2024,0,0
2020-01-02 16:26:42,8,841,3,1,0
2020-01-02 16:26:42,368838,313847,2185,0,1
2020-01-02 16:26:42,313847,83503,2185,1,0
2020-01-02 16:26:42,86938,313847,2185,0,1
2020-01-02 16:26:42,313847,83503,2185,1,0
2020-01-02 16:26:42,86938,313847,2185,0,1
2020-01-02 16:26:42,313847,83503,2185,1,0
2020-01-02 16:26:47,8,841,3,1,0
2020-01-02 16:26:47,62107,313847,2185,0,1
2020-01-02 16:26:47,313847,100,2185,1,0
2020-01-02 16:26:47,76762,313847,2185,0,1
2020-01-02 16:26:47,313847,355571,2185,1,0
2020-01-02 16:26:47,76762,313847,2185,0,1
2020-01-02 16:26:47,313847,355571,2185,1,0
2020-01-02 16:26:47,76762,313847,2185,0,1
2020-01-02 16:26:47,313847,355571,2185,1,0
2020-01-02 16:26:47,76762,313847,2185,0,1
2020-01-02 16:26:47,313847,355571,2185,1,0
2020-01-02 16:26:47,76762,313847,2185,0,1
2020-01-02 16:26:47,313847,355571,2185,1,0
2020-01-02 16:26:47,77744,313847,2185,0,1
2020-01-02 16:26:47,313847,87858,2185,1,0
2020-01-02 16:26:57,77744,313847,2185,0,1
2020-01-02 16:26:57,313847,87858,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,62972,313847,2185,0,1
2020-01-02 16:26:57,313847,70011,2185,1,0
2020-01-02 16:26:57,88664,313847,2185,0,1
2020-01-02 16:26:57,313847,303502,2185,1,0
2020-01-02 16:26:57,69358,313847,2185,0,1
2020-01-02 16:26:57,313847,303502,2185,1,0
2020-01-02 16:27:27,344415,313847,2185,0,1
2020-01-02 16:27:27,313847,374634,2185,1,0
2020-01-02 16:27:43,3,140586,3,0,1
2020-01-02 16:27:43,3,97382,3,0,0
2020-01-02 16:27:43,8,319187,3,1,1
2020-01-02 16:27:43,3,374635,774,0,0
2020-01-02 16:27:43,3,373315,774,0,0
2020-01-02 16:27:43,3,373315,774,0,0
2020-01-02 16:27:43,3,50921,774,0,0
2020-01-02 16:27:43,3,130268,774,0,0
2020-01-02 16:27:43,3,50921,774,0,0
2020-01-02 16:27:43,3,130268,774,0,0
2020-01-02 16:27:43,3,50921,774,0,0
2020-01-02 16:27:43,3,50921,774,0,0
2020-01-02 16:27:43,3,50921,774,0,0
2020-01-02 16:27:43,3,50921,774,0,0
2020-01-02 16:27:43,3,374635,774,0,0
2020-01-02 16:27:43,3,374635,774,0,0
2020-01-02 16:27:43,3,374635,774,0,0
2020-01-02 16:27:43,3,374635,774,0,0
2020-01-02 16:27:43,3,374635,774,0,0
2020-01-02 16:27:43,3,111527,774,0,0
2020-01-02 16:27:43,3,374635,774,0,0
2020-01-02 16:27:43,3,111527,774,0,0
2020-01-02 16:27:43,3,111527,774,0,0
2020-01-02 16:27:53,62972,313847,2185,0,1
2020-01-02 16:27:53,313847,70011,2185,1,0
2020-01-02 16:27:53,62972,313847,2185,0,1
2020-01-02 16:27:53,313847,70011,2185,1,0
2020-01-02 16:27:53,62972,313847,2185,0,1
2020-01-02 16:27:53,313847,70011,2185,1,0
2020-01-02 16:27:59,62972,313847,2185,0,1
2020-01-02 16:27:59,313847,70011,2185,1,0
2020-01-02 16:28:03,3,362789,1039,0,0
2020-01-02 16:28:03,3,56719,948,0,0
2020-01-02 16:28:04,3,56719,948,0,0
2020-01-02 16:29:27,3,361413,1039,0,1
2020-01-02 16:29:27,361413,374636,1039,1,0
2020-01-02 16:29:27,68938,58989,2185,0,0
2020-01-02 16:29:27,3,81533,2024,0,0
2020-01-02 16:29:31,3,77211,1039,0,0
2020-01-02 16:30:06,96456,328003,180,1,0
2020-01-02 16:30:29,3,374494,1039,0,0
2020-01-02 16:32:13,370340,374637,2389,0,0
2020-01-02 16:32:13,370340,374637,2389,0,0
2020-01-02 16:32:13,370340,374637,2389,0,0
2020-01-02 16:32:13,370340,374637,2389,0,0
2020-01-02 16:32:13,370340,374637,2389,0,0
2020-01-02 16:32:13,370340,374637,2389,0,0
2020-01-02 16:32:13,3,371537,2024,0,0
2020-01-02 16:32:13,372807,372813,1279,0,0
2020-01-02 16:32:15,368782,116724,1279,0,0
2020-01-02 16:32:15,307070,357868,1279,0,0
2020-01-02 16:32:16,3,374638,1193,0,0
2020-01-02 16:32:16,3,343211,1728,0,0
2020-01-02 16:32:16,374372,28,3,0,1
2020-01-02 16:32:16,374372,28,3,0,1
2020-01-02 16:32:16,374372,28,3,0,1
2020-01-02 16:32:16,28,1048,3,1,0
2020-01-02 16:32:37,96456,327973,180,1,0
2020-01-02 16:32:37,62972,313847,2185,0,1
2020-01-02 16:32:37,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,62972,313847,2185,0,1
2020-01-02 16:32:39,313847,70011,2185,1,0
2020-01-02 16:32:39,214,313847,2185,0,1
2020-01-02 16:32:39,313847,355571,2185,1,0
2020-01-02 16:32:49,349558,313847,2185,0,1
2020-01-02 16:32:49,313847,105273,2185,1,0
2020-01-02 16:32:49,214,313847,2185,0,1
2020-01-02 16:32:49,313847,354597,2185,1,0
2020-01-02 16:32:49,182,313847,2185,0,1
2020-01-02 16:32:49,313847,354597,2185,1,0
2020-01-02 16:33:02,3,140586,3,0,1
2020-01-02 16:33:02,2203,342870,458,0,0
2020-01-02 16:33:02,362909,373710,774,0,0
2020-01-02 16:33:14,3,374639,2024,0,0
2020-01-02 16:33:14,66195,313847,2185,0,1
2020-01-02 16:33:14,313847,359221,2185,1,0
2020-01-02 16:33:14,66195,313847,2185,0,1
2020-01-02 16:33:14,313847,359221,2185,1,0
2020-01-02 16:33:14,66195,313847,2185,0,1
2020-01-02 16:33:14,313847,359221,2185,1,0
2020-01-02 16:33:14,64589,313847,2185,0,1
2020-01-02 16:33:14,313847,359221,2185,1,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,3,368838,2185,0,0
2020-01-02 16:33:26,120790,80753,180,0,0
2020-01-02 16:33:26,120790,80753,180,0,0
2020-01-02 16:33:26,64589,313847,2185,0,1
2020-01-02 16:33:26,313847,359221,2185,1,0
2020-01-02 16:33:37,133642,97867,774,0,0
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:33:43,3,373367,2478,0,1
2020-01-02 16:34:17,92526,78131,506,0,1
2020-01-02 16:34:17,96433,3715,20,0,0
2020-01-02 16:34:17,2203,342870,458,0,0
2020-01-02 16:34:48,343681,339894,458,0,0
2020-01-02 16:34:50,64589,313847,2185,0,1
2020-01-02 16:34:50,313847,359221,2185,1,0
2020-01-02 16:34:50,64589,313847,2185,0,1
2020-01-02 16:34:50,313847,359221,2185,1,0
2020-01-02 16:35:03,3,99338,952,0,0
2020-01-02 16:35:03,64589,313847,2185,0,1
2020-01-02 16:35:03,313847,359221,2185,1,0
2020-01-02 16:35:15,3,374551,3,0,1
2020-01-02 16:35:15,3,139268,109,0,0
