timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-31 09:07:33,78507,96456,180,0,1
2020-01-31 09:07:33,3,377342,2586,0,1
2020-01-31 09:07:33,377342,377343,2586,1,1
2020-01-31 09:07:33,3,377342,2586,0,1
2020-01-31 09:07:33,377342,377343,2586,1,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:33,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:07:51,3,363952,17,0,1
2020-01-31 09:08:20,3,377342,2586,0,1
2020-01-31 09:08:20,377342,377343,2586,1,1
2020-01-31 09:08:22,370734,369961,2383,0,1
2020-01-31 09:08:31,78507,96456,180,0,1
2020-01-31 09:08:31,3,377342,2586,0,1
2020-01-31 09:08:31,377342,377343,2586,1,1
2020-01-31 09:08:47,3,89546,2024,0,0
2020-01-31 09:08:47,351513,385046,458,0,0
2020-01-31 09:08:47,78507,96456,180,0,1
2020-01-31 09:08:47,3,377342,2586,0,1
2020-01-31 09:08:47,377342,377343,2586,1,1
2020-01-31 09:08:47,3,495,2610,0,0
2020-01-31 09:09:19,78507,96456,180,0,1
2020-01-31 09:09:19,3,377342,2586,0,1
2020-01-31 09:09:19,377342,377343,2586,1,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:19,3,363952,17,0,1
2020-01-31 09:09:30,78507,96456,180,0,1
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,330524,3693,2185,0,0
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,363952,17,0,1
2020-01-31 09:09:30,3,495,2610,0,0
2020-01-31 09:09:34,3,377342,2586,0,1
2020-01-31 09:09:34,377342,377343,2586,1,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:34,3,363952,17,0,1
2020-01-31 09:09:38,78507,96456,180,0,1
2020-01-31 09:09:38,3,377342,2586,0,1
2020-01-31 09:09:38,377342,377343,2586,1,1
2020-01-31 09:09:38,3,495,2610,0,0
2020-01-31 09:09:50,78507,96456,180,0,1
2020-01-31 09:09:50,3,377342,2586,0,1
2020-01-31 09:09:50,377342,377343,2586,1,1
2020-01-31 09:10:04,3,377342,2586,0,1
2020-01-31 09:10:04,377342,377343,2586,1,1
2020-01-31 09:10:10,3,89546,2024,0,0
2020-01-31 09:10:10,3,377342,2586,0,1
2020-01-31 09:10:10,377342,377343,2586,1,1
2020-01-31 09:10:10,3,363952,17,0,1
2020-01-31 09:10:10,3,363952,17,0,1
2020-01-31 09:10:10,3,363952,17,0,1
2020-01-31 09:10:10,3,363952,17,0,1
2020-01-31 09:10:10,3,363952,17,0,1
2020-01-31 09:10:10,3,363952,17,0,1
2020-01-31 09:10:10,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:10:48,3,363952,17,0,1
2020-01-31 09:11:16,3,377342,2586,0,1
2020-01-31 09:11:16,377342,377343,2586,1,1
2020-01-31 09:11:16,3,363952,17,0,1
2020-01-31 09:11:16,3,363952,17,0,1
2020-01-31 09:11:16,3,363952,17,0,1
2020-01-31 09:11:16,3,363952,17,0,1
2020-01-31 09:11:16,3,363952,17,0,1
2020-01-31 09:11:16,3,363952,17,0,1
2020-01-31 09:11:26,3,377342,2586,0,1
2020-01-31 09:11:26,377342,377343,2586,1,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:26,3,363952,17,0,1
2020-01-31 09:11:39,3,97382,3,0,0
2020-01-31 09:11:44,3,377342,2586,0,1
2020-01-31 09:11:44,377342,377343,2586,1,1
2020-01-31 09:11:50,3,89546,2024,0,0
2020-01-31 09:12:02,3,377342,2586,0,1
2020-01-31 09:12:02,377342,377343,2586,1,1
2020-01-31 09:12:12,3,377342,2586,0,1
2020-01-31 09:12:12,377342,377343,2586,1,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:12,3,363952,17,0,1
2020-01-31 09:12:29,3,374148,3,0,0
2020-01-31 09:12:29,98129,385046,180,0,0
2020-01-31 09:12:29,54641,385046,180,0,0
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:15,3,363952,17,0,1
2020-01-31 09:13:18,98129,385046,180,0,0
2020-01-31 09:13:51,138520,3693,2185,0,0
2020-01-31 09:13:51,3,374906,1629,0,0
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:13:51,3,363952,17,0,1
2020-01-31 09:14:07,362599,385046,458,0,0
2020-01-31 09:14:07,117889,113984,458,1,0
2020-01-31 09:14:07,3,377342,2586,0,1
2020-01-31 09:14:07,377342,377343,2586,1,1
2020-01-31 09:14:07,3,377342,2586,0,1
2020-01-31 09:14:07,377342,377343,2586,1,1
2020-01-31 09:14:07,3,52978,948,0,0
2020-01-31 09:14:14,95794,385046,458,0,0
2020-01-31 09:14:14,3,377342,2586,0,1
2020-01-31 09:14:14,377342,377343,2586,1,1
2020-01-31 09:14:25,3,52978,948,0,0
2020-01-31 09:14:33,335162,385046,458,0,0
2020-01-31 09:14:33,3,94979,180,0,0
2020-01-31 09:14:33,3,377342,2586,0,1
2020-01-31 09:14:33,377342,377343,2586,1,1
2020-01-31 09:14:35,86149,385046,458,0,0
2020-01-31 09:14:35,2426,8,3,0,1
2020-01-31 09:14:35,142128,8,3,1,1
2020-01-31 09:14:35,3,377342,2586,0,1
2020-01-31 09:14:35,377342,377343,2586,1,1
2020-01-31 09:14:35,373212,96456,180,0,1
2020-01-31 09:14:57,314293,385046,458,0,0
2020-01-31 09:14:57,3,377342,2586,0,1
2020-01-31 09:14:57,377342,377343,2586,1,1
2020-01-31 09:14:57,353843,384719,2858,0,1
2020-01-31 09:15:09,362599,385046,458,0,0
2020-01-31 09:15:43,142128,8,3,1,1
2020-01-31 09:15:43,142128,8,3,1,1
2020-01-31 09:15:43,3,363952,17,0,1
2020-01-31 09:15:43,3,363952,17,0,1
2020-01-31 09:15:43,3,363952,17,0,1
2020-01-31 09:15:43,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:08,3,363952,17,0,1
2020-01-31 09:16:17,142128,8,3,1,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,363952,17,0,1
2020-01-31 09:16:17,3,377342,2586,0,1
2020-01-31 09:16:17,377342,377343,2586,1,1
2020-01-31 09:16:17,3,377342,2586,0,1
2020-01-31 09:16:17,377342,377343,2586,1,1
2020-01-31 09:16:48,3,377342,2586,0,1
2020-01-31 09:16:48,377342,377343,2586,1,1
2020-01-31 09:16:51,78507,96456,180,0,1
2020-01-31 09:16:51,3,377342,2586,0,1
2020-01-31 09:16:51,377342,377343,2586,1,1
2020-01-31 09:16:51,64440,383211,2185,0,1
2020-01-31 09:16:51,383211,70978,2185,1,0
2020-01-31 09:16:51,5268,383211,2185,0,1
2020-01-31 09:16:51,383211,70978,2185,1,0
2020-01-31 09:16:51,96748,383211,2185,0,1
2020-01-31 09:16:51,383211,70978,2185,1,0
2020-01-31 09:16:51,138520,70978,2185,0,0
2020-01-31 09:16:51,368838,383211,2185,0,1
2020-01-31 09:16:51,383211,70978,2185,1,0
2020-01-31 09:16:51,5268,383211,2185,0,1
2020-01-31 09:16:51,383211,70978,2185,1,0
2020-01-31 09:16:51,354692,70978,2185,0,0
2020-01-31 09:17:08,3,363952,17,0,1
2020-01-31 09:17:08,3,363952,17,0,1
2020-01-31 09:17:08,3,363952,17,0,1
2020-01-31 09:17:08,3,385158,1039,0,0
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:10,3,363952,17,0,1
2020-01-31 09:17:18,78507,96456,180,0,1
2020-01-31 09:17:18,3,377342,2586,0,1
2020-01-31 09:17:18,377342,377343,2586,1,1
2020-01-31 09:17:18,3,363952,17,0,1
2020-01-31 09:17:18,3,363952,17,0,1
2020-01-31 09:17:18,3,363952,17,0,1
2020-01-31 09:17:18,3,363952,17,0,1
2020-01-31 09:17:18,3,363952,17,0,1
2020-01-31 09:17:18,3,363952,17,0,1
2020-01-31 09:17:23,3,363952,17,0,1
2020-01-31 09:17:23,3,363952,17,0,1
2020-01-31 09:17:32,78507,96456,180,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:32,3,363952,17,0,1
2020-01-31 09:17:35,78507,96456,180,0,1
2020-01-31 09:17:35,3,363952,17,0,1
2020-01-31 09:17:35,3,363952,17,0,1
2020-01-31 09:17:35,3,377342,2586,0,1
2020-01-31 09:17:35,377342,377343,2586,1,1
2020-01-31 09:17:35,88589,6392,600,1,0
2020-01-31 09:18:13,78507,96456,180,0,1
2020-01-31 09:18:13,377343,53407,2586,1,0
2020-01-31 09:18:13,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:31,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,3,363952,17,0,1
2020-01-31 09:18:37,377343,57724,2586,1,0
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,363952,17,0,1
2020-01-31 09:18:38,3,377342,2586,0,1
2020-01-31 09:18:38,377342,377343,2586,1,1
2020-01-31 09:18:38,383462,48,6,0,1
2020-01-31 09:19:00,3,377342,2586,0,1
2020-01-31 09:19:00,377342,377343,2586,1,1
2020-01-31 09:19:05,3,97382,3,0,0
2020-01-31 09:19:12,3,371614,600,0,0
2020-01-31 09:19:12,371614,88589,600,0,1
2020-01-31 09:19:12,3,377342,2586,0,1
2020-01-31 09:19:12,377342,377343,2586,1,1
2020-01-31 09:19:26,3,377342,2586,0,1
2020-01-31 09:19:26,377342,377343,2586,1,1
2020-01-31 09:19:37,287366,380595,1123,0,0
2020-01-31 09:19:37,3,377342,2586,0,1
2020-01-31 09:19:37,377342,377343,2586,1,1
2020-01-31 09:19:47,3,377342,2586,0,1
2020-01-31 09:19:47,377342,377343,2586,1,1
2020-01-31 09:20:12,92501,78131,506,0,1
2020-01-31 09:20:12,3,377342,2586,0,1
2020-01-31 09:20:12,377342,377343,2586,1,1
2020-01-31 09:20:31,3,367602,180,0,0
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:20:31,3,363952,17,0,1
2020-01-31 09:21:39,78131,92501,506,1,0
2020-01-31 09:21:45,81974,88996,300,0,0
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:21:59,3,363952,17,0,1
2020-01-31 09:22:08,3,363952,17,0,1
2020-01-31 09:22:08,3,363952,17,0,1
2020-01-31 09:22:08,3,363952,17,0,1
2020-01-31 09:22:08,3,363952,17,0,1
2020-01-31 09:22:08,3,363952,17,0,1
2020-01-31 09:22:08,3,363952,17,0,1
2020-01-31 09:22:08,3,363952,17,0,1
2020-01-31 09:22:08,3,332406,1039,0,0
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,363952,17,0,1
2020-01-31 09:22:55,3,377342,2586,0,1
2020-01-31 09:22:55,377342,377343,2586,1,1
2020-01-31 09:22:55,3,377342,2586,0,1
2020-01-31 09:22:55,377342,377343,2586,1,1
2020-01-31 09:22:55,3,377342,2586,0,1
2020-01-31 09:22:55,377342,377343,2586,1,1
2020-01-31 09:22:55,3,362484,2586,0,0
2020-01-31 09:23:13,3,377342,2586,0,1
2020-01-31 09:23:13,377342,377343,2586,1,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:13,3,363952,17,0,1
2020-01-31 09:23:41,3,385166,1039,0,0
2020-01-31 09:23:41,3,363952,17,0,1
2020-01-31 09:23:41,3,363952,17,0,1
2020-01-31 09:23:41,3,363952,17,0,1
2020-01-31 09:23:41,3,363952,17,0,1
2020-01-31 09:23:41,3,363952,17,0,1
2020-01-31 09:23:41,3,363952,17,0,1
2020-01-31 09:23:41,3,363952,17,0,1
