timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:27:03,3,8678,458,0,0
2020-01-03 13:27:06,96456,344457,180,1,0
2020-01-03 13:27:14,3,138926,3,0,1
2020-01-03 13:27:14,3,373146,2024,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:27:33,324955,374152,2185,0,0
2020-01-03 13:28:30,87026,83781,458,0,0
2020-01-03 13:28:30,337102,3,950,0,0
2020-01-03 13:28:30,3,353675,1808,0,0
2020-01-03 13:28:30,3,353675,1808,0,0
2020-01-03 13:28:30,3,353675,1808,0,0
2020-01-03 13:28:30,3,353675,1808,0,0
2020-01-03 13:28:30,3,353675,1808,0,0
2020-01-03 13:28:30,3,353675,1808,0,0
2020-01-03 13:28:30,3,353675,1808,0,0
2020-01-03 13:28:30,3,353675,1808,0,0
2020-01-03 13:28:43,3,363276,3,0,0
2020-01-03 13:28:43,3,4692,3,0,0
2020-01-03 13:28:43,128509,357037,2185,0,0
2020-01-03 13:28:52,69358,313847,2185,0,1
2020-01-03 13:28:52,313847,91167,2185,1,0
2020-01-03 13:28:52,370729,374837,2321,0,0
2020-01-03 13:28:52,3,353675,1808,0,0
2020-01-03 13:28:55,3,69982,2283,0,0
2020-01-03 13:28:55,3,69982,2283,0,0
2020-01-03 13:28:55,3,69982,2283,0,0
2020-01-03 13:28:55,3,69982,2283,0,0
2020-01-03 13:28:55,3,353675,1808,0,0
2020-01-03 13:28:55,3,353675,1808,0,0
2020-01-03 13:28:55,3,353675,1808,0,0
2020-01-03 13:29:06,3,374848,2024,0,0
2020-01-03 13:29:06,3,8678,458,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3,353675,1808,0,0
2020-01-03 13:29:10,3556,2567,2185,0,0
2020-01-03 13:29:41,96456,344457,180,1,0
2020-01-03 13:29:41,3556,2567,2185,0,0
2020-01-03 13:29:47,3,353675,1808,0,0
2020-01-03 13:30:44,3,374849,2024,0,0
2020-01-03 13:30:44,371440,366635,2024,0,0
2020-01-03 13:31:35,3,374850,1279,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,52119,65714,3,0,0
2020-01-03 13:31:46,3556,2567,2185,0,0
2020-01-03 13:31:46,3556,2567,2185,0,0
2020-01-03 13:31:46,3556,2567,2185,0,0
2020-01-03 13:32:40,96456,343771,180,1,0
2020-01-03 13:32:40,3,8678,458,0,0
2020-01-03 13:32:40,337102,3,950,0,0
2020-01-03 13:32:40,52119,65714,3,0,0
2020-01-03 13:33:10,352750,364558,1279,0,0
2020-01-03 13:33:46,3,374851,2024,0,0
2020-01-03 13:33:46,366300,102593,2341,0,0
2020-01-03 13:33:46,366300,102593,2341,0,0
2020-01-03 13:33:46,366300,102593,2341,0,0
2020-01-03 13:33:46,3,373192,439,0,0
2020-01-03 13:33:59,52119,65714,3,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,324955,374152,2185,0,0
2020-01-03 13:34:15,3,353675,1808,0,0
2020-01-03 13:34:15,3,353675,1808,0,0
2020-01-03 13:34:15,3,353675,1808,0,0
2020-01-03 13:34:37,8,337309,3,1,0
2020-01-03 13:34:37,57562,3,950,0,0
2020-01-03 13:34:37,3,353675,1808,0,0
2020-01-03 13:34:37,3,353675,1808,0,0
2020-01-03 13:34:44,3,361413,1039,0,1
2020-01-03 13:34:44,361413,374852,1039,1,0
2020-01-03 13:34:44,3,312023,426,0,0
2020-01-03 13:34:44,3,353675,1808,0,0
2020-01-03 13:34:44,3,353675,1808,0,0
2020-01-03 13:34:44,3,353675,1808,0,0
2020-01-03 13:34:44,3,353675,1808,0,0
2020-01-03 13:34:44,3,353675,1808,0,0
2020-01-03 13:34:44,3,353675,1808,0,0
2020-01-03 13:34:44,3,353675,1808,0,0
2020-01-03 13:34:44,3,353675,1808,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:34:44,324955,374152,2185,0,0
2020-01-03 13:35:18,337309,374853,3,0,0
2020-01-03 13:35:18,3,1079,2024,0,0
2020-01-03 13:35:41,96456,343771,180,1,0
2020-01-03 13:35:41,296505,68165,758,0,0
2020-01-03 13:35:41,3,8678,458,0,0
2020-01-03 13:35:51,3,76856,1041,0,0
2020-01-03 13:35:51,76856,3,1041,0,0
2020-01-03 13:35:51,76856,3,1041,0,0
2020-01-03 13:35:51,76856,3,1041,0,0
2020-01-03 13:35:51,369961,51953,2383,1,0
2020-01-03 13:36:26,3,312023,426,0,0
2020-01-03 13:36:26,91671,342870,458,0,0
2020-01-03 13:36:26,3,353675,1808,0,0
2020-01-03 13:36:26,3,353675,1808,0,0
2020-01-03 13:36:26,3,353675,1808,0,0
2020-01-03 13:36:26,3,353675,1808,0,0
2020-01-03 13:36:26,3,353675,1808,0,0
2020-01-03 13:36:26,62750,349526,2325,0,0
2020-01-03 13:36:26,3,353675,1808,0,0
2020-01-03 13:36:26,3,353675,1808,0,0
2020-01-03 13:36:26,337102,3,950,0,0
2020-01-03 13:36:30,85981,313847,2185,0,1
2020-01-03 13:36:30,313847,115263,2185,1,0
2020-01-03 13:36:30,3,353675,1808,0,0
2020-01-03 13:36:30,3,353675,1808,0,0
2020-01-03 13:36:30,3,353675,1808,0,0
2020-01-03 13:36:56,3,213,3,0,0
2020-01-03 13:36:56,3,318426,2024,0,0
2020-01-03 13:36:56,83781,117889,458,0,1
2020-01-03 13:36:56,363814,313847,2185,0,1
2020-01-03 13:36:56,313847,354597,2185,1,0
2020-01-03 13:36:56,363814,313847,2185,0,1
2020-01-03 13:36:56,313847,354597,2185,1,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:36:56,3,353675,1808,0,0
2020-01-03 13:37:03,3,353675,1808,0,0
2020-01-03 13:37:03,3,353675,1808,0,0
2020-01-03 13:37:18,111095,51352,1279,0,0
2020-01-03 13:37:23,57562,3,950,0,0
2020-01-03 13:37:23,85981,313847,2185,0,1
2020-01-03 13:37:23,313847,115263,2185,1,0
2020-01-03 13:37:23,1052,313847,2185,0,1
2020-01-03 13:37:23,313847,354597,2185,1,0
2020-01-03 13:38:02,8,337309,3,1,0
2020-01-03 13:38:02,117889,8678,458,1,0
2020-01-03 13:38:16,3,318426,2024,0,0
2020-01-03 13:38:16,96456,343771,180,1,0
2020-01-03 13:38:51,337102,3,950,0,0
2020-01-03 13:38:51,354030,313847,2185,0,1
2020-01-03 13:38:51,313847,115263,2185,1,0
2020-01-03 13:38:51,355185,313847,2185,0,1
2020-01-03 13:38:51,313847,115263,2185,1,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:38:51,3,353675,1808,0,0
2020-01-03 13:39:28,3,97382,3,0,0
2020-01-03 13:39:28,337309,374853,3,0,0
2020-01-03 13:39:49,3,78171,6,0,0
2020-01-03 13:39:58,3,318426,2024,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,3,353675,1808,0,0
2020-01-03 13:39:58,52119,65714,3,0,0
2020-01-03 13:39:58,52119,65714,3,0,0
2020-01-03 13:39:58,52119,65714,3,0,0
2020-01-03 13:39:58,52119,65714,3,0,0
2020-01-03 13:40:04,3,353675,1808,0,0
2020-01-03 13:40:04,52119,65714,3,0,0
2020-01-03 13:40:30,341965,345853,1279,0,0
2020-01-03 13:40:30,3,78171,6,0,0
2020-01-03 13:40:30,88664,313847,2185,0,1
2020-01-03 13:40:30,313847,115263,2185,1,0
2020-01-03 13:40:30,119487,313847,2185,0,1
2020-01-03 13:40:30,313847,101051,2185,1,0
2020-01-03 13:40:30,354744,313847,2185,0,1
2020-01-03 13:40:30,313847,354597,2185,1,0
2020-01-03 13:40:30,61818,313847,2185,0,1
2020-01-03 13:40:30,313847,354597,2185,1,0
2020-01-03 13:40:30,3198,313847,2185,0,1
2020-01-03 13:40:30,313847,354597,2185,1,0
2020-01-03 13:40:30,3198,313847,2185,0,1
2020-01-03 13:40:30,313847,354597,2185,1,0
2020-01-03 13:40:30,346545,313847,2185,0,1
2020-01-03 13:40:30,313847,354597,2185,1,0
2020-01-03 13:40:30,85981,313847,2185,0,1
2020-01-03 13:40:30,313847,354597,2185,1,0
2020-01-03 13:40:30,61818,313847,2185,0,1
2020-01-03 13:40:30,313847,354597,2185,1,0
2020-01-03 13:40:30,3,353675,1808,0,0
2020-01-03 13:40:30,3,353675,1808,0,0
2020-01-03 13:40:37,61818,313847,2185,0,1
2020-01-03 13:40:37,313847,354597,2185,1,0
2020-01-03 13:40:37,3,349526,2325,0,0
2020-01-03 13:40:37,52119,65714,3,0,0
2020-01-03 13:40:37,52119,65714,3,0,0
2020-01-03 13:40:37,52119,65714,3,0,0
2020-01-03 13:40:37,52119,65714,3,0,0
2020-01-03 13:40:37,52119,65714,3,0,0
2020-01-03 13:40:37,52119,65714,3,0,0
2020-01-03 13:40:37,3,353675,1808,0,0
2020-01-03 13:40:37,3,353675,1808,0,0
2020-01-03 13:40:37,3,353675,1808,0,0
2020-01-03 13:40:37,3,353675,1808,0,0
2020-01-03 13:40:37,3,353675,1808,0,0
2020-01-03 13:40:37,3,353675,1808,0,0
2020-01-03 13:40:37,3,353675,1808,0,0
2020-01-03 13:40:37,3,353675,1808,0,0
2020-01-03 13:40:48,3,78171,6,0,0
2020-01-03 13:41:01,3198,313847,2185,0,1
2020-01-03 13:41:01,313847,115263,2185,1,0
2020-01-03 13:41:01,3,353675,1808,0,0
2020-01-03 13:41:01,3,353675,1808,0,0
2020-01-03 13:41:19,3,139980,3,0,1
2020-01-03 13:41:19,588,362357,2185,0,1
2020-01-03 13:41:19,362357,5584,2185,1,0
2020-01-03 13:41:19,3,354597,2024,0,0
2020-01-03 13:41:19,3,8678,458,0,0
2020-01-03 13:41:19,96456,336321,180,1,0
2020-01-03 13:41:47,77562,78507,180,0,0
2020-01-03 13:41:47,588,98451,458,0,0
2020-01-03 13:41:47,3,353675,1808,0,0
2020-01-03 13:41:47,3,353675,1808,0,0
2020-01-03 13:41:47,3,353675,1808,0,0
2020-01-03 13:41:54,3,353675,1808,0,0
2020-01-03 13:41:54,3,353675,1808,0,0
2020-01-03 13:41:54,3,353675,1808,0,0
2020-01-03 13:41:54,3,353675,1808,0,0
2020-01-03 13:41:54,3,353675,1808,0,0
2020-01-03 13:41:54,3,353675,1808,0,0
2020-01-03 13:41:54,3,353675,1808,0,0
2020-01-03 13:41:54,91102,313847,2185,0,1
2020-01-03 13:41:54,313847,354597,2185,1,0
2020-01-03 13:41:54,364124,313847,2185,0,1
2020-01-03 13:41:54,313847,354597,2185,1,0
2020-01-03 13:41:54,96748,313847,2185,0,1
2020-01-03 13:41:54,313847,354597,2185,1,0
2020-01-03 13:41:54,344668,354597,2185,0,0
2020-01-03 13:41:58,52119,65714,3,0,0
2020-01-03 13:42:14,52119,65714,3,0,0
2020-01-03 13:42:19,52119,65714,3,0,0
2020-01-03 13:42:41,3,286,3,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,3,353675,1808,0,0
2020-01-03 13:42:41,52119,65714,3,0,0
2020-01-03 13:42:41,52119,65714,3,0,0
2020-01-03 13:42:41,52119,65714,3,0,0
2020-01-03 13:42:41,52119,65714,3,0,0
2020-01-03 13:42:50,317188,92537,180,0,0
2020-01-03 13:42:50,317188,92537,180,0,0
2020-01-03 13:42:50,317188,92537,180,0,0
2020-01-03 13:43:09,3,374854,2024,0,0
2020-01-03 13:43:09,9097,313847,2185,0,1
2020-01-03 13:43:09,313847,354597,2185,1,0
2020-01-03 13:43:09,52119,65714,3,0,0
2020-01-03 13:43:09,52119,65714,3,0,0
2020-01-03 13:43:55,78507,96456,180,0,1
2020-01-03 13:43:55,3,8678,458,0,0
2020-01-03 13:44:18,3,26,3,0,0
2020-01-03 13:44:33,96456,336321,180,1,0
2020-01-03 13:44:33,3,352618,2458,0,0
2020-01-03 13:44:33,2291,313847,2185,0,1
2020-01-03 13:44:33,313847,354597,2185,1,0
2020-01-03 13:44:33,357037,313847,2185,0,1
2020-01-03 13:44:33,313847,354597,2185,1,0
2020-01-03 13:44:33,357037,313847,2185,0,1
2020-01-03 13:44:33,313847,354597,2185,1,0
2020-01-03 13:44:33,123355,313847,2185,0,1
2020-01-03 13:44:33,313847,354597,2185,1,0
2020-01-03 13:44:33,362769,313847,2185,0,1
2020-01-03 13:44:33,313847,354597,2185,1,0
2020-01-03 13:44:33,312459,97205,180,0,0
2020-01-03 13:44:33,3,353675,1808,0,0
2020-01-03 13:44:38,3,374855,2024,0,0
2020-01-03 13:45:20,92537,89067,180,0,0
2020-01-03 13:45:20,92537,89067,180,0,0
2020-01-03 13:45:20,142117,96456,180,0,1
2020-01-03 13:45:20,142117,96456,180,0,1
2020-01-03 13:45:27,69586,313847,2185,0,1
2020-01-03 13:45:27,313847,354597,2185,1,0
2020-01-03 13:45:27,69586,313847,2185,0,1
2020-01-03 13:45:27,313847,354597,2185,1,0
2020-01-03 13:45:27,51352,307075,1279,0,0
2020-01-03 13:45:27,88589,372162,600,1,0
2020-01-03 13:45:27,88589,372162,600,1,0
2020-01-03 13:45:27,88589,372162,600,1,0
2020-01-03 13:45:27,52119,65714,3,0,0
2020-01-03 13:45:27,52119,65714,3,0,0
2020-01-03 13:45:27,52119,65714,3,0,0
2020-01-03 13:45:27,52119,65714,3,0,0
2020-01-03 13:45:55,345853,369386,1279,0,0
2020-01-03 13:46:41,3,370715,2024,0,0
2020-01-03 13:46:48,3,8678,458,0,0
2020-01-03 13:47:20,362769,313847,2185,0,1
2020-01-03 13:47:20,313847,115263,2185,1,0
2020-01-03 13:47:28,96456,336321,180,1,0
2020-01-03 13:47:28,371663,86067,2185,1,0
2020-01-03 13:47:28,337102,3,950,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:37,52119,65714,3,0,0
2020-01-03 13:47:56,3,363276,3,0,0
2020-01-03 13:47:56,3,373783,3,0,0
2020-01-03 13:47:56,3,1555,2325,0,0
2020-01-03 13:48:11,337102,3,950,0,0
2020-01-03 13:48:11,69919,313847,2185,0,1
2020-01-03 13:48:11,313847,72064,2185,1,0
2020-01-03 13:48:11,3,57562,952,0,0
2020-01-03 13:48:11,52119,65714,3,0,0
2020-01-03 13:48:11,52119,65714,3,0,0
2020-01-03 13:48:22,3,374856,2024,0,0
2020-01-03 13:48:22,342870,117889,458,0,1
2020-01-03 13:49:00,308092,313847,2185,0,1
2020-01-03 13:49:00,313847,91167,2185,1,0
2020-01-03 13:49:00,52119,65714,3,0,0
2020-01-03 13:49:00,324955,374152,2185,0,0
2020-01-03 13:49:00,324955,374152,2185,0,0
2020-01-03 13:49:00,324955,374152,2185,0,0
2020-01-03 13:49:00,324955,374152,2185,0,0
2020-01-03 13:49:00,324955,374152,2185,0,0
2020-01-03 13:49:00,123369,313847,2185,0,1
2020-01-03 13:49:00,313847,354597,2185,1,0
2020-01-03 13:49:00,123369,313847,2185,0,1
2020-01-03 13:49:00,313847,354597,2185,1,0
2020-01-03 13:49:00,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:02,3,353675,1808,0,0
2020-01-03 13:49:34,92512,78131,506,0,1
2020-01-03 13:49:34,337102,3,950,0,0
2020-01-03 13:49:34,3,374857,2321,0,0
2020-01-03 13:49:34,53266,313847,2185,0,1
2020-01-03 13:49:34,313847,72064,2185,1,0
2020-01-03 13:49:34,52119,65714,3,0,0
2020-01-03 13:49:34,52119,65714,3,0,0
2020-01-03 13:49:34,52119,65714,3,0,0
2020-01-03 13:49:34,52119,65714,3,0,0
2020-01-03 13:49:34,52119,65714,3,0,0
2020-01-03 13:49:34,3,353675,1808,0,0
2020-01-03 13:49:34,3,353675,1808,0,0
2020-01-03 13:49:34,3,353675,1808,0,0
2020-01-03 13:49:48,78131,92512,506,1,0
2020-01-03 13:49:48,3,374858,2024,0,0
2020-01-03 13:49:48,52119,65714,3,0,0
2020-01-03 13:49:48,3,353675,1808,0,0
2020-01-03 13:49:48,3,353675,1808,0,0
2020-01-03 13:49:48,3,353675,1808,0,0
2020-01-03 13:49:48,3,353675,1808,0,0
2020-01-03 13:49:48,3,353675,1808,0,0
2020-01-03 13:49:52,3,353675,1808,0,0
2020-01-03 13:49:52,3,353675,1808,0,0
2020-01-03 13:49:52,52119,65714,3,0,0
2020-01-03 13:50:10,3,1149,3,0,0
2020-01-03 13:50:10,117889,99423,458,1,0
2020-01-03 13:50:24,3,312023,952,0,0
2020-01-03 13:50:24,337102,3,950,0,0
2020-01-03 13:50:24,6626,313847,2185,0,1
2020-01-03 13:50:24,313847,115263,2185,1,0
2020-01-03 13:50:24,369386,341679,1279,0,0
2020-01-03 13:50:24,52119,65714,3,0,0
2020-01-03 13:50:24,52119,65714,3,0,0
2020-01-03 13:50:24,52119,65714,3,0,0
2020-01-03 13:50:24,3,353675,1808,0,0
2020-01-03 13:50:24,3,353675,1808,0,0
2020-01-03 13:50:24,3,353675,1808,0,0
2020-01-03 13:50:24,3,353675,1808,0,0
2020-01-03 13:50:24,3,353675,1808,0,0
2020-01-03 13:50:24,3,353675,1808,0,0
2020-01-03 13:50:24,3,353675,1808,0,0
2020-01-03 13:50:24,3,353675,1808,0,0
2020-01-03 13:50:42,96456,336320,180,1,0
2020-01-03 13:50:42,52119,65714,3,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,324955,374152,2185,0,0
2020-01-03 13:50:42,3,353675,1808,0,0
2020-01-03 13:50:42,3,353675,1808,0,0
2020-01-03 13:50:45,3,353675,1808,0,0
2020-01-03 13:50:45,3,353675,1808,0,0
2020-01-03 13:51:13,3,374859,2024,0,0
2020-01-03 13:51:32,3,301178,3,0,1
2020-01-03 13:51:32,52119,65714,3,0,0
