timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-22 10:13:28,382764,42,9,0,1
2020-01-22 10:13:28,56024,313847,2185,0,1
2020-01-22 10:13:28,313847,354692,2185,1,0
2020-01-22 10:13:28,354803,313847,2185,0,1
2020-01-22 10:13:28,313847,354692,2185,1,0
2020-01-22 10:13:28,354803,313847,2185,0,1
2020-01-22 10:13:28,313847,354692,2185,1,0
2020-01-22 10:13:57,3,495,3,0,0
2020-01-22 10:13:57,3,382769,3,0,1
2020-01-22 10:13:57,120745,138864,774,0,0
2020-01-22 10:14:28,96456,83604,180,1,0
2020-01-22 10:14:28,3,373099,1629,0,0
2020-01-22 10:14:28,316373,313847,2185,0,1
2020-01-22 10:14:28,313847,354692,2185,1,0
2020-01-22 10:14:28,316373,313847,2185,0,1
2020-01-22 10:14:28,313847,354692,2185,1,0
2020-01-22 10:14:28,3,7531,2713,0,0
2020-01-22 10:14:42,3,5267,3,0,0
2020-01-22 10:14:42,316373,313847,2185,0,1
2020-01-22 10:14:42,313847,354692,2185,1,0
2020-01-22 10:14:50,3,139980,3,0,1
2020-01-22 10:14:58,120790,117889,458,0,1
2020-01-22 10:16:18,3,374906,1629,0,0
2020-01-22 10:16:18,341877,3,1110,0,0
2020-01-22 10:16:18,3,7531,2713,0,0
2020-01-22 10:16:18,3,7531,2713,0,0
2020-01-22 10:16:18,3,374524,1039,0,0
2020-01-22 10:16:18,316373,313847,2185,0,1
2020-01-22 10:16:18,313847,354692,2185,1,0
2020-01-22 10:16:18,316373,313847,2185,0,1
2020-01-22 10:16:18,313847,354692,2185,1,0
2020-01-22 10:16:18,6095,313847,2185,0,1
2020-01-22 10:16:18,313847,70550,2185,1,0
2020-01-22 10:16:25,3,495,3,0,0
2020-01-22 10:16:25,81921,313847,2185,0,1
2020-01-22 10:16:25,313847,70550,2185,1,0
2020-01-22 10:16:25,84511,117889,458,0,1
2020-01-22 10:17:47,84456,369961,2383,0,1
2020-01-22 10:17:47,84456,369961,2383,0,1
2020-01-22 10:17:47,357933,313847,2185,0,1
2020-01-22 10:17:47,313847,308117,2185,1,0
2020-01-22 10:17:47,381734,28,3,0,1
2020-01-22 10:17:47,381734,28,3,0,1
2020-01-22 10:17:47,370261,369961,2383,0,1
2020-01-22 10:17:47,77608,313847,2185,0,1
2020-01-22 10:17:47,313847,70550,2185,1,0
2020-01-22 10:17:47,77608,313847,2185,0,1
2020-01-22 10:17:47,313847,70550,2185,1,0
2020-01-22 10:18:07,369961,372984,2383,1,0
2020-01-22 10:18:53,77608,313847,2185,0,1
2020-01-22 10:18:53,313847,70550,2185,1,0
2020-01-22 10:18:53,9866,313847,2185,0,1
2020-01-22 10:18:53,313847,70550,2185,1,0
2020-01-22 10:20:02,3,376860,2024,0,0
2020-01-22 10:20:02,3,348425,286,0,0
2020-01-22 10:20:02,325567,117889,458,0,1
2020-01-22 10:20:11,90804,382717,2690,0,1
2020-01-22 10:20:11,3,90804,458,0,0
2020-01-22 10:20:11,90804,382717,2690,0,1
2020-01-22 10:20:11,3,90804,458,0,0
2020-01-22 10:20:11,359241,362357,2185,0,1
2020-01-22 10:20:11,362357,90488,2185,1,0
2020-01-22 10:20:11,370261,369961,2383,0,1
2020-01-22 10:22:02,3,76,3,0,0
2020-01-22 10:22:02,3,376414,2024,0,0
2020-01-22 10:22:02,3,362351,17,0,1
2020-01-22 10:23:26,82004,88927,300,0,0
2020-01-22 10:23:26,50828,369961,2383,0,1
2020-01-22 10:23:26,372984,369961,2383,0,1
2020-01-22 10:23:26,90804,117889,458,0,1
2020-01-22 10:23:26,90804,117889,458,0,1
2020-01-22 10:23:26,71012,369961,2383,0,1
2020-01-22 10:23:49,96456,117463,180,1,0
2020-01-22 10:23:49,8,382769,3,1,1
2020-01-22 10:24:20,3,337202,2383,0,0
2020-01-22 10:24:20,2203,369961,2383,0,1
2020-01-22 10:24:29,138864,121536,774,0,0
2020-01-22 10:24:29,3,78383,2610,0,0
2020-01-22 10:24:29,233506,96456,180,0,1
2020-01-22 10:24:37,3,360978,2713,0,0
2020-01-22 10:24:40,3,382769,3,0,1
2020-01-22 10:24:40,3,140601,3,0,1
2020-01-22 10:25:18,3,5267,3,0,0
2020-01-22 10:25:18,123728,313847,2185,0,1
2020-01-22 10:25:18,313847,354692,2185,1,0
2020-01-22 10:25:18,123728,313847,2185,0,1
2020-01-22 10:25:18,313847,354692,2185,1,0
2020-01-22 10:27:27,296505,103504,458,0,0
2020-01-22 10:27:27,382131,28,3,0,1
2020-01-22 10:27:27,3,819,2713,0,0
2020-01-22 10:27:41,55411,233506,458,0,0
2020-01-22 10:27:44,3,78383,2610,0,0
2020-01-22 10:27:44,3,78383,2610,0,0
2020-01-22 10:28:11,49897,117889,458,0,1
2020-01-22 10:28:54,3,819,2713,0,0
2020-01-22 10:28:54,3,819,2713,0,0
2020-01-22 10:28:54,3,819,2713,0,0
2020-01-22 10:28:54,3,819,2713,0,0
2020-01-22 10:28:54,3,78383,2610,0,0
2020-01-22 10:28:54,344565,313847,2185,0,1
2020-01-22 10:28:54,313847,308117,2185,1,0
2020-01-22 10:28:54,357238,313847,2185,0,1
2020-01-22 10:28:54,313847,308117,2185,1,0
2020-01-22 10:29:07,3,5267,3,0,0
2020-01-22 10:29:07,122309,78131,506,0,1
2020-01-22 10:29:07,3,105183,2024,0,0
2020-01-22 10:29:07,588,117889,458,0,1
2020-01-22 10:29:07,377540,91040,2024,0,0
2020-01-22 10:29:07,58578,313847,2185,0,1
2020-01-22 10:29:07,313847,70550,2185,1,0
2020-01-22 10:29:07,50828,369961,2383,0,1
2020-01-22 10:29:22,78131,122309,506,1,0
2020-01-22 10:29:22,588,117889,458,0,1
2020-01-22 10:29:22,588,117889,458,0,1
2020-01-22 10:29:22,28,382131,3,1,0
2020-01-22 10:29:58,3,78383,2610,0,0
2020-01-22 10:29:58,381734,28,3,0,1
2020-01-22 10:29:58,381734,28,3,0,1
2020-01-22 10:29:58,369961,370230,2383,1,0
2020-01-22 10:30:04,588,117889,458,0,1
2020-01-22 10:30:10,3,56719,952,0,0
2020-01-22 10:30:15,3,361406,3,0,0
2020-01-22 10:30:25,3,382139,3,0,1
2020-01-22 10:30:25,3,5267,3,0,0
2020-01-22 10:30:55,382131,5930,87,0,0
2020-01-22 10:30:55,369961,50828,2383,1,0
2020-01-22 10:30:55,369961,50828,2383,1,0
2020-01-22 10:31:09,369961,90603,2383,1,0
2020-01-22 10:31:33,90278,71373,180,0,0
2020-01-22 10:32:17,3999,5930,86,1,0
2020-01-22 10:32:17,3999,5930,86,1,0
2020-01-22 10:32:17,3999,5930,86,1,0
2020-01-22 10:32:17,3999,5930,86,1,0
2020-01-22 10:32:17,3,313487,1629,0,0
2020-01-22 10:32:28,3,819,2713,0,0
2020-01-22 10:32:28,3,819,2713,0,0
2020-01-22 10:32:28,369961,90603,2383,1,0
2020-01-22 10:33:00,88589,82406,600,1,0
2020-01-22 10:33:00,88589,82406,600,1,0
2020-01-22 10:33:00,5930,3999,86,0,1
2020-01-22 10:33:00,5930,3999,86,0,1
2020-01-22 10:33:00,5930,3999,86,0,1
2020-01-22 10:33:00,5930,3999,86,0,1
2020-01-22 10:33:00,57922,65431,948,0,0
2020-01-22 10:33:00,56719,65431,948,0,0
2020-01-22 10:33:11,3,76,3,0,0
2020-01-22 10:33:14,7539,65431,948,0,0
2020-01-22 10:33:14,3,308840,2610,0,0
2020-01-22 10:33:14,3,2282,2610,0,0
2020-01-22 10:33:23,3,819,2713,0,0
2020-01-22 10:33:23,3,819,2713,0,0
2020-01-22 10:33:35,3,2257,3,0,0
2020-01-22 10:34:02,3,366437,1039,0,0
2020-01-22 10:34:02,71373,96456,180,0,1
2020-01-22 10:34:02,122718,97199,6,0,0
2020-01-22 10:34:02,99423,382717,2690,0,1
2020-01-22 10:34:02,3,99423,458,0,0
2020-01-22 10:34:31,3,56719,952,0,0
2020-01-22 10:34:35,3,289364,3,0,0
2020-01-22 10:34:35,3,382769,3,0,1
2020-01-22 10:34:35,91040,3,2024,0,0
2020-01-22 10:34:35,50828,369961,2383,0,1
2020-01-22 10:35:10,3,361406,3,0,0
2020-01-22 10:35:10,3,382773,2024,0,0
2020-01-22 10:35:10,50828,369961,2383,0,1
2020-01-22 10:35:10,3,7580,2383,0,0
2020-01-22 10:35:10,3,308840,2610,0,0
2020-01-22 10:35:52,3,308840,2610,0,0
2020-01-22 10:35:52,3,2282,2610,0,0
2020-01-22 10:36:06,3,76,3,0,0
2020-01-22 10:36:06,3,4712,2713,0,0
2020-01-22 10:36:06,99423,117889,458,0,1
2020-01-22 10:36:52,50828,369961,2383,0,1
2020-01-22 10:37:03,3,2282,2610,0,0
2020-01-22 10:37:03,78202,382717,2690,0,1
2020-01-22 10:37:03,3,78202,458,0,0
2020-01-22 10:37:03,78202,382717,2690,0,1
2020-01-22 10:37:03,3,78202,458,0,0
2020-01-22 10:37:03,320997,90461,180,0,0
2020-01-22 10:37:03,77562,369961,2383,0,1
2020-01-22 10:37:03,77562,369961,2383,0,1
2020-01-22 10:37:03,77608,313847,2185,0,1
2020-01-22 10:37:03,313847,2567,2185,1,0
2020-01-22 10:37:52,10336,376883,2185,0,0
2020-01-22 10:37:55,3,2282,2610,0,0
2020-01-22 10:38:07,3,819,2713,0,0
2020-01-22 10:38:19,3,819,2713,0,0
2020-01-22 10:38:37,3,335,3,0,0
2020-01-22 10:38:37,3,819,2713,0,0
2020-01-22 10:39:00,8,382139,3,1,1
2020-01-22 10:39:00,3,349540,2610,0,0
2020-01-22 10:39:00,382772,3,2024,0,0
2020-01-22 10:39:00,3,2282,2610,0,0
2020-01-22 10:39:22,3,79820,2713,0,0
2020-01-22 10:39:28,3,2282,2610,0,0
2020-01-22 10:40:04,3,51,3,0,0
2020-01-22 10:40:04,28,850,3,1,0
2020-01-22 10:40:04,382769,8,3,1,1
2020-01-22 10:40:18,3,349540,2610,0,0
2020-01-22 10:40:37,3,2282,2610,0,0
2020-01-22 10:40:38,3,56719,952,0,0
2020-01-22 10:42:46,382769,28,3,1,1
2020-01-22 10:43:18,3,50921,2610,0,0
2020-01-22 10:43:18,3,50921,2610,0,0
2020-01-22 10:43:51,3,50921,2610,0,0
2020-01-22 10:43:51,8,62983,3,1,0
2020-01-22 10:44:15,3,4712,2713,0,0
2020-01-22 10:44:15,68823,382533,3,0,0
2020-01-22 10:44:16,3,56719,952,0,0
2020-01-22 10:44:29,85,382764,9,1,0
2020-01-22 10:44:29,344565,313847,2185,0,1
2020-01-22 10:44:29,313847,308117,2185,1,0
2020-01-22 10:44:29,3,2282,2610,0,0
2020-01-22 10:44:29,3,2282,2610,0,0
2020-01-22 10:44:29,3,2282,2610,0,0
2020-01-22 10:44:29,3,79820,2713,0,0
2020-01-22 10:44:35,3,121424,180,0,0
2020-01-22 10:44:35,114339,1036,2610,1,0
2020-01-22 10:44:35,3,50921,2610,0,0
2020-01-22 10:44:35,369961,71012,2383,1,0
2020-01-22 10:44:44,3,335,3,0,0
2020-01-22 10:44:44,3,121342,3,0,0
2020-01-22 10:44:44,3,373137,2383,0,0
2020-01-22 10:45:09,55411,71012,180,0,0
2020-01-22 10:45:09,3,50921,2610,0,0
2020-01-22 10:45:09,370230,369961,2383,0,1
2020-01-22 10:45:25,366707,91040,2024,0,0
2020-01-22 10:45:25,366707,91040,2024,0,0
2020-01-22 10:45:38,3,366781,2024,0,0
2020-01-22 10:45:58,103504,117889,458,0,1
2020-01-22 10:45:58,8,382769,3,1,1
2020-01-22 10:45:58,3,50921,2610,0,0
2020-01-22 10:46:39,78202,117889,458,0,1
2020-01-22 10:46:39,78202,117889,458,0,1
2020-01-22 10:46:39,3,2541,948,0,0
2020-01-22 10:46:40,3,1149,3,0,0
2020-01-22 10:46:40,3,50921,2610,0,0
2020-01-22 10:46:40,121536,138874,774,0,0
2020-01-22 10:46:40,5584,362357,2185,0,1
2020-01-22 10:46:40,362357,90488,2185,1,0
2020-01-22 10:46:40,91040,3,2024,0,0
2020-01-22 10:47:23,3,366781,2024,0,0
2020-01-22 10:47:23,3,50921,2610,0,0
2020-01-22 10:47:23,382764,42,9,0,1
2020-01-22 10:47:23,91040,3,2024,0,0
2020-01-22 10:47:39,8,382769,3,1,1
2020-01-22 10:47:39,3,50921,2610,0,0
2020-01-22 10:48:10,71510,369961,2383,0,1
2020-01-22 10:48:19,3,51,3,0,0
2020-01-22 10:48:19,3,121342,3,0,0
2020-01-22 10:48:19,3,121342,3,0,0
2020-01-22 10:48:57,81973,65431,952,0,0
2020-01-22 10:48:57,352732,362357,2185,0,1
2020-01-22 10:48:57,362357,90488,2185,1,0
2020-01-22 10:48:57,71510,369961,2383,0,1
2020-01-22 10:49:04,3,366781,2024,0,0
2020-01-22 10:49:29,81973,65431,952,0,0
2020-01-22 10:49:33,3,819,2713,0,0
2020-01-22 10:49:41,3,4712,2713,0,0
2020-01-22 10:49:54,3,819,2713,0,0
2020-01-22 10:49:54,65431,3,952,0,0
2020-01-22 10:49:54,3,7531,2713,0,0
2020-01-22 10:49:54,3,2282,2610,0,0
2020-01-22 10:49:55,3,819,2713,0,0
2020-01-22 10:49:58,65431,3,952,0,0
2020-01-22 10:49:58,3,819,2713,0,0
2020-01-22 10:50:04,71012,96456,180,0,1
2020-01-22 10:50:26,3,382772,2024,0,0
2020-01-22 10:50:38,3,50921,2610,0,0
2020-01-22 10:50:38,96748,313847,2185,0,1
2020-01-22 10:50:38,313847,4968,2185,1,0
2020-01-22 10:50:38,65431,3,952,0,0
2020-01-22 10:50:39,96748,313847,2185,0,1
2020-01-22 10:50:39,313847,4968,2185,1,0
2020-01-22 10:50:45,3,5267,3,0,0
2020-01-22 10:50:55,3,382769,3,0,1
2020-01-22 10:50:55,3,50921,2610,0,0
2020-01-22 10:51:23,3,5267,3,0,0
2020-01-22 10:51:23,3,363882,2024,0,0
2020-01-22 10:51:53,3,79820,2610,0,0
2020-01-22 10:52:09,3,50921,2610,0,0
2020-01-22 10:52:09,131,382717,2690,0,1
2020-01-22 10:52:09,3,131,458,0,0
2020-01-22 10:53:50,3,88590,600,0,0
2020-01-22 10:53:50,88590,88589,600,0,1
2020-01-22 10:54:04,356010,313847,2185,0,1
2020-01-22 10:54:04,313847,4968,2185,1,0
2020-01-22 10:54:41,3,50921,2610,0,0
2020-01-22 10:54:41,3,382774,1207,0,0
2020-01-22 10:55:47,3,50921,2610,0,0
2020-01-22 10:55:55,3,2282,2610,0,0
2020-01-22 10:55:55,3,2282,2610,0,0
2020-01-22 10:55:55,99669,313847,2185,0,1
2020-01-22 10:55:55,313847,4968,2185,1,0
2020-01-22 10:55:55,77608,313847,2185,0,1
2020-01-22 10:55:55,313847,4968,2185,1,0
2020-01-22 10:55:55,58578,313847,2185,0,1
2020-01-22 10:55:55,313847,4968,2185,1,0
2020-01-22 10:55:55,77608,313847,2185,0,1
2020-01-22 10:55:55,313847,4968,2185,1,0
2020-01-22 10:56:04,3,50921,2610,0,0
2020-01-22 10:56:08,3,98760,458,0,0
2020-01-22 10:56:08,380985,3,2024,1,0
2020-01-22 10:56:24,3,376785,2024,0,0
2020-01-22 10:56:24,62440,313847,2185,0,1
2020-01-22 10:56:24,313847,4968,2185,1,0
2020-01-22 10:56:40,3,121342,3,0,0
2020-01-22 10:56:40,96456,97011,180,1,0
2020-01-22 10:56:40,3,50921,2610,0,0
2020-01-22 10:56:51,77608,313847,2185,0,1
2020-01-22 10:56:51,313847,4968,2185,1,0
2020-01-22 10:56:51,3,2282,2610,0,0
2020-01-22 10:56:56,3,335,3,0,0
2020-01-22 10:57:17,3,50921,2610,0,0
2020-01-22 10:57:17,355253,313847,2185,0,1
2020-01-22 10:57:17,313847,4968,2185,1,0
2020-01-22 10:57:17,93595,382717,2690,0,1
2020-01-22 10:57:17,3,93595,458,0,0
2020-01-22 10:57:22,3,289364,3,0,0
2020-01-22 10:57:40,3,50921,2610,0,0
2020-01-22 10:57:40,138874,121526,774,0,0
2020-01-22 10:57:40,351619,362357,2185,0,1
2020-01-22 10:57:40,362357,90488,2185,1,0
2020-01-22 10:57:40,355253,313847,2185,0,1
2020-01-22 10:57:40,313847,4968,2185,1,0
2020-01-22 10:57:42,71510,369961,2383,0,1
2020-01-22 10:57:42,71510,369961,2383,0,1
2020-01-22 10:58:10,3,50921,2610,0,0
2020-01-22 10:58:10,77608,313847,2185,0,1
2020-01-22 10:58:10,313847,4968,2185,1,0
2020-01-22 10:58:10,3,2282,2610,0,0
2020-01-22 10:58:10,3,142155,1728,0,0
2020-01-22 10:58:10,77608,313847,2185,0,1
2020-01-22 10:58:10,313847,2567,2185,1,0
2020-01-22 10:58:10,356010,313847,2185,0,1
2020-01-22 10:58:10,313847,2567,2185,1,0
2020-01-22 10:58:55,3,50921,2610,0,0
2020-01-22 10:58:55,3,378698,2562,0,0
2020-01-22 10:58:55,3,378698,2562,0,0
2020-01-22 10:58:55,3,378698,2562,0,0
2020-01-22 10:58:55,3,378698,2562,0,0
2020-01-22 10:58:55,3,378698,2562,0,0
2020-01-22 10:59:07,8,382769,3,1,1
2020-01-22 10:59:07,3,98760,458,0,0
2020-01-22 10:59:07,3,2282,2610,0,0
2020-01-22 10:59:07,77608,313847,2185,0,1
2020-01-22 10:59:07,313847,4968,2185,1,0
2020-01-22 10:59:07,58578,313847,2185,0,1
2020-01-22 10:59:07,313847,4968,2185,1,0
2020-01-22 10:59:07,356010,313847,2185,0,1
2020-01-22 10:59:07,313847,4968,2185,1,0
2020-01-22 10:59:12,3,357999,2024,0,0
2020-01-22 10:59:28,3,50921,2610,0,0
2020-01-22 10:59:28,54246,313847,2185,0,1
2020-01-22 10:59:28,313847,4968,2185,1,0
2020-01-22 10:59:36,3,60292,3,0,0
2020-01-22 10:59:36,3,60292,3,0,0
2020-01-22 10:59:36,3,50921,2610,0,0
2020-01-22 10:59:57,8,382769,3,1,1
2020-01-22 10:59:57,117463,93224,180,0,0
2020-01-22 10:59:57,3,370238,2383,0,0
2020-01-22 10:59:57,3,378698,2562,0,0
2020-01-22 10:59:57,3,378698,2562,0,0
2020-01-22 10:59:57,3,378698,2562,0,0
2020-01-22 10:59:57,3,378698,2562,0,0
2020-01-22 10:59:57,3,378698,2562,0,0
2020-01-22 11:00:03,356010,313847,2185,0,1
2020-01-22 11:00:03,313847,4968,2185,1,0
2020-01-22 11:00:43,3,50921,2610,0,0
2020-01-22 11:00:43,98470,313847,2185,0,1
2020-01-22 11:00:43,313847,4968,2185,1,0
2020-01-22 11:00:43,351521,313847,2185,0,1
2020-01-22 11:00:43,313847,4968,2185,1,0
2020-01-22 11:01:02,3,357999,2024,0,0
2020-01-22 11:01:13,93595,117889,458,0,1
2020-01-22 11:01:13,77608,313847,2185,0,1
2020-01-22 11:01:13,313847,4968,2185,1,0
2020-01-22 11:01:13,3,2282,2610,0,0
2020-01-22 11:01:13,352732,362357,2185,0,1
2020-01-22 11:01:13,362357,90488,2185,1,0
2020-01-22 11:01:13,3,370238,2383,0,0
2020-01-22 11:01:36,3,382769,3,0,1
2020-01-22 11:01:36,3,50921,2610,0,0
2020-01-22 11:01:36,3,50921,2610,0,0
2020-01-22 11:01:36,2257,28,3,0,1
2020-01-22 11:01:36,77608,313847,2185,0,1
2020-01-22 11:01:36,313847,4968,2185,1,0
2020-01-22 11:01:36,3,378698,2562,0,0
2020-01-22 11:01:36,3,378698,2562,0,0
2020-01-22 11:01:36,3,378698,2562,0,0
2020-01-22 11:01:36,3,378698,2562,0,0
2020-01-22 11:01:36,3,378698,2562,0,0
2020-01-22 11:01:36,98760,382775,458,0,0
2020-01-22 11:01:36,3,2282,2610,0,0
2020-01-22 11:01:36,93067,336429,180,0,0
2020-01-22 11:01:43,3,3190,3,0,0
2020-01-22 11:01:43,331345,373797,1279,0,0
2020-01-22 11:01:43,3,50921,2610,0,0
2020-01-22 11:01:45,77608,313847,2185,0,1
2020-01-22 11:01:45,313847,4968,2185,1,0
2020-01-22 11:02:02,3,123631,458,0,0
2020-01-22 11:02:02,3,2282,2610,0,0
2020-01-22 11:02:02,3,378698,2562,0,0
2020-01-22 11:02:02,3,378698,2562,0,0
2020-01-22 11:02:02,3,378698,2562,0,0
2020-01-22 11:02:02,3,378698,2562,0,0
2020-01-22 11:02:02,3,378698,2562,0,0
2020-01-22 11:02:02,3,376904,1728,0,0
2020-01-22 11:02:13,368838,313847,2185,0,1
2020-01-22 11:02:13,313847,4968,2185,1,0
2020-01-22 11:02:39,98760,382775,458,0,0
2020-01-22 11:02:50,131,117889,458,0,1
2020-01-22 11:02:50,131,382717,2690,0,1
2020-01-22 11:02:50,3,131,458,0,0
2020-01-22 11:02:50,3,2282,2610,0,0
2020-01-22 11:02:50,369961,370378,2383,1,0
2020-01-22 11:02:50,351619,362357,2185,0,1
2020-01-22 11:02:50,362357,90488,2185,1,0
2020-01-22 11:02:50,58578,313847,2185,0,1
2020-01-22 11:02:50,313847,4968,2185,1,0
2020-01-22 11:03:15,3,2257,3,0,0
2020-01-22 11:03:15,3,50921,2610,0,0
2020-01-22 11:03:15,3,378698,2562,0,0
2020-01-22 11:03:15,3,378698,2562,0,0
2020-01-22 11:03:15,3,378698,2562,0,0
2020-01-22 11:03:15,3,378698,2562,0,0
2020-01-22 11:03:15,3,378698,2562,0,0
2020-01-22 11:03:22,56130,382717,2690,0,1
2020-01-22 11:03:22,3,56130,458,0,0
2020-01-22 11:03:22,90077,3336,2690,0,0
2020-01-22 11:03:22,86834,313847,2185,0,1
2020-01-22 11:03:22,313847,4968,2185,1,0
2020-01-22 11:03:22,83892,336429,458,0,0
2020-01-22 11:03:38,86834,313847,2185,0,1
2020-01-22 11:03:38,313847,4968,2185,1,0
2020-01-22 11:04:12,3,121342,3,0,0
2020-01-22 11:04:12,3,382776,2024,0,0
2020-01-22 11:04:12,3,50921,2610,0,0
2020-01-22 11:04:21,379810,3,2024,1,0
2020-01-22 11:04:21,379810,3,2024,1,0
2020-01-22 11:04:21,379810,3,2024,1,0
2020-01-22 11:04:21,2257,28,3,0,1
2020-01-22 11:04:21,3,2282,2610,0,0
2020-01-22 11:04:21,3,378698,2562,0,0
2020-01-22 11:04:21,3,378698,2562,0,0
2020-01-22 11:04:21,3,378698,2562,0,0
2020-01-22 11:04:21,351619,362357,2185,0,1
2020-01-22 11:04:21,362357,90488,2185,1,0
2020-01-22 11:04:34,3,50921,2610,0,0
2020-01-22 11:04:45,3,378698,2562,0,0
2020-01-22 11:04:45,3,378698,2562,0,0
2020-01-22 11:04:45,3,378698,2562,0,0
2020-01-22 11:04:45,3,378698,2562,0,0
2020-01-22 11:04:45,3,378698,2562,0,0
2020-01-22 11:04:45,3,370238,2383,0,0
2020-01-22 11:04:50,3,382139,3,0,1
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:04:50,86422,382671,2185,0,0
2020-01-22 11:05:15,3,382769,3,0,1
2020-01-22 11:05:15,3,382776,2024,0,0
2020-01-22 11:05:15,379810,3,2024,1,0
2020-01-22 11:05:15,379810,3,2024,1,0
2020-01-22 11:05:15,379810,3,2024,1,0
2020-01-22 11:05:17,3,378698,2562,0,0
2020-01-22 11:05:17,3,378698,2562,0,0
2020-01-22 11:05:17,3,378698,2562,0,0
2020-01-22 11:05:17,3,378698,2562,0,0
2020-01-22 11:05:17,3,378698,2562,0,0
2020-01-22 11:05:17,6095,313847,2185,0,1
2020-01-22 11:05:17,313847,4968,2185,1,0
2020-01-22 11:05:17,7580,369961,2383,0,1
2020-01-22 11:05:45,3,50921,2610,0,0
2020-01-22 11:05:45,3,378698,2562,0,0
2020-01-22 11:05:45,3,378698,2562,0,0
2020-01-22 11:05:45,3,378698,2562,0,0
2020-01-22 11:05:45,3,378698,2562,0,0
2020-01-22 11:05:45,3,378698,2562,0,0
2020-01-22 11:05:51,336429,96456,180,0,1
2020-01-22 11:06:09,3,5267,3,0,0
2020-01-22 11:06:09,3,5267,3,0,0
2020-01-22 11:06:09,3,5267,3,0,0
2020-01-22 11:06:09,3,5267,3,0,0
2020-01-22 11:06:22,3,50921,2610,0,0
2020-01-22 11:06:22,3,88590,600,0,0
2020-01-22 11:06:22,88590,88589,600,0,1
2020-01-22 11:06:22,336429,117889,458,0,1
2020-01-22 11:06:22,7580,369961,2383,0,1
2020-01-22 11:06:38,3,105628,3,0,1
2020-01-22 11:06:38,3,50921,2610,0,0
2020-01-22 11:06:38,369961,87673,2383,1,0
2020-01-22 11:06:38,345853,336036,458,0,1
2020-01-22 11:06:38,336036,345853,1279,1,0
2020-01-22 11:06:56,3,79820,2610,0,0
2020-01-22 11:06:56,3,79820,2610,0,0
2020-01-22 11:06:56,3,378698,2562,0,0
2020-01-22 11:06:56,3,378698,2562,0,0
2020-01-22 11:06:56,3,378698,2562,0,0
2020-01-22 11:06:56,3,378698,2562,0,0
2020-01-22 11:06:56,3,378698,2562,0,0
2020-01-22 11:06:56,358122,362357,2185,0,1
2020-01-22 11:06:56,362357,90488,2185,1,0
2020-01-22 11:06:56,358122,362357,2185,0,1
2020-01-22 11:06:56,362357,90488,2185,1,0
2020-01-22 11:06:56,87139,362357,2185,0,1
2020-01-22 11:06:56,362357,90488,2185,1,0
2020-01-22 11:06:56,46,362357,2185,0,1
2020-01-22 11:06:56,362357,90488,2185,1,0
2020-01-22 11:06:56,337454,362357,2185,0,1
2020-01-22 11:06:56,362357,90488,2185,1,0
2020-01-22 11:07:07,2257,28,3,0,1
2020-01-22 11:07:26,3,2282,2610,0,0
2020-01-22 11:07:26,319187,8,3,1,1
2020-01-22 11:07:45,377847,9809,2519,0,0
2020-01-22 11:07:45,3,79820,2610,0,0
2020-01-22 11:07:45,3,378698,2562,0,0
2020-01-22 11:07:45,3,378698,2562,0,0
2020-01-22 11:07:45,3,378698,2562,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
2020-01-22 11:07:56,86422,382671,2185,0,0
