timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-06 16:12:26,332406,313847,2185,0,1
2020-01-06 16:12:26,313847,6163,2185,1,0
2020-01-06 16:12:44,3,376132,2024,0,0
2020-01-06 16:12:44,316373,313847,2185,0,1
2020-01-06 16:12:44,313847,6163,2185,1,0
2020-01-06 16:13:22,375102,376133,1039,0,0
2020-01-06 16:13:29,316373,313847,2185,0,1
2020-01-06 16:13:29,313847,6163,2185,1,0
2020-01-06 16:13:32,3,376134,1039,0,0
2020-01-06 16:13:54,3,84745,518,0,0
2020-01-06 16:13:54,3,84745,518,0,0
2020-01-06 16:13:59,376127,376135,774,0,0
2020-01-06 16:14:03,3,326983,2024,0,0
2020-01-06 16:14:03,117889,136881,458,1,0
2020-01-06 16:14:03,316373,313847,2185,0,1
2020-01-06 16:14:03,313847,6163,2185,1,0
2020-01-06 16:14:03,316373,313847,2185,0,1
2020-01-06 16:14:03,313847,6163,2185,1,0
2020-01-06 16:14:03,316373,313847,2185,0,1
2020-01-06 16:14:03,313847,6163,2185,1,0
2020-01-06 16:14:03,316373,313847,2185,0,1
2020-01-06 16:14:03,313847,6163,2185,1,0
2020-01-06 16:14:15,369961,50868,2383,1,0
2020-01-06 16:14:38,8,363392,3,1,0
2020-01-06 16:14:46,3,376085,3,0,1
2020-01-06 16:14:56,199152,85335,300,0,0
2020-01-06 16:15:29,3,362351,17,0,1
2020-01-06 16:15:43,3,376136,2024,0,0
2020-01-06 16:16:18,95438,28,3,1,1
2020-01-06 16:16:27,136881,95140,458,0,0
2020-01-06 16:16:27,316373,313847,2185,0,1
2020-01-06 16:16:27,313847,6163,2185,1,0
2020-01-06 16:16:27,316373,313847,2185,0,1
2020-01-06 16:16:27,313847,6163,2185,1,0
2020-01-06 16:16:27,316373,313847,2185,0,1
2020-01-06 16:16:27,313847,6163,2185,1,0
2020-01-06 16:16:32,3,137641,3,0,1
2020-01-06 16:16:32,3,140586,3,0,1
2020-01-06 16:16:32,3,61503,3,0,0
2020-01-06 16:16:52,8,114171,3,1,1
2020-01-06 16:16:52,85981,313847,2185,0,1
2020-01-06 16:16:52,313847,331759,2185,1,0
2020-01-06 16:16:52,96127,98223,6,0,0
2020-01-06 16:16:52,316373,313847,2185,0,1
2020-01-06 16:16:52,313847,6163,2185,1,0
2020-01-06 16:16:52,316373,313847,2185,0,1
2020-01-06 16:16:52,313847,6163,2185,1,0
2020-01-06 16:16:52,316373,313847,2185,0,1
2020-01-06 16:16:52,313847,6163,2185,1,0
2020-01-06 16:17:02,3,376137,458,0,0
2020-01-06 16:17:02,3,331407,426,0,0
2020-01-06 16:17:11,3,137641,3,0,1
2020-01-06 16:17:11,3,376138,2024,0,0
2020-01-06 16:18:05,3,286,3,0,0
2020-01-06 16:19:19,3,372162,600,0,0
2020-01-06 16:19:19,372162,88589,600,0,1
2020-01-06 16:19:27,3,376139,2024,0,0
2020-01-06 16:19:33,3,362355,3,0,1
2020-01-06 16:19:40,3,297362,3,0,1
2020-01-06 16:19:53,3,114171,3,0,1
2020-01-06 16:19:53,308583,92759,1728,0,0
2020-01-06 16:20:09,3,61503,3,0,0
2020-01-06 16:20:09,116749,376125,1279,0,0
2020-01-06 16:20:27,341965,307198,1279,0,0
2020-01-06 16:20:59,3,99157,2024,0,0
2020-01-06 16:20:59,3,84745,518,0,0
2020-01-06 16:20:59,3,84745,518,0,0
2020-01-06 16:20:59,3,84745,518,0,0
2020-01-06 16:22:29,3,373783,3,0,0
2020-01-06 16:22:39,3,376140,2024,0,0
2020-01-06 16:22:45,376085,8,3,1,1
2020-01-06 16:23:15,8,348725,3,1,0
2020-01-06 16:23:15,9097,313847,2185,0,1
2020-01-06 16:23:15,313847,363425,2185,1,0
2020-01-06 16:23:15,370418,369637,2,0,1
2020-01-06 16:23:15,370418,369637,2,0,1
2020-01-06 16:23:19,57869,3,952,0,0
2020-01-06 16:23:19,339547,339247,2185,0,0
2020-01-06 16:23:19,2276,362357,2185,0,1
2020-01-06 16:23:19,362357,44269,2185,1,0
2020-01-06 16:23:19,358039,362357,2185,0,1
2020-01-06 16:23:19,362357,44269,2185,1,0
2020-01-06 16:23:19,57922,373517,948,0,0
2020-01-06 16:23:19,57922,373517,948,0,0
2020-01-06 16:23:19,73485,373517,948,0,0
2020-01-06 16:23:19,1780,373517,948,0,0
2020-01-06 16:23:19,56719,373517,948,0,0
2020-01-06 16:23:19,57144,373517,948,0,0
2020-01-06 16:23:19,3,84745,518,0,0
2020-01-06 16:23:19,3,84745,518,0,0
2020-01-06 16:23:19,3,84745,518,0,0
2020-01-06 16:23:19,3,84745,518,0,0
2020-01-06 16:23:19,3,84745,518,0,0
2020-01-06 16:23:33,65538,373517,948,0,0
2020-01-06 16:23:33,341283,313847,2185,0,1
2020-01-06 16:23:33,313847,358976,2185,1,0
2020-01-06 16:23:57,96456,115442,180,1,0
2020-01-06 16:23:57,7539,373517,948,0,0
2020-01-06 16:23:57,57832,373517,948,0,0
2020-01-06 16:23:57,341283,313847,2185,0,1
2020-01-06 16:23:57,313847,358976,2185,1,0
2020-01-06 16:24:03,376137,317188,458,0,0
2020-01-06 16:24:03,95140,117889,458,0,1
2020-01-06 16:24:03,95140,117889,458,0,1
2020-01-06 16:24:07,3,376141,2024,0,0
2020-01-06 16:24:22,3,370501,3,0,0
2020-01-06 16:24:22,316373,313847,2185,0,1
2020-01-06 16:24:22,313847,358976,2185,1,0
2020-01-06 16:24:22,56024,313847,2185,0,1
2020-01-06 16:24:22,313847,358976,2185,1,0
2020-01-06 16:24:35,3,317384,3,0,1
2020-01-06 16:24:35,57869,3,952,0,0
2020-01-06 16:24:44,3,140586,3,0,1
2020-01-06 16:25:01,3,376142,2024,0,0
2020-01-06 16:25:01,8,363392,3,1,0
2020-01-06 16:25:12,3,297362,3,0,1
2020-01-06 16:25:29,3,297362,3,0,1
2020-01-06 16:25:29,81973,375256,952,0,0
2020-01-06 16:26:25,8,114171,3,1,1
2020-01-06 16:26:25,3,66746,948,0,0
2020-01-06 16:26:45,3,376143,2024,0,0
2020-01-06 16:26:45,3,136981,774,0,0
2020-01-06 16:26:45,3,116539,774,0,0
2020-01-06 16:26:45,3,353804,774,0,0
2020-01-06 16:26:45,3,116539,774,0,0
2020-01-06 16:26:45,3,353804,774,0,0
2020-01-06 16:26:45,3,129709,774,0,0
2020-01-06 16:26:45,3,330588,774,0,0
2020-01-06 16:26:45,3,375991,774,0,0
2020-01-06 16:26:45,3,116539,774,0,0
2020-01-06 16:26:45,3,330588,774,0,0
2020-01-06 16:26:45,3,116539,774,0,0
2020-01-06 16:26:45,3,330588,774,0,0
2020-01-06 16:26:45,3,333523,774,0,0
2020-01-06 16:26:45,3,353804,774,0,0
2020-01-06 16:26:45,3,376027,774,0,0
2020-01-06 16:26:45,3,333523,774,0,0
2020-01-06 16:26:45,3,374383,774,0,0
2020-01-06 16:26:45,3,330588,774,0,0
2020-01-06 16:26:45,3,129709,774,0,0
2020-01-06 16:26:45,3,376027,774,0,0
2020-01-06 16:26:48,8,363392,3,1,0
2020-01-06 16:26:54,336114,375256,952,0,0
2020-01-06 16:27:18,3,297362,3,0,1
2020-01-06 16:27:18,375256,3,952,0,0
2020-01-06 16:27:48,369637,370418,2,1,0
2020-01-06 16:27:48,369637,370418,2,1,0
2020-01-06 16:27:48,369637,370418,2,1,0
2020-01-06 16:27:48,369637,370418,2,1,0
2020-01-06 16:27:48,369637,370418,2,1,0
2020-01-06 16:27:48,376135,376144,774,0,0
2020-01-06 16:27:58,3,4678,2024,0,0
2020-01-06 16:28:21,375256,3,952,0,0
2020-01-06 16:28:21,81973,375256,952,0,0
2020-01-06 16:28:34,3,348725,3,0,0
2020-01-06 16:28:39,8,363392,3,1,0
2020-01-06 16:28:39,375256,3,952,0,0
2020-01-06 16:28:39,73485,373517,2325,0,0
2020-01-06 16:29:22,57869,3,2325,0,0
2020-01-06 16:29:22,370418,369637,2,0,1
2020-01-06 16:29:50,3,376145,2024,0,0
2020-01-06 16:29:53,3,123,3,0,0
2020-01-06 16:30:00,3,84745,518,0,0
2020-01-06 16:30:00,3,84745,518,0,0
2020-01-06 16:30:00,3,84745,518,0,0
2020-01-06 16:30:00,3,84745,518,0,0
2020-01-06 16:30:00,3,84745,518,0,0
2020-01-06 16:31:58,57869,3,952,0,0
2020-01-06 16:31:58,3,376146,2024,0,0
2020-01-06 16:32:24,57869,3,952,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:24,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:30,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:38,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,86341,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,335,71867,3,0,0
2020-01-06 16:32:46,363610,370188,2024,0,0
2020-01-06 16:32:49,57869,3,952,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:32:49,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:10,335,71867,3,0,0
2020-01-06 16:33:14,335,71867,3,0,0
2020-01-06 16:33:14,335,71867,3,0,0
2020-01-06 16:33:14,335,71867,3,0,0
