timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:38:29,56024,313847,2185,0,1
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:38:29,56024,313847,2185,0,1
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:38:29,56024,313847,2185,0,1
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:38:29,56024,313847,2185,0,1
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:38:29,56024,313847,2185,0,1
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:38:29,56024,313847,2185,0,1
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:38:29,56024,313847,2185,0,1
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:38:29,356010,313847,2185,0,1
2020-01-08 15:38:29,313847,86089,2185,1,0
2020-01-08 15:41:03,3,99338,952,0,0
2020-01-08 15:41:10,3,128672,2024,0,0
2020-01-08 15:41:31,8,297362,3,1,1
2020-01-08 15:41:31,362963,375203,2024,0,0
2020-01-08 15:41:31,362963,375203,2024,0,0
2020-01-08 15:41:31,362963,375203,2024,0,0
2020-01-08 15:41:37,302460,305579,1110,0,0
2020-01-08 15:42:13,373722,28,3,1,1
2020-01-08 15:42:13,3,116370,593,0,0
2020-01-08 15:42:13,3759,89690,109,0,0
2020-01-08 15:42:13,86341,8,3,0,1
2020-01-08 15:42:16,130523,3130,275,1,0
2020-01-08 15:42:16,356010,313847,2185,0,1
2020-01-08 15:42:16,313847,86089,2185,1,0
2020-01-08 15:42:25,103367,96456,180,0,1
2020-01-08 15:42:25,103367,96456,180,0,1
2020-01-08 15:42:25,71319,343772,458,0,0
2020-01-08 15:42:25,3,372448,2578,0,0
2020-01-08 15:42:46,3,71410,3,0,0
2020-01-08 15:42:46,3,81533,2024,0,0
2020-01-08 15:42:59,298609,101206,3,1,1
2020-01-08 15:42:59,298609,101206,3,1,1
2020-01-08 15:42:59,298609,101206,3,1,1
2020-01-08 15:42:59,298609,101206,3,1,1
2020-01-08 15:43:21,3,349863,2577,0,0
2020-01-08 15:43:21,305579,3,1110,0,0
2020-01-08 15:43:27,88589,3735,600,1,0
2020-01-08 15:43:27,88589,3735,600,1,0
2020-01-08 15:43:27,88589,3735,600,1,0
2020-01-08 15:43:27,88589,3735,600,1,0
2020-01-08 15:43:27,88589,3735,600,1,0
2020-01-08 15:43:27,88589,3735,600,1,0
2020-01-08 15:43:27,88589,3735,600,1,0
2020-01-08 15:43:27,316373,313847,2185,0,1
2020-01-08 15:43:27,313847,6163,2185,1,0
2020-01-08 15:43:27,316373,313847,2185,0,1
2020-01-08 15:43:27,313847,6163,2185,1,0
2020-01-08 15:43:27,316373,313847,2185,0,1
2020-01-08 15:43:27,313847,6163,2185,1,0
2020-01-08 15:43:27,316373,313847,2185,0,1
2020-01-08 15:43:27,313847,6163,2185,1,0
2020-01-08 15:43:27,316373,313847,2185,0,1
2020-01-08 15:43:27,313847,6163,2185,1,0
2020-01-08 15:43:27,3,56781,948,0,0
2020-01-08 15:43:35,3,54497,3,0,0
2020-01-08 15:43:35,3,56781,948,0,0
2020-01-08 15:43:56,98075,105183,2024,0,0
2020-01-08 15:43:56,3,77445,300,0,0
2020-01-08 15:43:56,77445,77606,300,0,0
2020-01-08 15:43:56,103367,96456,180,0,1
2020-01-08 15:44:00,65744,313847,2185,0,1
2020-01-08 15:44:00,313847,86089,2185,1,0
2020-01-08 15:44:00,9866,313847,2185,0,1
2020-01-08 15:44:00,313847,86089,2185,1,0
2020-01-08 15:44:00,56024,313847,2185,0,1
2020-01-08 15:44:00,313847,86089,2185,1,0
2020-01-08 15:44:00,56024,313847,2185,0,1
2020-01-08 15:44:00,313847,86089,2185,1,0
2020-01-08 15:45:04,3,366769,2024,0,0
2020-01-08 15:45:04,3,83880,458,0,0
2020-01-08 15:45:04,8,101206,3,1,1
2020-01-08 15:45:04,8,101206,3,1,1
2020-01-08 15:45:12,3,137628,3,0,1
2020-01-08 15:45:44,3,2477,3,0,0
2020-01-08 15:47:33,375203,3,2024,0,0
2020-01-08 15:47:33,8,101206,3,1,1
2020-01-08 15:47:36,370955,369961,2383,0,1
2020-01-08 15:47:36,105183,3,2024,0,0
2020-01-08 15:47:45,3,137628,3,0,1
2020-01-08 15:47:45,3,115017,2024,0,0
2020-01-08 15:47:45,375203,3,2024,0,0
2020-01-08 15:48:46,5347,97945,180,0,0
2020-01-08 15:48:46,375203,3,2024,0,0
2020-01-08 15:49:11,363062,366722,2185,0,1
2020-01-08 15:49:11,366722,51758,2185,1,0
2020-01-08 15:49:11,71852,313847,2185,0,1
2020-01-08 15:49:11,313847,51758,2185,1,0
2020-01-08 15:49:11,123359,313847,2185,0,1
2020-01-08 15:49:11,313847,51758,2185,1,0
2020-01-08 15:49:13,356776,313847,2185,0,1
2020-01-08 15:49:13,313847,51758,2185,1,0
2020-01-08 15:49:13,349709,313847,2185,0,1
2020-01-08 15:49:13,313847,51758,2185,1,0
2020-01-08 15:49:13,71852,313847,2185,0,1
2020-01-08 15:49:13,313847,51758,2185,1,0
2020-01-08 15:49:13,89744,313847,2185,0,1
2020-01-08 15:49:13,313847,51758,2185,1,0
2020-01-08 15:49:13,79399,313847,2185,0,1
2020-01-08 15:49:13,313847,359217,2185,1,0
2020-01-08 15:49:13,369961,370279,2383,1,0
2020-01-08 15:49:13,286,28,3,0,1
2020-01-08 15:49:13,286,28,3,0,1
2020-01-08 15:49:13,286,28,3,0,1
2020-01-08 15:49:18,3,376960,1039,0,0
2020-01-08 15:49:28,3,297362,3,0,1
2020-01-08 15:49:28,286,28,3,0,1
2020-01-08 15:49:28,97822,313847,2185,0,1
2020-01-08 15:49:28,313847,78122,2185,1,0
2020-01-08 15:49:28,97822,313847,2185,0,1
2020-01-08 15:49:28,313847,78122,2185,1,0
2020-01-08 15:49:28,97822,313847,2185,0,1
2020-01-08 15:49:28,313847,78122,2185,1,0
2020-01-08 15:49:45,308882,354295,3,1,0
2020-01-08 15:49:45,97822,313847,2185,0,1
2020-01-08 15:49:45,313847,78122,2185,1,0
2020-01-08 15:49:45,97822,313847,2185,0,1
2020-01-08 15:49:45,313847,78122,2185,1,0
2020-01-08 15:49:45,368031,313847,2185,0,1
2020-01-08 15:49:45,313847,362440,2185,1,0
2020-01-08 15:49:45,88589,3735,600,1,0
2020-01-08 15:49:45,88589,3735,600,1,0
2020-01-08 15:49:49,88589,3735,600,1,0
2020-01-08 15:49:49,88589,3735,600,1,0
2020-01-08 15:49:49,88589,3735,600,1,0
2020-01-08 15:49:49,88589,3735,600,1,0
2020-01-08 15:49:49,88589,3735,600,1,0
2020-01-08 15:49:49,88589,3735,600,1,0
2020-01-08 15:49:49,88589,3735,600,1,0
2020-01-08 15:49:49,88589,3735,600,1,0
2020-01-08 15:49:52,286,28,3,0,1
2020-01-08 15:49:52,56024,313847,2185,0,1
2020-01-08 15:49:52,313847,359217,2185,1,0
2020-01-08 15:50:38,118393,5584,2185,0,0
2020-01-08 15:50:38,3,116370,593,0,0
2020-01-08 15:50:38,286,28,3,0,1
2020-01-08 15:50:38,286,28,3,0,1
2020-01-08 15:51:05,3,2477,3,0,0
2020-01-08 15:52:14,118393,5584,2185,0,0
2020-01-08 15:52:14,370955,369961,2383,0,1
2020-01-08 15:52:23,3,286,3,0,0
2020-01-08 15:52:38,3,352606,1629,0,0
2020-01-08 15:53:22,3,81385,458,0,0
2020-01-08 15:53:22,7605,356024,2185,0,0
2020-01-08 15:53:22,3,352606,1629,0,0
2020-01-08 15:53:22,3,352606,1629,0,0
2020-01-08 15:53:22,3,353039,1629,0,0
2020-01-08 15:53:22,3,353039,1629,0,0
2020-01-08 15:53:22,58343,3,950,0,0
2020-01-08 15:53:24,3,353039,1629,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,376961,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,376961,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,372155,774,0,0
2020-01-08 15:53:24,3,344649,774,0,0
2020-01-08 15:53:24,3,376374,774,0,0
2020-01-08 15:53:24,3,54497,774,0,0
2020-01-08 15:53:24,3,305579,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:24,3,54497,774,0,0
2020-01-08 15:53:24,3,54497,774,0,0
2020-01-08 15:53:24,3,97542,774,0,0
2020-01-08 15:53:29,118393,5584,2185,0,0
2020-01-08 15:53:29,116749,376125,1279,0,0
2020-01-08 15:54:04,3,297362,3,0,1
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,332406,342998,2185,0,0
2020-01-08 15:54:04,367351,374595,2024,0,0
2020-01-08 15:54:04,51849,117889,458,0,1
2020-01-08 15:54:04,51849,117889,458,0,1
2020-01-08 15:54:04,355114,313847,2185,0,1
2020-01-08 15:54:04,313847,363425,2185,1,0
2020-01-08 15:54:16,88589,3735,600,1,0
2020-01-08 15:54:16,88589,3735,600,1,0
2020-01-08 15:54:20,88589,3735,600,1,0
2020-01-08 15:54:20,88589,3735,600,1,0
2020-01-08 15:54:20,88589,3735,600,1,0
2020-01-08 15:54:20,343772,117889,458,0,1
2020-01-08 15:55:07,3,376962,2024,0,0
2020-01-08 15:55:43,3,348820,1629,0,0
2020-01-08 15:55:43,3,348820,1629,0,0
2020-01-08 15:55:43,7604,362357,2185,0,1
2020-01-08 15:55:43,362357,5584,2185,1,0
2020-01-08 15:55:43,69234,362357,2185,0,1
2020-01-08 15:55:43,362357,5584,2185,1,0
2020-01-08 15:56:10,3,81385,458,0,0
2020-01-08 15:56:10,8,376963,3,1,0
2020-01-08 15:56:17,3,362351,17,0,1
2020-01-08 15:56:17,367351,374595,2024,0,0
2020-01-08 15:56:17,105273,313847,2185,0,1
2020-01-08 15:56:17,313847,363425,2185,1,0
2020-01-08 15:56:17,349663,313847,2185,0,1
2020-01-08 15:56:17,313847,359217,2185,1,0
2020-01-08 15:57:03,137810,8,3,1,1
2020-01-08 15:57:22,3,297362,3,0,1
2020-01-08 15:57:56,3,352605,1629,0,0
2020-01-08 15:57:56,3,369784,2321,0,0
2020-01-08 15:57:56,305579,97867,774,0,0
2020-01-08 15:57:56,305579,97867,774,0,0
2020-01-08 15:57:56,305579,97867,774,0,0
2020-01-08 15:57:56,305579,97867,774,0,0
2020-01-08 15:57:56,305579,97867,774,0,0
2020-01-08 15:57:56,305579,97867,774,0,0
2020-01-08 15:57:56,305579,97867,774,0,0
2020-01-08 15:57:56,305579,97867,774,0,0
2020-01-08 15:58:19,3,352605,1629,0,0
2020-01-08 15:58:19,3,82934,109,0,0
2020-01-08 15:58:19,3,82934,109,0,0
2020-01-08 15:58:19,370330,369961,2383,0,1
2020-01-08 15:58:19,362351,376964,17,1,1
2020-01-08 15:58:19,3,369784,2321,0,0
2020-01-08 15:58:19,354597,313847,2185,0,1
2020-01-08 15:58:19,313847,363425,2185,1,0
2020-01-08 15:58:37,3,352605,1629,0,0
2020-01-08 15:58:37,56024,313847,2185,0,1
2020-01-08 15:58:37,313847,359217,2185,1,0
2020-01-08 15:58:37,70381,313847,2185,0,1
2020-01-08 15:58:37,313847,359217,2185,1,0
2020-01-08 15:58:37,316373,313847,2185,0,1
2020-01-08 15:58:37,313847,359217,2185,1,0
2020-01-08 15:58:37,9866,313847,2185,0,1
2020-01-08 15:58:37,313847,359217,2185,1,0
2020-01-08 15:58:48,3,153,3,0,0
2020-01-08 15:59:26,69153,5584,2185,0,0
2020-01-08 15:59:26,3186,64252,2532,0,0
2020-01-08 15:59:26,73167,117889,458,1,1
2020-01-08 15:59:26,102432,313847,2185,0,1
2020-01-08 15:59:26,313847,69568,2185,1,0
2020-01-08 15:59:26,349198,373212,458,0,0
2020-01-08 15:59:35,333993,341729,1279,0,0
2020-01-08 15:59:35,1665,369961,2383,0,1
2020-01-08 15:59:53,3,352730,1629,0,0
2020-01-08 16:00:27,3,137628,3,0,1
2020-01-08 16:00:27,333993,341729,1279,0,0
2020-01-08 16:01:10,3,352730,1629,0,0
2020-01-08 16:01:10,3,352730,1629,0,0
2020-01-08 16:01:10,56024,313847,2185,0,1
2020-01-08 16:01:10,313847,83503,2185,1,0
2020-01-08 16:01:14,3,341760,2321,0,0
2020-01-08 16:01:48,52256,5584,2185,0,0
2020-01-08 16:01:48,90102,56185,458,0,0
2020-01-08 16:01:48,376125,372368,1279,0,0
2020-01-08 16:02:10,117889,81385,458,1,0
2020-01-08 16:02:35,99338,5584,2185,0,0
2020-01-08 16:02:35,8,374875,3,1,1
2020-01-08 16:02:35,90102,56185,458,0,0
2020-01-08 16:03:13,3,349863,2577,0,0
2020-01-08 16:03:13,370955,369961,2383,0,1
2020-01-08 16:03:15,3,116370,593,0,0
2020-01-08 16:03:15,129901,376965,774,0,0
2020-01-08 16:03:15,3,356748,1039,0,0
2020-01-08 16:03:15,1545,313847,2185,0,1
2020-01-08 16:03:15,313847,363425,2185,1,0
2020-01-08 16:03:15,374595,3,2024,0,0
2020-01-08 16:03:15,374595,3,2024,0,0
2020-01-08 16:03:38,3,297362,3,0,1
2020-01-08 16:04:16,341729,352733,1279,0,0
2020-01-08 16:04:16,341729,352733,1279,0,0
2020-01-08 16:04:28,3,376966,2321,0,0
2020-01-08 16:04:28,3,376967,2321,0,0
2020-01-08 16:04:28,3,376967,2321,0,0
2020-01-08 16:04:28,286,28,3,0,1
2020-01-08 16:04:28,369961,1665,2383,1,0
2020-01-08 16:04:37,99338,5584,2185,0,0
2020-01-08 16:04:37,102432,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,3935,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,3935,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,3935,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,3935,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,56024,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,56024,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,56024,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,56024,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,56024,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,56024,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,56024,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,56024,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,342998,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,342998,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:04:37,342998,313847,2185,0,1
2020-01-08 16:04:37,313847,69568,2185,1,0
2020-01-08 16:05:00,114756,313847,2185,0,1
2020-01-08 16:05:00,313847,69568,2185,1,0
2020-01-08 16:05:07,3,801,3,0,0
2020-01-08 16:05:07,376855,8,3,0,1
2020-01-08 16:05:07,73167,117889,458,1,1
2020-01-08 16:05:07,3,353039,1629,0,0
2020-01-08 16:05:17,3,297362,3,0,1
2020-01-08 16:05:17,3,140586,3,0,1
2020-01-08 16:05:17,3,353039,1629,0,0
2020-01-08 16:06:03,313487,362357,2185,0,1
2020-01-08 16:06:03,362357,123403,2185,1,0
2020-01-08 16:06:03,362363,362357,2185,0,1
2020-01-08 16:06:03,362357,123403,2185,1,0
2020-01-08 16:06:07,3,801,3,0,0
2020-01-08 16:06:07,3,286,3,0,0
2020-01-08 16:06:07,363425,102166,2185,0,0
2020-01-08 16:06:07,363425,102166,2185,0,0
2020-01-08 16:06:07,363425,102166,2185,0,0
2020-01-08 16:06:07,363425,102166,2185,0,0
2020-01-08 16:06:07,69153,313847,2185,0,1
2020-01-08 16:06:07,313847,359217,2185,1,0
2020-01-08 16:06:07,339799,313847,2185,0,1
2020-01-08 16:06:07,313847,359217,2185,1,0
2020-01-08 16:06:39,3,352731,1629,0,0
2020-01-08 16:06:39,3,352731,1629,0,0
2020-01-08 16:06:55,3,352731,1629,0,0
2020-01-08 16:06:55,114756,313847,2185,0,1
2020-01-08 16:06:55,313847,69568,2185,1,0
2020-01-08 16:06:55,114756,313847,2185,0,1
2020-01-08 16:06:55,313847,69568,2185,1,0
2020-01-08 16:07:03,3,286,3,0,0
2020-01-08 16:07:50,117889,81385,458,1,0
2020-01-08 16:08:11,3,99338,952,0,0
2020-01-08 16:08:11,61503,134198,3,0,0
2020-01-08 16:08:11,370955,369961,2383,0,1
2020-01-08 16:08:11,370955,369961,2383,0,1
2020-01-08 16:08:43,3,305608,3,0,1
2020-01-08 16:09:07,3,376968,2024,0,1
2020-01-08 16:09:13,3,297362,3,0,1
2020-01-08 16:09:39,296162,8,3,1,1
2020-01-08 16:11:42,3,376969,2321,0,0
2020-01-08 16:11:42,3,376969,2321,0,0
2020-01-08 16:12:18,61440,322804,3,0,1
2020-01-08 16:12:18,373059,3,2024,0,0
2020-01-08 16:13:14,92519,78131,506,0,1
2020-01-08 16:13:14,3,370773,2321,0,0
2020-01-08 16:13:16,78131,92519,506,1,0
2020-01-08 16:13:30,376965,376970,774,0,0
2020-01-08 16:13:30,59832,376174,86,0,0
2020-01-08 16:13:33,115017,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,115017,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,115017,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,358039,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,342998,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,841,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,353709,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,841,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,116540,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,356024,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,55378,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,354670,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,360779,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,55378,362357,2185,0,1
2020-01-08 16:13:33,362357,5584,2185,1,0
2020-01-08 16:13:33,373212,376971,458,0,0
2020-01-08 16:13:40,3,375099,2024,0,0
2020-01-08 16:13:40,3,77445,300,0,0
2020-01-08 16:13:40,77445,86166,300,0,0
2020-01-08 16:14:19,96456,66578,180,1,0
2020-01-08 16:14:34,8,297362,3,1,1
2020-01-08 16:14:34,8,114171,3,1,1
2020-01-08 16:14:58,3,376972,2321,0,0
2020-01-08 16:14:58,3,376972,2321,0,0
2020-01-08 16:14:58,3,376972,2321,0,0
2020-01-08 16:14:58,3,376972,2321,0,0
2020-01-08 16:14:58,368749,363531,2024,0,0
2020-01-08 16:14:58,3,376972,2321,0,0
2020-01-08 16:14:58,114756,313847,2185,0,1
2020-01-08 16:14:58,313847,69568,2185,1,0
2020-01-08 16:14:58,114756,313847,2185,0,1
2020-01-08 16:14:58,313847,69568,2185,1,0
2020-01-08 16:14:58,88589,3735,600,1,0
2020-01-08 16:15:50,3,375099,2024,0,0
2020-01-08 16:15:50,8,114171,3,1,1
2020-01-08 16:15:50,96211,96211,6,0,0
2020-01-08 16:16:16,363823,355160,2185,0,0
2020-01-08 16:16:16,3,376972,2321,0,0
2020-01-08 16:16:16,3,376972,2321,0,0
2020-01-08 16:16:16,3,376972,2321,0,0
2020-01-08 16:16:16,3,376972,2321,0,0
2020-01-08 16:16:16,3,376972,2321,0,0
2020-01-08 16:16:16,3,376972,2321,0,0
2020-01-08 16:16:16,3,54497,1110,0,0
2020-01-08 16:16:16,3,54497,1110,0,0
2020-01-08 16:16:16,3,54497,1110,0,0
2020-01-08 16:17:31,54497,3,1110,0,0
2020-01-08 16:18:23,298609,374875,3,1,1
2020-01-08 16:18:27,3,341387,3,0,0
2020-01-08 16:18:27,3,375099,2024,0,0
2020-01-08 16:18:38,54497,3,1110,0,0
2020-01-08 16:18:38,6737,57912,2325,0,0
2020-01-08 16:18:38,86938,313847,2185,0,1
2020-01-08 16:18:38,313847,349573,2185,1,0
2020-01-08 16:18:38,355030,313847,2185,0,1
2020-01-08 16:18:38,313847,115263,2185,1,0
2020-01-08 16:18:38,355030,313847,2185,0,1
2020-01-08 16:18:38,313847,115263,2185,1,0
2020-01-08 16:18:38,355030,313847,2185,0,1
2020-01-08 16:18:38,313847,115263,2185,1,0
2020-01-08 16:18:38,355030,313847,2185,0,1
2020-01-08 16:18:38,313847,115263,2185,1,0
2020-01-08 16:18:38,355030,313847,2185,0,1
2020-01-08 16:18:38,313847,115263,2185,1,0
2020-01-08 16:18:38,81973,3,952,0,0
2020-01-08 16:18:50,56868,3,952,0,0
2020-01-08 16:18:50,56024,313847,2185,0,1
2020-01-08 16:18:50,313847,115263,2185,1,0
2020-01-08 16:18:50,8,86341,3,1,0
2020-01-08 16:18:50,3,57922,948,0,0
2020-01-08 16:19:25,363531,3,2024,0,0
2020-01-08 16:19:32,356024,362357,2185,0,1
2020-01-08 16:19:32,362357,5584,2185,1,0
2020-01-08 16:19:32,356024,362357,2185,0,1
2020-01-08 16:19:32,362357,5584,2185,1,0
2020-01-08 16:19:32,85981,362357,2185,0,1
2020-01-08 16:19:32,362357,5584,2185,1,0
2020-01-08 16:19:32,355512,362357,2185,0,1
2020-01-08 16:19:32,362357,5584,2185,1,0
2020-01-08 16:19:32,355512,362357,2185,0,1
2020-01-08 16:19:32,362357,5584,2185,1,0
2020-01-08 16:19:32,85981,362357,2185,0,1
2020-01-08 16:19:32,362357,5584,2185,1,0
2020-01-08 16:19:32,7234,362357,2185,0,1
2020-01-08 16:19:32,362357,5584,2185,1,0
2020-01-08 16:19:36,3,376890,1039,0,0
2020-01-08 16:20:50,81979,362352,2185,0,0
2020-01-08 16:22:30,54497,3,1110,0,0
2020-01-08 16:22:51,229,8,3,0,1
2020-01-08 16:23:06,95314,370864,3,1,0
2020-01-08 16:23:06,3,370427,109,0,0
2020-01-08 16:23:15,3,376973,2530,0,0
2020-01-08 16:23:24,344649,3,1110,0,0
2020-01-08 16:23:24,3,362351,17,0,1
2020-01-08 16:23:30,79399,313847,2185,0,1
2020-01-08 16:23:30,313847,355454,2185,1,0
2020-01-08 16:23:30,96273,307168,1279,0,0
2020-01-08 16:23:55,123688,313847,2185,0,1
2020-01-08 16:23:55,313847,349573,2185,1,0
2020-01-08 16:23:55,316373,313847,2185,0,1
2020-01-08 16:23:55,313847,349573,2185,1,0
2020-01-08 16:23:55,86341,8,3,0,1
2020-01-08 16:23:55,97023,313847,2185,0,1
2020-01-08 16:23:55,313847,355454,2185,1,0
2020-01-08 16:23:59,3,71410,3,0,0
2020-01-08 16:24:14,114756,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,114756,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,114756,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,114756,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,114756,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,6626,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,335590,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,335590,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,335590,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,335590,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,335590,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
2020-01-08 16:24:14,335590,313847,2185,0,1
2020-01-08 16:24:14,313847,69568,2185,1,0
