timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:43,3,88590,600,0,0
2020-01-28 13:11:43,88590,88589,600,0,1
2020-01-28 13:12:07,3,88590,600,0,0
2020-01-28 13:12:07,88590,88589,600,0,1
2020-01-28 13:12:07,3,60651,600,0,0
2020-01-28 13:12:07,60651,88589,600,0,1
2020-01-28 13:12:07,3,60651,600,0,0
2020-01-28 13:12:07,60651,88589,600,0,1
2020-01-28 13:12:07,3,60651,600,0,0
2020-01-28 13:12:07,60651,88589,600,0,1
2020-01-28 13:12:07,352355,383211,2185,0,1
2020-01-28 13:12:07,383211,354597,2185,1,0
2020-01-28 13:12:07,51,8,3,0,1
2020-01-28 13:12:07,51,8,3,0,1
2020-01-28 13:12:07,51,8,3,0,1
2020-01-28 13:12:07,3,363325,17,0,1
2020-01-28 13:12:07,3,363325,17,0,1
2020-01-28 13:12:07,3,363325,17,0,1
2020-01-28 13:12:07,3,363325,17,0,1
2020-01-28 13:12:22,8,694,3,1,0
2020-01-28 13:12:22,3,96434,2504,0,0
2020-01-28 13:13:56,8,114171,3,1,1
2020-01-28 13:13:56,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:02,3,363325,17,0,1
2020-01-28 13:14:20,3,2282,2504,0,0
2020-01-28 13:14:20,3,363325,17,0,1
2020-01-28 13:14:20,3,363325,17,0,1
2020-01-28 13:14:39,4373,308117,84,0,0
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:39,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:40,3,363325,17,0,1
2020-01-28 13:14:46,3,363325,17,0,1
2020-01-28 13:14:46,3,363325,17,0,1
2020-01-28 13:14:46,3,363325,17,0,1
2020-01-28 13:14:46,71510,369961,2383,0,1
2020-01-28 13:14:46,71510,369961,2383,0,1
2020-01-28 13:14:46,71720,331169,439,0,0
2020-01-28 13:14:46,71720,331169,439,0,0
2020-01-28 13:14:46,71720,331169,439,0,0
2020-01-28 13:14:46,71720,331169,439,0,0
2020-01-28 13:14:46,71720,331169,439,0,0
2020-01-28 13:14:46,71720,331169,439,0,0
2020-01-28 13:14:46,71720,331169,439,0,0
2020-01-28 13:14:57,8,142180,3,1,1
2020-01-28 13:14:57,3,96434,2504,0,0
2020-01-28 13:14:57,71510,369961,2383,0,1
2020-01-28 13:15:22,376194,377540,2024,0,0
2020-01-28 13:15:22,3,88473,18,0,0
2020-01-28 13:15:30,3,841,3,0,0
2020-01-28 13:16:08,8,142180,3,1,1
2020-01-28 13:16:08,342250,28,3,1,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:08,3,363325,17,0,1
2020-01-28 13:16:22,3,229,3,0,0
2020-01-28 13:16:22,3,374178,2822,0,0
2020-01-28 13:16:22,3,363325,17,0,1
2020-01-28 13:16:22,3,363325,17,0,1
2020-01-28 13:16:22,3,363325,17,0,1
2020-01-28 13:16:22,3,363325,17,0,1
2020-01-28 13:16:22,3,363325,17,0,1
2020-01-28 13:16:22,3,363325,17,0,1
2020-01-28 13:16:22,3,363325,17,0,1
2020-01-28 13:16:22,222,883,20,1,0
2020-01-28 13:16:32,382332,73507,2713,0,0
2020-01-28 13:16:32,373949,373850,2024,0,0
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:07,3,363325,17,0,1
2020-01-28 13:17:12,3,2282,2504,0,0
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,363325,17,0,1
2020-01-28 13:17:12,3,382904,2759,0,0
2020-01-28 13:17:12,70381,383211,2185,0,1
2020-01-28 13:17:12,383211,335614,2185,1,0
2020-01-28 13:17:36,3,2282,2799,0,0
2020-01-28 13:17:36,3,382785,6,0,0
2020-01-28 13:17:36,377540,3,2024,0,0
2020-01-28 13:18:17,3,335470,1906,0,0
2020-01-28 13:20:24,3,384314,2024,0,0
2020-01-28 13:20:42,4373,349145,84,0,0
2020-01-28 13:20:55,3,2282,2504,0,0
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:55,3,363325,17,0,1
2020-01-28 13:20:57,3,96434,2504,0,0
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:11,3,363325,17,0,1
2020-01-28 13:21:24,3,841,3,0,0
2020-01-28 13:21:24,3,363325,17,0,1
2020-01-28 13:21:24,3,363325,17,0,1
2020-01-28 13:21:24,3,363325,17,0,1
2020-01-28 13:21:28,369961,87392,2383,1,0
2020-01-28 13:21:28,369961,87392,2383,1,0
2020-01-28 13:21:28,7927,130523,275,0,1
2020-01-28 13:21:28,62440,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,79399,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,79399,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,79399,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,56353,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,56353,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,56353,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,56353,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,56353,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,56353,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,56353,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,56353,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,76666,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,76666,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,58580,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,68,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,68,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,345624,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,345624,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:21:28,345624,383211,2185,0,1
2020-01-28 13:21:28,383211,355349,2185,1,0
2020-01-28 13:22:16,3,81973,952,0,0
2020-01-28 13:22:16,3,81973,952,0,0
2020-01-28 13:22:16,3,81973,952,0,0
2020-01-28 13:22:16,3,81973,952,0,0
2020-01-28 13:22:23,3,3935,84,0,0
2020-01-28 13:22:32,3,113782,935,0,0
2020-01-28 13:22:32,97177,104646,6,0,0
2020-01-28 13:22:32,60292,8,3,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:01,3,363325,17,0,1
2020-01-28 13:23:17,117889,54249,458,1,0
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:17,3,363325,17,0,1
2020-01-28 13:23:22,8,384301,3,1,0
2020-01-28 13:23:22,3,363325,17,0,1
2020-01-28 13:23:22,3,363325,17,0,1
2020-01-28 13:23:22,3,363325,17,0,1
2020-01-28 13:23:22,3,363325,17,0,1
2020-01-28 13:23:22,3,363325,17,0,1
2020-01-28 13:23:22,3,363325,17,0,1
2020-01-28 13:23:22,3,362351,17,0,1
2020-01-28 13:23:22,369961,87392,2383,1,0
2020-01-28 13:23:22,7927,130523,275,0,1
2020-01-28 13:23:22,123407,383211,2185,0,1
2020-01-28 13:23:22,383211,355349,2185,1,0
2020-01-28 13:23:22,296300,117889,458,0,1
2020-01-28 13:23:22,130523,62698,275,1,0
2020-01-28 13:23:56,28,60292,3,1,0
2020-01-28 13:23:56,3,347974,2759,0,0
2020-01-28 13:24:09,73485,99338,952,0,0
2020-01-28 13:24:09,3,96434,2719,0,0
2020-01-28 13:24:09,7927,130523,275,0,1
2020-01-28 13:24:09,357906,383211,2185,0,1
2020-01-28 13:24:09,383211,355349,2185,1,0
2020-01-28 13:24:19,73485,99338,952,0,0
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:19,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,3,363325,17,0,1
2020-01-28 13:24:39,8,82591,3,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:45,354692,383211,2185,0,1
2020-01-28 13:24:45,383211,355349,2185,1,0
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:48,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:24:54,3,363325,17,0,1
2020-01-28 13:25:00,3,61,2504,0,0
2020-01-28 13:25:00,71852,383211,2185,0,1
2020-01-28 13:25:00,383211,355132,2185,1,0
2020-01-28 13:25:19,113782,3,935,0,0
2020-01-28 13:25:19,73485,99338,952,0,0
2020-01-28 13:25:24,81921,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,1797,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,58978,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,58978,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,58978,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,58978,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,58978,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,58978,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,58978,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:24,58978,383211,2185,0,1
2020-01-28 13:25:24,383211,355349,2185,1,0
2020-01-28 13:25:26,71162,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,321602,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,321602,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,357037,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,357037,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,357037,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,357037,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,357037,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,58578,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,58578,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,58578,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,58578,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,58578,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,58578,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,90610,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,90610,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,90610,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,90610,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,344565,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,123364,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,70381,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,70381,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,346676,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,346676,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,90610,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,8590,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,90610,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,90610,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:26,115739,383211,2185,0,1
2020-01-28 13:25:26,383211,355349,2185,1,0
2020-01-28 13:25:28,3,297249,3,0,1
2020-01-28 13:25:28,3,49211,2691,0,0
