timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-16 16:32:57,3,369735,1039,0,0
2020-01-16 16:33:19,88589,378367,600,1,0
2020-01-16 16:33:19,111533,8,3,1,1
2020-01-16 16:33:19,330174,313847,2185,0,1
2020-01-16 16:33:19,313847,337804,2185,1,0
2020-01-16 16:33:19,357238,313847,2185,0,1
2020-01-16 16:33:19,313847,337804,2185,1,0
2020-01-16 16:33:19,357238,313847,2185,0,1
2020-01-16 16:33:19,313847,337804,2185,1,0
2020-01-16 16:33:19,356024,313847,2185,0,1
2020-01-16 16:33:19,313847,337804,2185,1,0
2020-01-16 16:33:19,64262,313847,2185,0,1
2020-01-16 16:33:19,313847,378862,2185,1,0
2020-01-16 16:33:19,90610,313847,2185,0,1
2020-01-16 16:33:19,313847,378862,2185,1,0
2020-01-16 16:33:22,58727,313847,2185,0,1
2020-01-16 16:33:22,313847,363425,2185,1,0
2020-01-16 16:33:41,88589,378367,600,1,0
2020-01-16 16:33:41,3,623,948,0,0
2020-01-16 16:33:41,3,380652,2321,0,0
2020-01-16 16:33:41,348094,313847,2185,0,1
2020-01-16 16:33:41,313847,378862,2185,1,0
2020-01-16 16:33:56,88589,378367,600,1,0
2020-01-16 16:33:56,58727,313847,2185,0,1
2020-01-16 16:33:56,313847,363425,2185,1,0
2020-01-16 16:33:56,341454,313847,2185,0,1
2020-01-16 16:33:56,313847,337804,2185,1,0
2020-01-16 16:34:14,46503,313847,2185,0,1
2020-01-16 16:34:14,313847,337804,2185,1,0
2020-01-16 16:34:15,3,380598,1429,0,0
2020-01-16 16:34:26,3,380653,2321,0,0
2020-01-16 16:34:26,3,380654,2321,0,0
2020-01-16 16:34:45,88589,378367,600,1,0
2020-01-16 16:34:45,58727,313847,2185,0,1
2020-01-16 16:34:45,313847,363425,2185,1,0
2020-01-16 16:34:45,367102,313847,2185,0,1
2020-01-16 16:34:45,313847,337804,2185,1,0
2020-01-16 16:35:16,3,114739,1039,0,0
2020-01-16 16:35:16,92919,92809,180,0,0
2020-01-16 16:35:16,3,380655,2321,0,0
2020-01-16 16:35:16,3,380656,2321,0,0
2020-01-16 16:35:16,3,380657,2321,0,0
2020-01-16 16:35:16,3,380658,2321,0,0
2020-01-16 16:35:19,3,305660,1340,0,0
2020-01-16 16:36:21,92919,92809,180,0,0
2020-01-16 16:36:28,58727,313847,2185,0,1
2020-01-16 16:36:28,313847,363425,2185,1,0
2020-01-16 16:36:49,3,380659,2321,0,0
2020-01-16 16:36:49,88589,378367,600,1,0
2020-01-16 16:36:49,88589,378367,600,1,0
2020-01-16 16:36:49,88589,378367,600,1,0
2020-01-16 16:37:00,3,623,948,0,0
2020-01-16 16:37:05,58727,313847,2185,0,1
2020-01-16 16:37:05,313847,363425,2185,1,0
2020-01-16 16:37:28,138926,28,3,1,1
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,3,347386,2321,0,0
2020-01-16 16:37:28,92919,92809,180,0,0
2020-01-16 16:37:44,3,340446,2321,0,0
2020-01-16 16:37:44,354704,313847,2185,0,1
2020-01-16 16:37:44,313847,363425,2185,1,0
2020-01-16 16:38:06,88589,378367,600,1,0
2020-01-16 16:38:06,88589,378367,600,1,0
2020-01-16 16:38:24,3,380660,2321,0,0
2020-01-16 16:38:24,3,380661,2321,0,0
2020-01-16 16:39:00,3,380662,2321,0,0
2020-01-16 16:39:00,354704,313847,2185,0,1
2020-01-16 16:39:00,313847,363425,2185,1,0
2020-01-16 16:39:00,88589,378367,600,1,0
2020-01-16 16:39:00,88589,378367,600,1,0
2020-01-16 16:39:06,88589,378367,600,1,0
2020-01-16 16:39:30,338353,3,2024,0,0
2020-01-16 16:39:30,364598,313847,2185,0,1
2020-01-16 16:39:30,313847,363425,2185,1,0
2020-01-16 16:39:56,268492,232830,1123,0,0
2020-01-16 16:39:56,3,380663,2321,0,0
2020-01-16 16:39:56,88589,378367,600,1,0
2020-01-16 16:39:56,380593,3,2256,0,0
2020-01-16 16:40:25,3,380664,2321,0,0
2020-01-16 16:40:25,92919,92809,180,0,0
2020-01-16 16:40:25,62440,313847,2185,0,1
2020-01-16 16:40:25,313847,337804,2185,1,0
2020-01-16 16:40:25,358602,313847,2185,0,1
2020-01-16 16:40:25,313847,363425,2185,1,0
2020-01-16 16:41:00,3,371058,2024,0,0
2020-01-16 16:41:00,349526,58293,952,0,0
2020-01-16 16:41:01,3,72451,2610,0,0
2020-01-16 16:41:28,28,138926,3,1,1
2020-01-16 16:41:56,58293,3,952,0,0
2020-01-16 16:41:56,28,308689,3,1,1
2020-01-16 16:42:14,3,359794,1039,0,0
2020-01-16 16:42:27,3,380665,2321,0,0
2020-01-16 16:42:27,3,380666,2321,0,0
2020-01-16 16:42:27,3,380659,2321,0,0
2020-01-16 16:42:27,3,347386,2321,0,0
2020-01-16 16:42:31,3,338933,2673,0,0
2020-01-16 16:42:31,358602,313847,2185,0,1
2020-01-16 16:42:31,313847,363425,2185,1,0
2020-01-16 16:42:46,3,368749,2024,0,0
2020-01-16 16:42:46,306101,232812,1123,0,0
2020-01-16 16:42:46,3,380667,2321,0,0
2020-01-16 16:43:26,3,58293,948,0,0
2020-01-16 16:43:27,3,354645,2321,0,0
2020-01-16 16:43:39,3,380668,2321,0,0
2020-01-16 16:43:39,3,72451,2610,0,0
2020-01-16 16:44:44,3,368749,2024,0,0
2020-01-16 16:44:44,3,9289,458,0,0
2020-01-16 16:44:44,3,380667,2321,0,0
2020-01-16 16:45:49,369961,370250,2383,1,0
2020-01-16 16:45:49,369961,370250,2383,1,0
2020-01-16 16:45:49,369961,370250,2383,1,0
2020-01-16 16:46:21,369961,370250,2383,1,0
2020-01-16 16:46:32,3,368749,2024,0,0
2020-01-16 16:46:42,369961,370250,2383,1,0
2020-01-16 16:46:42,28,305905,3,1,1
2020-01-16 16:46:42,28,423,3,1,0
2020-01-16 16:47:09,369961,370250,2383,1,0
2020-01-16 16:47:39,372764,140605,2024,0,1
2020-01-16 16:47:39,362789,369735,1039,0,0
2020-01-16 16:47:39,3,380669,2321,0,0
2020-01-16 16:47:49,3,317384,3,0,1
2020-01-16 16:47:49,71510,378251,180,0,0
2020-01-16 16:47:49,380637,380670,774,0,0
2020-01-16 16:48:00,369961,370250,2383,1,0
2020-01-16 16:48:28,3,113634,2321,0,0
2020-01-16 16:48:28,3,380671,2321,0,0
2020-01-16 16:48:43,3,380672,2321,0,0
2020-01-16 16:48:53,86834,313847,2185,0,1
2020-01-16 16:48:53,313847,200,2185,1,0
2020-01-16 16:49:52,3,380673,2321,0,0
2020-01-16 16:49:52,3,380674,2321,0,0
2020-01-16 16:50:10,3,380675,2321,0,0
2020-01-16 16:50:16,28,359472,3,1,1
2020-01-16 16:50:22,3,380676,2321,0,0
2020-01-16 16:50:34,3,380677,2321,0,0
2020-01-16 16:50:46,138926,28,3,1,1
2020-01-16 16:51:14,3,380678,2321,0,0
2020-01-16 16:51:28,8,33,3,1,0
2020-01-16 16:51:28,3,380679,2321,0,0
2020-01-16 16:51:28,3,380680,2321,0,0
2020-01-16 16:51:28,3,380681,2321,0,0
2020-01-16 16:51:28,3,374537,2321,0,0
2020-01-16 16:52:14,3,347371,1728,0,0
2020-01-16 16:52:27,3,62466,948,0,0
2020-01-16 16:52:35,92523,78131,506,0,1
2020-01-16 16:52:41,78131,92523,506,1,0
2020-01-16 16:52:41,3,57144,948,0,0
2020-01-16 16:53:08,378251,96456,180,0,1
2020-01-16 16:53:08,96456,328043,180,1,0
2020-01-16 16:53:08,315153,264070,1123,0,0
2020-01-16 16:54:04,3,380682,2321,0,0
2020-01-16 16:54:04,3,380683,2321,0,0
2020-01-16 16:54:16,3,380684,2321,0,0
2020-01-16 16:54:40,3,380685,2024,0,0
2020-01-16 16:55:41,100985,104763,6,0,0
2020-01-16 16:55:41,33,8,3,0,1
2020-01-16 16:55:41,3,368526,2321,0,0
2020-01-16 16:55:47,328043,93404,180,0,0
2020-01-16 16:57:27,96456,301143,180,1,0
2020-01-16 16:57:27,3,380686,2321,0,0
2020-01-16 16:57:34,3,380687,2321,0,0
2020-01-16 16:57:34,78286,313847,2185,0,1
2020-01-16 16:57:34,313847,355349,2185,1,0
2020-01-16 16:57:34,358602,313847,2185,0,1
2020-01-16 16:57:34,313847,355349,2185,1,0
2020-01-16 16:57:34,380594,85,9,0,1
2020-01-16 16:57:34,3,86122,2610,0,0
2020-01-16 16:57:35,131,369961,2383,0,1
2020-01-16 16:57:35,131,369961,2383,0,1
2020-01-16 16:57:35,131,369961,2383,0,1
2020-01-16 16:57:35,131,369961,2383,0,1
2020-01-16 16:57:35,372550,8,3,0,1
2020-01-16 16:57:35,64262,313847,2185,0,1
2020-01-16 16:57:35,313847,355349,2185,1,0
2020-01-16 16:57:42,369961,370250,2383,1,0
2020-01-16 16:57:42,323660,263725,1123,0,0
2020-01-16 16:57:42,3,7531,2610,0,0
2020-01-16 16:57:42,3,7531,2610,0,0
2020-01-16 16:57:42,3,380688,1039,0,0
2020-01-16 16:57:42,3,380689,2321,0,0
2020-01-16 16:57:42,355216,313847,2185,0,1
2020-01-16 16:57:42,313847,355349,2185,1,0
2020-01-16 16:57:42,77744,313847,2185,0,1
2020-01-16 16:57:42,313847,355349,2185,1,0
2020-01-16 16:57:42,357238,313847,2185,0,1
2020-01-16 16:57:42,313847,355349,2185,1,0
2020-01-16 16:57:59,372550,8,3,0,1
2020-01-16 16:58:19,3,380690,2321,0,0
2020-01-16 16:58:29,3,380690,2321,0,0
2020-01-16 16:58:29,3,380690,2321,0,0
2020-01-16 16:58:29,3,380690,2321,0,0
2020-01-16 16:58:32,3,380690,2321,0,0
2020-01-16 16:58:32,3,380690,2321,0,0
2020-01-16 16:59:11,3,7531,2610,0,0
2020-01-16 16:59:21,3,7531,2610,0,0
2020-01-16 16:59:21,355216,313847,2185,0,1
2020-01-16 16:59:21,313847,355349,2185,1,0
2020-01-16 16:59:21,355216,313847,2185,0,1
2020-01-16 16:59:21,313847,355349,2185,1,0
2020-01-16 16:59:21,380670,380691,774,0,0
2020-01-16 16:59:40,3,380551,2024,0,0
2020-01-16 17:00:39,3,380692,2321,0,0
2020-01-16 17:00:39,3,380693,2321,0,0
2020-01-16 17:00:39,3,7531,2610,0,0
2020-01-16 17:00:39,3,7531,2610,0,0
2020-01-16 17:01:53,3,307208,1279,0,0
2020-01-16 17:01:53,3,348266,1279,0,0
2020-01-16 17:01:53,3,380694,2321,0,0
2020-01-16 17:02:28,372550,8,3,0,1
2020-01-16 17:02:28,372550,8,3,0,1
2020-01-16 17:02:31,98470,313847,2185,0,1
2020-01-16 17:02:31,313847,355349,2185,1,0
2020-01-16 17:02:31,98470,313847,2185,0,1
2020-01-16 17:02:31,313847,355349,2185,1,0
2020-01-16 17:02:31,355216,313847,2185,0,1
2020-01-16 17:02:31,313847,355349,2185,1,0
2020-01-16 17:02:31,100629,313847,2185,0,1
2020-01-16 17:02:31,313847,355349,2185,1,0
2020-01-16 17:02:31,355216,313847,2185,0,1
2020-01-16 17:02:31,313847,355349,2185,1,0
2020-01-16 17:02:31,360709,313847,2185,0,1
2020-01-16 17:02:31,313847,355349,2185,1,0
2020-01-16 17:02:39,3,380620,1039,0,0
2020-01-16 17:03:12,3,362351,17,0,1
2020-01-16 17:03:12,3,362351,17,0,1
2020-01-16 17:03:12,3,362351,17,0,1
2020-01-16 17:03:12,3,362351,17,0,1
2020-01-16 17:03:12,3,378549,87,0,0
2020-01-16 17:03:12,378549,3999,86,0,1
2020-01-16 17:03:12,378549,3999,86,0,1
2020-01-16 17:03:12,3,380695,2321,0,0
2020-01-16 17:03:20,301143,93404,180,0,0
2020-01-16 17:03:20,343895,363635,1068,0,0
2020-01-16 17:03:20,354704,313847,2185,0,1
2020-01-16 17:03:20,313847,363425,2185,1,0
2020-01-16 17:03:27,8,359472,3,1,1
2020-01-16 17:03:27,93404,96456,180,0,1
2020-01-16 17:03:27,362789,369735,1039,0,0
2020-01-16 17:03:27,3,366795,1728,0,0
2020-01-16 17:03:27,62440,313847,2185,0,1
2020-01-16 17:03:27,313847,355454,2185,1,0
2020-01-16 17:03:27,372549,313847,2185,0,1
2020-01-16 17:03:27,313847,355454,2185,1,0
2020-01-16 17:03:27,3,86122,2610,0,0
2020-01-16 17:03:33,3,380678,2321,0,0
2020-01-16 17:04:13,324062,117889,458,0,1
2020-01-16 17:04:30,3,335,3,0,0
2020-01-16 17:04:30,3,305660,1340,0,0
2020-01-16 17:04:32,7531,130507,2610,0,1
2020-01-16 17:04:32,3,57946,948,0,0
2020-01-16 17:04:32,354704,313847,2185,0,1
2020-01-16 17:04:32,313847,363425,2185,1,0
2020-01-16 17:04:32,357238,313847,2185,0,1
2020-01-16 17:04:32,313847,355454,2185,1,0
2020-01-16 17:04:32,357238,313847,2185,0,1
2020-01-16 17:04:32,313847,355454,2185,1,0
2020-01-16 17:04:32,357238,313847,2185,0,1
2020-01-16 17:04:32,313847,355454,2185,1,0
2020-01-16 17:04:32,3,380696,2321,0,0
2020-01-16 17:04:32,3,380697,2321,0,0
2020-01-16 17:04:32,3,86122,2610,0,0
2020-01-16 17:04:32,3,380698,2321,0,0
2020-01-16 17:04:44,3,7531,2610,0,0
2020-01-16 17:04:44,3,380699,2321,0,0
2020-01-16 17:04:55,136703,313847,2185,0,1
2020-01-16 17:04:55,313847,355454,2185,1,0
2020-01-16 17:04:55,3,380700,2321,0,0
2020-01-16 17:05:04,357238,313847,2185,0,1
2020-01-16 17:05:04,313847,355454,2185,1,0
2020-01-16 17:05:04,354704,313847,2185,0,1
2020-01-16 17:05:04,313847,363425,2185,1,0
2020-01-16 17:05:42,343903,96456,180,0,1
2020-01-16 17:05:42,3,86122,2610,0,0
2020-01-16 17:05:42,79399,313847,2185,0,1
2020-01-16 17:05:42,313847,355454,2185,1,0
2020-01-16 17:05:42,79399,313847,2185,0,1
2020-01-16 17:05:42,313847,355454,2185,1,0
2020-01-16 17:05:42,357238,313847,2185,0,1
2020-01-16 17:05:42,313847,355454,2185,1,0
2020-01-16 17:05:54,8,380701,3,1,0
2020-01-16 17:05:54,359472,28,3,1,1
2020-01-16 17:05:54,343903,96456,180,0,1
2020-01-16 17:05:54,3,380702,2321,0,0
2020-01-16 17:05:54,354704,313847,2185,0,1
2020-01-16 17:05:54,313847,363425,2185,1,0
2020-01-16 17:05:54,79399,313847,2185,0,1
2020-01-16 17:05:54,313847,355454,2185,1,0
2020-01-16 17:06:26,297146,380703,1579,0,0
2020-01-16 17:06:26,8,380701,3,1,0
2020-01-16 17:06:36,355216,313847,2185,0,1
2020-01-16 17:06:36,313847,355454,2185,1,0
2020-01-16 17:06:36,3,86122,2610,0,0
2020-01-16 17:06:49,354704,313847,2185,0,1
2020-01-16 17:06:49,313847,363425,2185,1,0
2020-01-16 17:06:49,3,362789,2610,0,0
2020-01-16 17:06:49,3,362789,2610,0,0
2020-01-16 17:06:49,3,369735,1039,0,0
2020-01-16 17:07:18,3,97605,2321,0,0
2020-01-16 17:07:18,363231,380704,2024,0,0
2020-01-16 17:07:18,62440,313847,2185,0,1
2020-01-16 17:07:18,313847,355454,2185,1,0
2020-01-16 17:07:18,3,362789,2610,0,0
2020-01-16 17:07:18,354704,313847,2185,0,1
2020-01-16 17:07:18,313847,363425,2185,1,0
2020-01-16 17:07:33,354704,313847,2185,0,1
2020-01-16 17:07:33,313847,363425,2185,1,0
2020-01-16 17:07:33,354704,313847,2185,0,1
2020-01-16 17:07:33,313847,355454,2185,1,0
2020-01-16 17:07:45,8,380705,3,1,0
2020-01-16 17:07:45,28,133623,3,1,0
2020-01-16 17:07:45,68,313847,2185,0,1
2020-01-16 17:07:45,313847,355454,2185,1,0
2020-01-16 17:07:45,111518,157201,1770,0,0
2020-01-16 17:08:02,3,99118,774,0,0
2020-01-16 17:08:02,3,337822,774,0,0
2020-01-16 17:08:02,3,337822,774,0,0
2020-01-16 17:08:02,3,99118,774,0,0
2020-01-16 17:08:02,3,99118,774,0,0
2020-01-16 17:08:02,3,99118,774,0,0
2020-01-16 17:08:02,3,99118,774,0,0
2020-01-16 17:08:02,3,337822,774,0,0
2020-01-16 17:08:02,3,380583,774,0,0
2020-01-16 17:08:02,3,380706,774,0,0
2020-01-16 17:08:02,3,380552,774,0,0
2020-01-16 17:08:02,3,99118,774,0,0
2020-01-16 17:08:02,3,380706,774,0,0
2020-01-16 17:08:02,3,380706,774,0,0
2020-01-16 17:08:02,3,380552,774,0,0
2020-01-16 17:08:02,3,380552,774,0,0
2020-01-16 17:08:02,3,380552,774,0,0
2020-01-16 17:08:02,3,375371,774,0,0
2020-01-16 17:08:02,3,375371,774,0,0
2020-01-16 17:08:02,3,375371,774,0,0
2020-01-16 17:08:02,28,139933,3,1,1
2020-01-16 17:08:02,354704,313847,2185,0,1
2020-01-16 17:08:02,313847,363425,2185,1,0
2020-01-16 17:08:48,354704,313847,2185,0,1
2020-01-16 17:08:48,313847,363425,2185,1,0
2020-01-16 17:08:48,130523,62835,275,1,0
2020-01-16 17:08:48,3,86122,2610,0,0
2020-01-16 17:08:48,3,380707,2321,0,0
2020-01-16 17:09:00,130523,62835,275,1,0
2020-01-16 17:09:19,3,380708,2321,0,0
2020-01-16 17:09:19,380704,3,2024,0,0
2020-01-16 17:09:19,3,380709,2321,0,0
2020-01-16 17:09:44,359472,8,3,1,1
2020-01-16 17:09:44,354704,313847,2185,0,1
2020-01-16 17:09:44,313847,363425,2185,1,0
2020-01-16 17:09:44,62440,313847,2185,0,1
2020-01-16 17:09:44,313847,355454,2185,1,0
2020-01-16 17:09:44,362775,313847,2185,0,1
2020-01-16 17:09:44,313847,355454,2185,1,0
2020-01-16 17:09:44,98461,313847,2185,0,1
2020-01-16 17:09:44,313847,355454,2185,1,0
2020-01-16 17:09:44,58727,313847,2185,0,1
2020-01-16 17:09:44,313847,355454,2185,1,0
2020-01-16 17:09:54,100629,313847,2185,0,1
2020-01-16 17:09:54,313847,355454,2185,1,0
2020-01-16 17:10:17,335,2257,3,0,0
2020-01-16 17:10:17,344155,331759,2562,0,0
2020-01-16 17:10:17,378688,366322,9,0,1
2020-01-16 17:10:47,369961,370250,2383,1,0
2020-01-16 17:11:16,369961,370250,2383,1,0
2020-01-16 17:11:16,3,380710,286,0,0
2020-01-16 17:11:16,3,101243,458,0,0
2020-01-16 17:11:16,28,374215,3,1,0
2020-01-16 17:11:16,3,77445,300,0,0
2020-01-16 17:11:16,77445,77606,300,0,0
2020-01-16 17:11:30,344155,331759,2562,0,0
2020-01-16 17:11:30,369961,370250,2383,1,0
2020-01-16 17:11:30,369961,370250,2383,1,0
2020-01-16 17:12:06,369961,370250,2383,1,0
2020-01-16 17:12:06,3,378367,600,0,0
2020-01-16 17:12:06,378367,88589,600,0,1
2020-01-16 17:12:06,3,378367,600,0,0
2020-01-16 17:12:06,378367,88589,600,0,1
2020-01-16 17:12:06,3,378367,600,0,0
2020-01-16 17:12:06,378367,88589,600,0,1
2020-01-16 17:12:06,3,380711,2321,0,0
2020-01-16 17:12:18,3,378367,600,0,0
2020-01-16 17:12:18,378367,88589,600,0,1
2020-01-16 17:12:18,3,371503,600,0,0
2020-01-16 17:12:18,371503,88589,600,0,1
2020-01-16 17:12:18,3,378367,600,0,0
2020-01-16 17:12:18,378367,88589,600,0,1
2020-01-16 17:12:18,3,378367,600,0,0
2020-01-16 17:12:18,378367,88589,600,0,1
2020-01-16 17:12:18,3,378367,600,0,0
2020-01-16 17:12:18,378367,88589,600,0,1
2020-01-16 17:12:18,3,66870,600,0,0
2020-01-16 17:12:18,66870,88589,600,0,1
2020-01-16 17:12:18,3,380712,2321,0,0
2020-01-16 17:12:18,3,380713,2321,0,0
2020-01-16 17:12:21,8,380701,3,1,0
2020-01-16 17:12:53,3,380714,2321,0,0
2020-01-16 17:13:17,8,380701,3,1,0
2020-01-16 17:13:47,3,86122,2610,0,0
2020-01-16 17:13:47,3,86122,2610,0,0
2020-01-16 17:14:00,3,380715,2321,0,0
2020-01-16 17:14:20,354521,340971,2024,0,0
2020-01-16 17:14:51,369961,370233,2383,1,0
2020-01-16 17:15:27,3,380716,2321,0,0
2020-01-16 17:15:27,3,380717,2321,0,0
2020-01-16 17:15:27,3,380651,2321,0,0
2020-01-16 17:15:30,3,380718,2321,0,0
2020-01-16 17:15:34,354704,313847,2185,0,1
2020-01-16 17:15:34,313847,363425,2185,1,0
2020-01-16 17:15:34,54753,352763,1983,0,0
2020-01-16 17:15:34,3,378822,1193,0,0
2020-01-16 17:15:34,3,378821,1193,0,0
2020-01-16 17:15:34,3,378787,1193,0,0
2020-01-16 17:15:34,3,68081,1193,0,0
2020-01-16 17:15:34,369961,370233,2383,1,0
2020-01-16 17:15:34,62440,313847,2185,0,1
2020-01-16 17:15:34,313847,355454,2185,1,0
2020-01-16 17:15:50,369961,370250,2383,1,0
2020-01-16 17:16:27,28,76,3,1,0
2020-01-16 17:16:57,3,371503,600,0,0
2020-01-16 17:16:57,371503,88589,600,0,1
2020-01-16 17:16:57,3,378367,600,0,0
2020-01-16 17:16:57,378367,88589,600,0,1
2020-01-16 17:16:57,3,378367,600,0,0
2020-01-16 17:16:57,378367,88589,600,0,1
2020-01-16 17:17:10,8,86341,3,1,0
2020-01-16 17:17:10,354704,313847,2185,0,1
2020-01-16 17:17:10,313847,355454,2185,1,0
2020-01-16 17:17:10,62440,313847,2185,0,1
2020-01-16 17:17:10,313847,355454,2185,1,0
2020-01-16 17:17:10,376520,313847,2185,0,1
2020-01-16 17:17:10,313847,355454,2185,1,0
2020-01-16 17:17:10,376520,313847,2185,0,1
2020-01-16 17:17:10,313847,355454,2185,1,0
2020-01-16 17:17:10,62440,313847,2185,0,1
2020-01-16 17:17:10,313847,355454,2185,1,0
2020-01-16 17:17:10,3,86122,2610,0,0
2020-01-16 17:17:29,68081,378787,1073,0,0
2020-01-16 17:18:22,3,7580,2024,0,0
2020-01-16 17:18:22,340971,3,2024,0,0
2020-01-16 17:18:22,3,73507,600,0,0
2020-01-16 17:18:22,73507,88589,600,0,1
2020-01-16 17:18:22,3,378367,600,0,0
2020-01-16 17:18:22,378367,88589,600,0,1
2020-01-16 17:18:33,3,623,3,0,0
2020-01-16 17:18:33,3,93977,3,0,0
2020-01-16 17:18:33,340971,3,2024,0,0
2020-01-16 17:18:33,340971,3,2024,0,0
2020-01-16 17:19:30,3,96701,3,0,1
2020-01-16 17:19:30,340971,3,2024,0,0
2020-01-16 17:19:30,340971,3,2024,0,0
2020-01-16 17:20:05,3,374257,600,0,0
2020-01-16 17:20:05,374257,88589,600,0,1
2020-01-16 17:20:05,3,378367,600,0,0
2020-01-16 17:20:05,378367,88589,600,0,1
2020-01-16 17:20:05,3,378367,600,0,0
2020-01-16 17:20:05,378367,88589,600,0,1
2020-01-16 17:20:44,3,388,3,0,0
2020-01-16 17:20:44,3,363231,2024,0,0
2020-01-16 17:21:01,3,313150,1629,0,0
2020-01-16 17:21:01,3,86122,2610,0,0
2020-01-16 17:21:01,3,333017,2589,0,0
2020-01-16 17:21:11,3,380701,3,0,0
2020-01-16 17:21:11,331759,354922,2562,0,0
2020-01-16 17:21:11,363354,3,2024,0,0
2020-01-16 17:21:44,363354,3,2024,0,0
2020-01-16 17:21:44,363354,3,2024,0,0
2020-01-16 17:21:44,363354,3,2024,0,0
2020-01-16 17:21:50,86341,8,3,0,1
2020-01-16 17:22:19,344155,354922,2562,0,0
2020-01-16 17:22:19,28,76,3,1,0
2020-01-16 17:23:16,366282,363354,2024,0,0
2020-01-16 17:23:18,3,73507,600,0,0
2020-01-16 17:23:18,73507,88589,600,0,1
2020-01-16 17:23:18,3,380719,2321,0,0
2020-01-16 17:23:39,3,298268,3,0,1
2020-01-16 17:23:39,3,378142,3,0,1
2020-01-16 17:24:31,368231,363354,2024,0,0
2020-01-16 17:24:32,3,72451,2610,0,0
2020-01-16 17:24:32,354704,313847,2185,0,1
2020-01-16 17:24:32,313847,363425,2185,1,0
2020-01-16 17:24:35,3,122,9,0,1
2020-01-16 17:24:35,122,85,9,1,1
2020-01-16 17:24:35,3,380720,2321,0,0
2020-01-16 17:24:35,100298,313847,2185,0,1
2020-01-16 17:24:35,313847,355454,2185,1,0
2020-01-16 17:24:35,357238,313847,2185,0,1
2020-01-16 17:24:35,313847,355454,2185,1,0
2020-01-16 17:24:45,3,380721,2321,0,0
2020-01-16 17:25:03,3,40,3,0,0
2020-01-16 17:25:03,3,380722,2024,0,0
2020-01-16 17:25:20,3,368589,426,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:20,337822,97867,774,0,0
2020-01-16 17:25:28,3,380723,2321,0,0
2020-01-16 17:25:28,3,380724,2321,0,0
2020-01-16 17:25:37,3,96701,3,0,1
2020-01-16 17:25:37,3,96701,3,0,1
2020-01-16 17:26:14,7531,130507,2610,0,1
2020-01-16 17:26:14,3,72451,2610,0,0
2020-01-16 17:26:14,3,380725,2321,0,0
2020-01-16 17:26:14,3,380726,2321,0,0
2020-01-16 17:26:14,3,380727,1193,0,0
2020-01-16 17:27:37,3,72451,2610,0,0
2020-01-16 17:27:37,3,380728,2321,0,0
2020-01-16 17:27:55,3,380729,2321,0,0
2020-01-16 17:28:07,380701,8,3,0,1
2020-01-16 17:28:07,3,380730,2321,0,0
2020-01-16 17:28:07,3,380731,2321,0,0
2020-01-16 17:28:14,3,96701,3,0,1
2020-01-16 17:28:14,3,96701,3,0,1
2020-01-16 17:28:44,3,86122,2610,0,0
2020-01-16 17:28:44,3,305818,2321,0,0
2020-01-16 17:28:51,3,380732,2321,0,0
2020-01-16 17:28:51,3,380658,2321,0,0
2020-01-16 17:28:51,353302,313847,2185,0,1
