timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-13 12:51:43,3,373517,948,0,0
2020-01-13 12:51:43,3,373517,948,0,0
2020-01-13 12:51:43,3,373517,948,0,0
2020-01-13 12:51:43,3,373517,948,0,0
2020-01-13 12:51:46,8,378501,3,1,0
2020-01-13 12:52:23,87479,372807,1279,0,0
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:21,3,362351,17,0,1
2020-01-13 12:54:26,105407,97031,6,0,0
2020-01-13 12:54:26,98257,137162,1728,0,0
2020-01-13 12:54:26,369961,97214,2383,1,0
2020-01-13 12:54:39,62732,313847,2185,0,1
2020-01-13 12:54:39,313847,362436,2185,1,0
2020-01-13 12:54:39,62335,313847,2185,0,1
2020-01-13 12:54:39,313847,362436,2185,1,0
2020-01-13 12:54:46,87807,368385,2024,0,0
2020-01-13 12:54:46,141786,137162,1728,0,0
2020-01-13 12:55:24,8,140341,3,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:54,362351,378509,17,1,1
2020-01-13 12:55:55,3,115846,593,0,0
2020-01-13 12:55:55,359346,2590,2190,0,0
2020-01-13 12:55:55,359346,55010,2190,0,0
2020-01-13 12:55:55,359346,76666,2190,0,0
2020-01-13 12:55:55,359346,90242,2190,0,0
2020-01-13 12:55:55,359346,62440,2190,0,0
2020-01-13 12:56:15,369846,8,3,0,1
2020-01-13 12:56:15,321602,313847,2185,0,1
2020-01-13 12:56:15,313847,362436,2185,1,0
2020-01-13 12:56:15,321602,313847,2185,0,1
2020-01-13 12:56:15,313847,362436,2185,1,0
2020-01-13 12:56:15,321602,313847,2185,0,1
2020-01-13 12:56:15,313847,362436,2185,1,0
2020-01-13 12:56:15,3,56868,948,0,0
2020-01-13 12:56:15,3,56868,948,0,0
2020-01-13 12:56:15,3,56868,948,0,0
2020-01-13 12:56:15,3,56868,948,0,0
2020-01-13 12:56:21,96456,71510,180,1,0
2020-01-13 12:56:21,8,140341,3,1,1
2020-01-13 12:56:45,8,140341,3,1,1
2020-01-13 12:56:45,3,378511,1039,0,0
2020-01-13 12:56:59,3,378512,2024,0,0
2020-01-13 12:56:59,99851,313847,2185,0,1
2020-01-13 12:56:59,313847,375406,2185,1,0
2020-01-13 12:57:34,8,140341,3,1,1
2020-01-13 12:58:30,359346,351717,2190,0,0
2020-01-13 12:58:30,359346,56077,2190,0,0
2020-01-13 12:58:30,369961,95442,2383,1,0
2020-01-13 12:58:30,317030,344329,1279,0,0
2020-01-13 12:59:03,3,71510,180,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,378513,2624,0,0
2020-01-13 12:59:42,3,50921,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,378514,774,0,0
2020-01-13 12:59:42,3,378514,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,140798,774,0,0
2020-01-13 12:59:42,3,140798,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,376669,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,367972,774,0,0
2020-01-13 12:59:42,3,113782,774,0,0
2020-01-13 12:59:42,3,367972,774,0,0
2020-01-13 12:59:42,359346,8572,2190,0,0
2020-01-13 12:59:42,359346,1995,2190,0,0
2020-01-13 12:59:48,88765,96456,180,0,1
2020-01-13 12:59:48,78327,3999,86,0,1
2020-01-13 13:00:03,78122,313847,2185,0,1
2020-01-13 13:00:03,313847,55044,2185,1,0
2020-01-13 13:00:03,362769,313847,2185,0,1
2020-01-13 13:00:03,313847,55044,2185,1,0
2020-01-13 13:01:01,2203,120790,180,0,0
2020-01-13 13:01:01,374828,375312,1279,0,0
2020-01-13 13:01:01,310530,307207,1279,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,352436,97867,774,0,0
2020-01-13 13:01:01,86938,313847,2185,0,1
2020-01-13 13:01:01,313847,377287,2185,1,0
2020-01-13 13:01:10,3,141050,3,0,1
2020-01-13 13:01:10,95442,369961,2383,0,1
2020-01-13 13:01:38,131,117889,458,0,1
2020-01-13 13:01:38,338703,313847,2185,0,1
2020-01-13 13:01:38,313847,55044,2185,1,0
2020-01-13 13:01:38,359346,100936,2190,0,0
2020-01-13 13:01:38,359346,4351,2190,0,0
2020-01-13 13:02:14,96456,71510,180,1,0
2020-01-13 13:02:14,2203,120790,180,0,0
2020-01-13 13:02:14,28,51613,3,1,0
2020-01-13 13:02:22,3,140341,3,0,1
2020-01-13 13:02:22,3,378515,2321,0,0
2020-01-13 13:02:28,371631,374481,2024,0,0
2020-01-13 13:03:18,3,303182,1279,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,50921,97867,774,0,0
2020-01-13 13:03:18,3999,65538,86,1,0
2020-01-13 13:03:18,3999,65538,86,1,0
2020-01-13 13:03:18,359346,2121,2190,0,0
2020-01-13 13:03:18,359346,344565,2190,0,0
2020-01-13 13:04:11,3,378510,3,0,0
2020-01-13 13:04:11,368385,3,2024,0,0
2020-01-13 13:04:11,50560,298609,3,0,1
2020-01-13 13:05:51,3,370052,2024,0,0
2020-01-13 13:06:17,96456,71510,180,1,0
2020-01-13 13:06:17,3,368037,458,0,0
2020-01-13 13:06:19,3,368667,2321,0,0
2020-01-13 13:06:30,3,368667,2321,0,0
2020-01-13 13:06:30,375312,2203,1279,0,0
2020-01-13 13:06:30,375312,2203,1279,0,0
2020-01-13 13:06:30,374481,3,2024,0,0
2020-01-13 13:06:42,3,76,3,0,0
2020-01-13 13:06:42,359346,54721,2190,0,0
2020-01-13 13:06:42,359346,349709,2190,0,0
2020-01-13 13:08:19,96456,71510,180,1,0
2020-01-13 13:08:19,2203,307143,1279,0,0
2020-01-13 13:08:30,3,101206,3,0,1
2020-01-13 13:08:30,3,367572,2024,0,0
2020-01-13 13:11:03,92508,78131,506,0,1
2020-01-13 13:11:03,8,363480,3,1,1
2020-01-13 13:11:09,78131,92508,506,1,0
2020-01-13 13:11:59,96456,71510,180,1,0
2020-01-13 13:12:10,3,88590,600,0,0
2020-01-13 13:12:10,88590,88589,600,0,1
2020-01-13 13:12:20,50560,298609,3,0,1
2020-01-13 13:12:20,3,308117,2562,0,0
2020-01-13 13:12:20,3,56255,2562,0,0
2020-01-13 13:12:20,3,56255,2562,0,0
2020-01-13 13:12:20,3,56255,2562,0,0
2020-01-13 13:12:20,3,56255,2562,0,0
2020-01-13 13:12:20,3,56255,2562,0,0
2020-01-13 13:12:20,3,56255,2562,0,0
2020-01-13 13:12:20,3,56255,2562,0,0
2020-01-13 13:13:07,8,363480,3,1,1
2020-01-13 13:14:23,64262,313847,2185,0,1
2020-01-13 13:14:23,313847,355114,2185,1,0
2020-01-13 13:14:23,63450,313847,2185,0,1
2020-01-13 13:14:23,313847,355114,2185,1,0
2020-01-13 13:14:23,96748,313847,2185,0,1
2020-01-13 13:14:23,313847,355114,2185,1,0
2020-01-13 13:14:23,354632,313847,2185,0,1
2020-01-13 13:14:23,313847,355114,2185,1,0
2020-01-13 13:14:23,96748,313847,2185,0,1
2020-01-13 13:14:23,313847,355114,2185,1,0
2020-01-13 13:14:23,64262,313847,2185,0,1
2020-01-13 13:14:23,313847,355114,2185,1,0
2020-01-13 13:14:23,5637,313847,2185,0,1
2020-01-13 13:14:23,313847,355114,2185,1,0
2020-01-13 13:14:23,96748,313847,2185,0,1
2020-01-13 13:14:23,313847,355114,2185,1,0
2020-01-13 13:14:23,3,56255,2562,0,0
2020-01-13 13:14:23,3,56255,2562,0,0
2020-01-13 13:14:23,3,56255,2562,0,0
2020-01-13 13:14:23,3,56255,2562,0,0
2020-01-13 13:14:23,8,378501,3,1,0
2020-01-13 13:14:23,8,378501,3,1,0
2020-01-13 13:14:23,28,370375,3,1,1
2020-01-13 13:14:23,100298,313847,2185,0,1
2020-01-13 13:14:23,313847,335549,2185,1,0
2020-01-13 13:14:23,100298,313847,2185,0,1
2020-01-13 13:14:23,313847,335549,2185,1,0
2020-01-13 13:14:44,365402,96456,180,0,1
2020-01-13 13:14:44,2203,307143,1279,0,0
2020-01-13 13:14:44,308887,81973,952,0,0
2020-01-13 13:14:44,3,3935,84,0,0
2020-01-13 13:14:53,3,142158,3,0,1
2020-01-13 13:14:53,3,286,3,0,0
2020-01-13 13:16:16,3,56255,2562,0,0
2020-01-13 13:16:16,3,56255,2562,0,0
2020-01-13 13:16:16,3,56255,2562,0,0
2020-01-13 13:16:16,3,56255,2562,0,0
2020-01-13 13:16:32,3,140062,3,0,1
2020-01-13 13:16:32,3,56255,2562,0,0
2020-01-13 13:16:39,142343,95040,300,0,0
2020-01-13 13:16:45,3,56255,2562,0,0
2020-01-13 13:16:53,330174,313847,2185,0,1
2020-01-13 13:16:53,313847,86864,2185,1,0
2020-01-13 13:16:53,1797,313847,2185,0,1
2020-01-13 13:16:53,313847,86864,2185,1,0
2020-01-13 13:17:14,3,56255,2562,0,0
2020-01-13 13:17:51,3,319792,1110,0,0
2020-01-13 13:17:51,3,56255,2562,0,0
2020-01-13 13:17:56,3,56255,2562,0,0
2020-01-13 13:17:56,3,56255,2562,0,0
2020-01-13 13:18:54,8,378510,3,1,0
2020-01-13 13:19:10,3,362351,17,0,1
2020-01-13 13:20:04,2584,313847,2185,0,1
2020-01-13 13:20:04,313847,355114,2185,1,0
2020-01-13 13:20:04,96748,313847,2185,0,1
2020-01-13 13:20:04,313847,355114,2185,1,0
2020-01-13 13:20:51,372807,372813,1279,0,0
2020-01-13 13:21:33,64262,313847,2185,0,1
2020-01-13 13:21:33,313847,115263,2185,1,0
2020-01-13 13:21:33,64262,313847,2185,0,1
2020-01-13 13:21:33,313847,115263,2185,1,0
2020-01-13 13:21:33,64262,313847,2185,0,1
2020-01-13 13:21:33,313847,115263,2185,1,0
2020-01-13 13:21:33,64262,313847,2185,0,1
2020-01-13 13:21:33,313847,115263,2185,1,0
2020-01-13 13:21:33,64262,313847,2185,0,1
2020-01-13 13:21:33,313847,115263,2185,1,0
2020-01-13 13:21:33,68,313847,2185,0,1
2020-01-13 13:21:33,313847,337804,2185,1,0
2020-01-13 13:21:33,68,313847,2185,0,1
2020-01-13 13:21:33,313847,337804,2185,1,0
2020-01-13 13:21:39,3,138926,3,0,1
2020-01-13 13:21:47,366839,375194,2024,0,0
2020-01-13 13:22:59,3,378516,2321,0,0
2020-01-13 13:22:59,319792,3,1110,0,0
2020-01-13 13:22:59,68,313847,2185,0,1
2020-01-13 13:22:59,313847,337804,2185,1,0
2020-01-13 13:22:59,100334,313847,2185,0,1
2020-01-13 13:22:59,313847,337804,2185,1,0
2020-01-13 13:22:59,100334,313847,2185,0,1
2020-01-13 13:22:59,313847,337804,2185,1,0
2020-01-13 13:22:59,93686,313847,2185,0,1
2020-01-13 13:22:59,313847,337804,2185,1,0
2020-01-13 13:22:59,93686,313847,2185,0,1
2020-01-13 13:22:59,313847,337804,2185,1,0
2020-01-13 13:23:12,80848,366369,2024,0,0
2020-01-13 13:23:12,117889,2203,458,1,0
2020-01-13 13:24:33,3,378517,1813,0,0
2020-01-13 13:24:44,3,122,9,0,1
2020-01-13 13:24:44,122,85,9,1,1
2020-01-13 13:25:25,366369,363354,2024,0,0
2020-01-13 13:25:25,53541,96456,180,0,1
2020-01-13 13:25:31,3,308117,2562,0,0
2020-01-13 13:25:33,88946,85335,300,0,0
2020-01-13 13:25:33,3,308117,2562,0,0
2020-01-13 13:25:33,369846,8,3,0,1
2020-01-13 13:25:33,369846,8,3,0,1
2020-01-13 13:25:33,369846,8,3,0,1
2020-01-13 13:26:22,117889,2203,458,1,0
2020-01-13 13:26:22,95969,114259,6,0,0
2020-01-13 13:26:22,3,308117,2562,0,0
2020-01-13 13:26:22,3,308117,2562,0,0
2020-01-13 13:26:56,300,140666,3,0,1
2020-01-13 13:27:34,3,97382,3,0,0
2020-01-13 13:27:34,85,375361,9,1,0
2020-01-13 13:27:34,363354,3,2024,0,0
2020-01-13 13:27:34,3,308117,2562,0,0
2020-01-13 13:27:34,3,308117,2562,0,0
2020-01-13 13:27:34,3,308117,2562,0,0
2020-01-13 13:27:41,3,308117,2562,0,0
2020-01-13 13:28:12,142714,87359,300,0,0
2020-01-13 13:28:12,3,308117,2562,0,0
2020-01-13 13:28:27,364037,375194,2024,0,0
2020-01-13 13:28:44,3,308117,2562,0,0
2020-01-13 13:28:44,3,308117,2562,0,0
2020-01-13 13:29:42,117889,2203,458,1,0
2020-01-13 13:29:42,95268,95040,300,0,0
2020-01-13 13:29:45,376770,308117,2562,1,0
2020-01-13 13:29:45,3,308117,2562,0,0
2020-01-13 13:29:45,3,308117,2562,0,0
2020-01-13 13:29:45,354803,313847,2185,0,1
2020-01-13 13:29:45,313847,362436,2185,1,0
2020-01-13 13:29:58,3,123,3,0,0
2020-01-13 13:29:58,3,308117,2562,0,0
2020-01-13 13:30:22,3,299872,1279,0,0
2020-01-13 13:30:22,3,299872,1279,0,0
2020-01-13 13:30:22,3,376647,1279,0,0
2020-01-13 13:30:34,3,308117,2562,0,0
2020-01-13 13:30:42,309310,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,357994,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,357994,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,357994,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,357994,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,357994,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,352895,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,355198,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,352895,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,99006,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,99006,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,99006,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,99006,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,99006,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,99006,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,99006,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,354702,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,309310,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,354702,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,99006,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,309310,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,309310,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:42,64589,313847,2185,0,1
2020-01-13 13:30:42,313847,61818,2185,1,0
2020-01-13 13:30:45,3,308117,2562,0,0
2020-01-13 13:30:45,64589,313847,2185,0,1
2020-01-13 13:30:45,313847,61818,2185,1,0
2020-01-13 13:31:02,3,308117,2562,0,0
2020-01-13 13:31:02,3,57117,948,0,0
2020-01-13 13:31:27,3,308117,2562,0,0
2020-01-13 13:31:27,3,374178,2510,0,0
2020-01-13 13:31:27,54059,313847,2185,0,1
2020-01-13 13:31:27,313847,362436,2185,1,0
2020-01-13 13:31:52,3,378510,3,0,0
2020-01-13 13:31:52,73167,117889,458,1,1
2020-01-13 13:32:22,3,77445,300,0,0
2020-01-13 13:32:22,77445,89523,300,0,0
2020-01-13 13:32:49,3,308117,2562,0,0
2020-01-13 13:32:49,3,308117,2562,0,0
2020-01-13 13:32:49,3,308117,2562,0,0
2020-01-13 13:32:49,3,308117,2562,0,0
2020-01-13 13:32:49,3,362351,17,0,1
2020-01-13 13:32:49,55403,296300,458,0,0
2020-01-13 13:33:06,3,7580,2024,0,0
2020-01-13 13:33:17,3,308117,2562,0,0
2020-01-13 13:33:31,3,308117,2562,0,0
2020-01-13 13:33:31,3,308117,2562,0,0
2020-01-13 13:33:31,3,308117,2562,0,0
2020-01-13 13:33:31,3,308117,2562,0,0
2020-01-13 13:33:31,364729,375194,2024,0,0
2020-01-13 13:33:31,78286,313847,2185,0,1
2020-01-13 13:33:31,313847,58978,2185,1,0
2020-01-13 13:33:51,296300,117889,458,0,1
2020-01-13 13:34:08,3,337102,950,0,0
2020-01-13 13:34:08,337102,3,950,0,0
2020-01-13 13:34:15,64262,313847,2185,0,1
2020-01-13 13:34:15,313847,62201,2185,1,0
2020-01-13 13:34:26,3,335,3,0,0
2020-01-13 13:34:26,64262,313847,2185,0,1
2020-01-13 13:34:26,313847,62201,2185,1,0
2020-01-13 13:34:31,3,378501,3,0,0
2020-01-13 13:34:31,64262,313847,2185,0,1
2020-01-13 13:34:31,313847,62201,2185,1,0
2020-01-13 13:34:31,3,56868,950,0,0
2020-01-13 13:34:31,78286,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:31,62440,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:31,354597,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:31,354597,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:31,354597,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:31,354597,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:31,354597,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:31,354597,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:31,354597,313847,2185,0,1
2020-01-13 13:34:31,313847,58978,2185,1,0
2020-01-13 13:34:47,3,7580,2024,0,0
2020-01-13 13:34:51,375194,3,2024,0,0
2020-01-13 13:35:12,117889,2203,458,1,0
2020-01-13 13:36:04,8,140886,3,1,1
2020-01-13 13:36:05,375194,3,2024,0,0
2020-01-13 13:36:10,3,378518,2024,0,0
2020-01-13 13:36:24,9356,313847,2185,0,1
2020-01-13 13:36:24,313847,58978,2185,1,0
2020-01-13 13:36:39,140886,8,3,1,1
2020-01-13 13:36:59,3,307577,1332,0,0
2020-01-13 13:36:59,3,307577,1332,0,0
2020-01-13 13:36:59,3,307577,1332,0,0
2020-01-13 13:36:59,3,378519,1332,0,0
2020-01-13 13:36:59,3,378519,1332,0,0
2020-01-13 13:36:59,3,378519,1332,0,0
2020-01-13 13:36:59,3,93298,1332,0,0
2020-01-13 13:36:59,3,93298,1332,0,0
2020-01-13 13:36:59,3,93298,1332,0,0
2020-01-13 13:36:59,5637,313847,2185,0,1
2020-01-13 13:36:59,313847,58978,2185,1,0
2020-01-13 13:36:59,5637,313847,2185,0,1
2020-01-13 13:36:59,313847,58978,2185,1,0
2020-01-13 13:37:21,56868,3,950,0,0
2020-01-13 13:37:21,5637,313847,2185,0,1
2020-01-13 13:37:21,313847,58978,2185,1,0
2020-01-13 13:38:10,117889,2203,458,1,0
2020-01-13 13:38:10,349573,313847,2185,0,1
2020-01-13 13:38:10,313847,62201,2185,1,0
2020-01-13 13:38:10,58978,313847,2185,0,1
2020-01-13 13:38:10,313847,62201,2185,1,0
2020-01-13 13:38:10,58978,313847,2185,0,1
2020-01-13 13:38:10,313847,62201,2185,1,0
2020-01-13 13:38:10,83781,750,458,0,0
2020-01-13 13:38:14,58978,313847,2185,0,1
2020-01-13 13:38:14,313847,62201,2185,1,0
2020-01-13 13:38:58,58978,313847,2185,0,1
2020-01-13 13:38:58,313847,62201,2185,1,0
2020-01-13 13:38:58,349573,313847,2185,0,1
2020-01-13 13:38:58,313847,62201,2185,1,0
2020-01-13 13:38:58,58978,313847,2185,0,1
2020-01-13 13:38:58,313847,62201,2185,1,0
2020-01-13 13:38:58,97822,313847,2185,0,1
2020-01-13 13:38:58,313847,62201,2185,1,0
2020-01-13 13:39:19,58978,313847,2185,0,1
2020-01-13 13:39:19,313847,62201,2185,1,0
2020-01-13 13:39:19,349573,313847,2185,0,1
2020-01-13 13:39:19,313847,62201,2185,1,0
2020-01-13 13:39:25,58978,313847,2185,0,1
2020-01-13 13:39:25,313847,62201,2185,1,0
2020-01-13 13:39:40,58978,313847,2185,0,1
2020-01-13 13:39:40,313847,62201,2185,1,0
2020-01-13 13:39:40,84219,307175,1279,0,0
2020-01-13 13:39:40,7216,188,2185,0,0
2020-01-13 13:40:01,58978,313847,2185,0,1
2020-01-13 13:40:01,313847,62201,2185,1,0
2020-01-13 13:40:01,58978,313847,2185,0,1
2020-01-13 13:40:01,313847,62201,2185,1,0
2020-01-13 13:40:09,58978,313847,2185,0,1
2020-01-13 13:40:09,313847,62201,2185,1,0
2020-01-13 13:40:10,70381,313847,2185,0,1
2020-01-13 13:40:10,313847,58978,2185,1,0
2020-01-13 13:40:10,70381,313847,2185,0,1
2020-01-13 13:40:10,313847,58978,2185,1,0
2020-01-13 13:40:10,70381,313847,2185,0,1
2020-01-13 13:40:10,313847,58978,2185,1,0
2020-01-13 13:40:10,70381,313847,2185,0,1
2020-01-13 13:40:10,313847,58978,2185,1,0
2020-01-13 13:40:18,3,229,3,0,0
2020-01-13 13:40:30,58978,313847,2185,0,1
2020-01-13 13:40:30,313847,62201,2185,1,0
2020-01-13 13:40:30,58978,313847,2185,0,1
2020-01-13 13:40:30,313847,62201,2185,1,0
2020-01-13 13:40:30,58978,313847,2185,0,1
