timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-15 15:19:37,3,362351,17,0,1
2020-01-15 15:19:47,3,134596,2024,0,0
2020-01-15 15:19:47,630,362496,1279,0,0
2020-01-15 15:20:21,3,378104,3,0,0
2020-01-15 15:20:21,95794,53832,458,0,0
2020-01-15 15:20:21,117889,131,458,1,0
2020-01-15 15:20:44,8,301178,3,1,1
2020-01-15 15:20:44,377280,96456,180,0,1
2020-01-15 15:20:44,377280,117889,458,0,1
2020-01-15 15:20:57,88373,369961,2383,0,1
2020-01-15 15:21:26,3,362563,2024,0,0
2020-01-15 15:21:44,49211,308117,2185,0,0
2020-01-15 15:22:30,3,2257,3,0,0
2020-01-15 15:22:30,49211,308117,2185,0,0
2020-01-15 15:22:44,85,214,9,1,0
2020-01-15 15:22:49,3,362563,2024,0,0
2020-01-15 15:22:49,364535,362732,1279,0,0
2020-01-15 15:23:04,117889,131,458,1,0
2020-01-15 15:23:04,88589,378367,600,1,0
2020-01-15 15:23:32,350905,377630,180,0,0
2020-01-15 15:23:32,49211,308117,2185,0,0
2020-01-15 15:23:36,88589,378367,600,1,0
2020-01-15 15:23:36,3,79795,426,0,0
2020-01-15 15:23:36,3,79795,426,0,0
2020-01-15 15:23:36,62835,130523,275,0,1
2020-01-15 15:23:36,369961,370978,2383,1,0
2020-01-15 15:23:54,379150,369961,2383,0,1
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,65744,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:54,358085,313847,2185,0,1
2020-01-15 15:23:54,313847,61818,2185,1,0
2020-01-15 15:23:58,88589,378367,600,1,0
2020-01-15 15:24:05,53832,117889,458,0,1
2020-01-15 15:24:05,3,83165,948,0,0
2020-01-15 15:24:05,354704,313847,2185,0,1
2020-01-15 15:24:05,313847,355338,2185,1,0
2020-01-15 15:24:05,337102,94529,952,0,0
2020-01-15 15:24:05,337102,94529,952,0,0
2020-01-15 15:24:16,3,362563,2024,0,0
2020-01-15 15:24:20,3,57922,948,0,0
2020-01-15 15:24:21,99669,369961,2383,0,1
2020-01-15 15:24:21,99669,369961,2383,0,1
2020-01-15 15:24:21,3,135675,2353,0,0
2020-01-15 15:24:21,89722,369961,2383,0,1
2020-01-15 15:24:21,357238,313847,2185,0,1
2020-01-15 15:24:21,313847,61818,2185,1,0
2020-01-15 15:24:21,354704,313847,2185,0,1
2020-01-15 15:24:21,313847,61818,2185,1,0
2020-01-15 15:24:21,357238,313847,2185,0,1
2020-01-15 15:24:21,313847,61818,2185,1,0
2020-01-15 15:24:21,358085,313847,2185,0,1
2020-01-15 15:24:21,313847,61818,2185,1,0
2020-01-15 15:24:21,358085,313847,2185,0,1
2020-01-15 15:24:21,313847,61818,2185,1,0
2020-01-15 15:24:21,358085,313847,2185,0,1
2020-01-15 15:24:21,313847,61818,2185,1,0
2020-01-15 15:24:21,358085,313847,2185,0,1
2020-01-15 15:24:21,313847,61818,2185,1,0
2020-01-15 15:24:21,358085,313847,2185,0,1
2020-01-15 15:24:21,313847,61818,2185,1,0
2020-01-15 15:24:47,3,122,9,0,1
2020-01-15 15:24:47,122,85,9,1,1
2020-01-15 15:24:47,3,378005,2321,0,0
2020-01-15 15:24:58,88589,378367,600,1,0
2020-01-15 15:24:58,88589,378367,600,1,0
2020-01-15 15:24:58,69202,369961,2383,0,1
2020-01-15 15:24:58,3,364064,1197,0,0
2020-01-15 15:25:07,3,104467,948,0,0
2020-01-15 15:25:07,358085,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,358085,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,58727,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,58727,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,58727,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,58727,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,95073,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,358602,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,358085,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,358602,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,358602,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,368838,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:07,368838,313847,2185,0,1
2020-01-15 15:25:07,313847,354692,2185,1,0
2020-01-15 15:25:25,2236,96067,86,0,1
2020-01-15 15:25:25,96067,335937,86,1,0
2020-01-15 15:25:25,88589,378367,600,1,0
2020-01-15 15:25:25,369961,71427,2383,1,0
2020-01-15 15:25:30,3,362351,17,0,1
2020-01-15 15:25:30,358602,313847,2185,0,1
2020-01-15 15:25:30,313847,354692,2185,1,0
2020-01-15 15:25:30,358602,313847,2185,0,1
2020-01-15 15:25:30,313847,354692,2185,1,0
2020-01-15 15:25:33,3,366282,2024,0,0
2020-01-15 15:25:33,3,55209,286,0,0
2020-01-15 15:25:33,369961,342897,2383,1,0
2020-01-15 15:25:37,358085,313847,2185,0,1
2020-01-15 15:25:37,313847,2567,2185,1,0
2020-01-15 15:26:13,3,363392,3,0,0
2020-01-15 15:26:25,377630,96456,180,0,1
2020-01-15 15:26:46,369961,7580,2383,1,0
2020-01-15 15:26:46,73167,117889,458,1,1
2020-01-15 15:27:17,378843,28,3,0,1
2020-01-15 15:27:38,3,366282,2024,0,0
2020-01-15 15:27:38,369961,370265,2383,1,0
2020-01-15 15:27:41,369961,359937,2383,1,0
2020-01-15 15:27:43,3,2257,3,0,0
2020-01-15 15:28:48,379807,373059,2024,0,0
2020-01-15 15:28:48,379807,373059,2024,0,0
2020-01-15 15:28:48,358085,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,358085,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,358085,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,358085,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,358085,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,362775,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,362775,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,362775,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,362775,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,362775,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,354704,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:28:48,354704,313847,2185,0,1
2020-01-15 15:28:48,313847,61818,2185,1,0
2020-01-15 15:29:23,3,65305,2024,0,0
2020-01-15 15:29:23,117889,588,458,1,0
2020-01-15 15:29:30,354704,313847,2185,0,1
2020-01-15 15:29:30,313847,61818,2185,1,0
2020-01-15 15:29:30,354704,313847,2185,0,1
2020-01-15 15:29:30,313847,61818,2185,1,0
2020-01-15 15:29:51,100629,313847,2185,0,1
2020-01-15 15:29:51,313847,2567,2185,1,0
2020-01-15 15:29:51,46503,313847,2185,0,1
2020-01-15 15:29:51,313847,2567,2185,1,0
2020-01-15 15:29:57,73964,349681,1039,0,0
2020-01-15 15:29:57,358085,313847,2185,0,1
2020-01-15 15:29:57,313847,355338,2185,1,0
2020-01-15 15:29:57,88589,378367,600,1,0
2020-01-15 15:29:57,88589,378367,600,1,0
2020-01-15 15:29:57,363531,363574,2024,0,0
2020-01-15 15:30:12,3,379824,426,0,0
2020-01-15 15:30:20,3,119833,3,0,1
2020-01-15 15:30:31,2257,8,3,0,1
2020-01-15 15:30:31,354704,313847,2185,0,1
2020-01-15 15:30:31,313847,61818,2185,1,0
2020-01-15 15:30:31,354704,313847,2185,0,1
2020-01-15 15:30:31,313847,61818,2185,1,0
2020-01-15 15:30:31,354704,313847,2185,0,1
2020-01-15 15:30:31,313847,61818,2185,1,0
2020-01-15 15:30:31,354704,313847,2185,0,1
2020-01-15 15:30:31,313847,61818,2185,1,0
2020-01-15 15:30:31,354704,313847,2185,0,1
2020-01-15 15:30:31,313847,61818,2185,1,0
2020-01-15 15:30:31,354704,313847,2185,0,1
2020-01-15 15:30:31,313847,61818,2185,1,0
2020-01-15 15:30:40,88478,369961,2383,0,1
2020-01-15 15:30:40,369961,71510,2383,1,0
2020-01-15 15:30:44,362732,347956,1279,0,0
2020-01-15 15:30:44,3,373189,2024,0,0
2020-01-15 15:31:17,46503,313847,2185,0,1
2020-01-15 15:31:17,313847,2567,2185,1,0
2020-01-15 15:32:24,117889,588,458,1,0
2020-01-15 15:32:43,354704,313847,2185,0,1
2020-01-15 15:32:43,313847,354692,2185,1,0
2020-01-15 15:32:43,58727,313847,2185,0,1
2020-01-15 15:32:43,313847,354692,2185,1,0
2020-01-15 15:32:43,58727,313847,2185,0,1
2020-01-15 15:32:43,313847,354692,2185,1,0
2020-01-15 15:32:43,88589,378367,600,1,0
2020-01-15 15:32:43,46503,313847,2185,0,1
2020-01-15 15:32:43,313847,2567,2185,1,0
2020-01-15 15:32:59,358085,313847,2185,0,1
2020-01-15 15:32:59,313847,354692,2185,1,0
2020-01-15 15:32:59,94529,3,952,0,0
2020-01-15 15:32:59,94529,3,952,0,0
2020-01-15 15:33:08,358085,313847,2185,0,1
2020-01-15 15:33:08,313847,354692,2185,1,0
2020-01-15 15:33:19,46503,313847,2185,0,1
2020-01-15 15:33:19,313847,2567,2185,1,0
2020-01-15 15:33:39,3,378788,3,0,1
2020-01-15 15:33:39,96220,369961,2383,0,1
2020-01-15 15:33:39,46503,313847,2185,0,1
2020-01-15 15:33:39,313847,2567,2185,1,0
2020-01-15 15:33:48,3,335,3,0,0
2020-01-15 15:33:52,371614,3,1110,0,0
2020-01-15 15:34:02,3,363392,3,0,0
2020-01-15 15:34:02,379179,369961,2383,0,1
2020-01-15 15:34:02,376337,8,3,0,1
2020-01-15 15:34:02,46503,313847,2185,0,1
2020-01-15 15:34:02,313847,2567,2185,1,0
2020-01-15 15:35:05,117889,588,458,1,0
2020-01-15 15:35:05,358085,313847,2185,0,1
2020-01-15 15:35:05,313847,359221,2185,1,0
2020-01-15 15:35:09,119322,379825,2651,0,0
2020-01-15 15:35:09,96456,85298,180,1,0
2020-01-15 15:35:20,46503,313847,2185,0,1
2020-01-15 15:35:20,313847,2567,2185,1,0
2020-01-15 15:35:20,367496,367501,86,0,0
2020-01-15 15:36:03,98135,335460,2185,0,0
2020-01-15 15:36:03,85298,96456,180,0,1
2020-01-15 15:36:23,119322,379825,2197,0,0
2020-01-15 15:36:23,122295,78131,506,0,1
2020-01-15 15:36:23,85298,120790,458,0,0
2020-01-15 15:36:23,3,88590,600,0,0
2020-01-15 15:36:23,88590,88589,600,0,1
2020-01-15 15:36:42,118330,379825,1274,0,0
2020-01-15 15:36:42,98135,335460,2185,0,0
2020-01-15 15:36:42,142145,8,3,1,1
2020-01-15 15:36:52,98135,335460,2185,0,0
2020-01-15 15:36:52,3,378788,3,0,1
2020-01-15 15:36:52,78131,122295,506,1,0
2020-01-15 15:37:15,370321,369961,2383,0,1
2020-01-15 15:37:29,8,359472,3,1,1
2020-01-15 15:37:29,3,360910,1039,0,0
2020-01-15 15:37:29,81973,94529,952,0,0
2020-01-15 15:37:47,118330,379825,1276,0,0
2020-01-15 15:37:47,100951,335460,2185,0,0
2020-01-15 15:37:55,109099,95969,6,0,0
2020-01-15 15:37:55,373189,364037,2024,0,0
2020-01-15 15:37:55,369961,370955,2383,1,0
2020-01-15 15:37:55,365402,1665,458,0,0
2020-01-15 15:37:55,376337,8,3,0,1
2020-01-15 15:37:55,46503,313847,2185,0,1
2020-01-15 15:37:55,313847,2567,2185,1,0
2020-01-15 15:37:58,85298,120790,458,0,0
2020-01-15 15:37:58,357238,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:37:58,358602,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:37:58,358602,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:37:58,357238,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:37:58,358085,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:37:58,358085,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:37:58,358085,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:37:58,358085,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:37:58,358085,313847,2185,0,1
2020-01-15 15:37:58,313847,359221,2185,1,0
2020-01-15 15:38:03,117889,588,458,1,0
2020-01-15 15:38:11,98135,335460,2185,0,0
2020-01-15 15:38:11,3,367787,2024,0,0
2020-01-15 15:38:11,8,369593,3,1,1
2020-01-15 15:38:15,358085,313847,2185,0,1
2020-01-15 15:38:15,313847,359221,2185,1,0
2020-01-15 15:38:21,98135,356099,2185,0,0
2020-01-15 15:38:21,98135,335460,2185,0,0
2020-01-15 15:38:50,98135,335460,2185,0,0
2020-01-15 15:40:07,3,365389,2024,0,0
2020-01-15 15:40:13,85298,120790,180,0,0
2020-01-15 15:40:18,358085,313847,2185,0,1
2020-01-15 15:40:18,313847,359221,2185,1,0
2020-01-15 15:40:18,354704,313847,2185,0,1
2020-01-15 15:40:18,313847,359221,2185,1,0
2020-01-15 15:40:18,358085,313847,2185,0,1
2020-01-15 15:40:18,313847,359221,2185,1,0
2020-01-15 15:40:18,358085,313847,2185,0,1
2020-01-15 15:40:18,313847,359221,2185,1,0
2020-01-15 15:40:18,358085,313847,2185,0,1
2020-01-15 15:40:18,313847,359221,2185,1,0
2020-01-15 15:40:18,630,85640,1279,0,0
2020-01-15 15:40:18,94529,3,952,0,0
2020-01-15 15:40:48,91449,333271,1353,0,0
2020-01-15 15:40:48,117889,588,458,1,0
2020-01-15 15:41:42,3,365389,2024,0,0
2020-01-15 15:41:42,86834,313847,2185,0,1
2020-01-15 15:41:42,313847,362363,2185,1,0
2020-01-15 15:41:56,376703,379826,1039,0,0
2020-01-15 15:43:23,378948,369961,2383,0,1
2020-01-15 15:43:38,588,53832,458,0,0
2020-01-15 15:43:38,588,53832,458,0,0
2020-01-15 15:43:38,588,53832,458,0,0
2020-01-15 15:43:38,588,53832,458,0,0
2020-01-15 15:44:33,117889,85298,458,1,0
2020-01-15 15:44:33,96456,80010,180,1,0
2020-01-15 15:44:41,3,365389,2024,0,0
2020-01-15 15:44:41,364037,3,2024,0,0
2020-01-15 15:44:41,1036,182,1039,0,0
2020-01-15 15:46:18,377591,300863,2024,0,1
2020-01-15 15:46:18,359472,8,3,1,1
2020-01-15 15:46:36,359472,298609,3,1,1
2020-01-15 15:46:36,3,61422,950,0,0
2020-01-15 15:46:36,78507,369961,2383,0,1
2020-01-15 15:47:04,50503,362496,1279,0,0
2020-01-15 15:47:04,369961,52417,2383,1,0
2020-01-15 15:47:07,85640,307485,1279,0,0
2020-01-15 15:47:07,85640,307485,1279,0,0
2020-01-15 15:47:20,3,4622,2024,0,0
2020-01-15 15:47:20,96456,80010,180,1,0
2020-01-15 15:48:38,3,61422,950,0,0
2020-01-15 15:48:38,78507,369961,2383,0,1
2020-01-15 15:48:38,78507,369961,2383,0,1
2020-01-15 15:48:45,369961,378948,2383,1,0
2020-01-15 15:48:45,3,1555,1629,0,0
2020-01-15 15:48:45,3,1555,1629,0,0
2020-01-15 15:48:52,3,1555,1629,0,0
2020-01-15 15:48:52,3,1555,1629,0,0
2020-01-15 15:49:03,3,142145,3,0,1
2020-01-15 15:49:03,3,4944,3,0,0
2020-01-15 15:49:03,1665,117889,458,0,1
2020-01-15 15:49:03,1665,117889,458,0,1
2020-01-15 15:49:03,2257,8,3,0,1
2020-01-15 15:49:03,46503,313847,2185,0,1
2020-01-15 15:49:03,313847,2567,2185,1,0
2020-01-15 15:49:18,3,364037,2024,0,0
2020-01-15 15:49:39,3,61422,950,0,0
2020-01-15 15:49:39,3,369423,1728,0,0
2020-01-15 15:49:39,88589,378367,600,1,0
2020-01-15 15:49:39,302603,101012,458,0,0
2020-01-15 15:49:39,3,378367,600,0,0
2020-01-15 15:49:39,378367,88589,600,0,1
2020-01-15 15:49:39,725,28,3,0,1
2020-01-15 15:49:39,358085,313847,2185,0,1
2020-01-15 15:49:39,313847,378125,2185,1,0
2020-01-15 15:49:39,115017,313847,2185,0,1
2020-01-15 15:49:39,313847,378125,2185,1,0
2020-01-15 15:49:39,89744,313847,2185,0,1
2020-01-15 15:49:39,313847,378125,2185,1,0
2020-01-15 15:49:43,64262,313847,2185,0,1
2020-01-15 15:49:43,313847,378125,2185,1,0
2020-01-15 15:49:45,336484,76822,2610,1,0
2020-01-15 15:49:45,83165,58068,948,0,0
2020-01-15 15:49:45,83165,58068,948,0,0
2020-01-15 15:49:45,2541,58068,948,0,0
2020-01-15 15:49:57,357882,313847,2185,0,1
2020-01-15 15:49:57,313847,378125,2185,1,0
2020-01-15 15:49:57,46503,313847,2185,0,1
2020-01-15 15:49:57,313847,2567,2185,1,0
2020-01-15 15:50:03,357882,313847,2185,0,1
2020-01-15 15:50:03,313847,378125,2185,1,0
2020-01-15 15:50:21,96456,80010,180,1,0
2020-01-15 15:50:21,3,61422,950,0,0
2020-01-15 15:50:21,143334,117889,458,0,1
2020-01-15 15:50:21,88589,378367,600,1,0
2020-01-15 15:50:21,357882,313847,2185,0,1
2020-01-15 15:50:21,313847,378125,2185,1,0
2020-01-15 15:50:39,88589,378367,600,1,0
2020-01-15 15:50:47,1011,54760,2185,0,0
2020-01-15 15:50:47,3,363392,3,0,0
2020-01-15 15:53:02,371626,3,2024,0,0
2020-01-15 15:54:08,53832,117889,458,0,1
2020-01-15 15:54:08,53832,117889,458,0,1
2020-01-15 15:54:08,53832,117889,458,0,1
2020-01-15 15:54:08,53832,117889,458,0,1
2020-01-15 15:54:08,3,364037,2024,0,0
2020-01-15 15:54:21,344668,354894,2185,0,0
2020-01-15 15:54:21,101007,117889,458,0,1
2020-01-15 15:54:23,306995,88893,1279,0,0
2020-01-15 15:54:23,3,300224,180,0,0
2020-01-15 15:54:23,310523,343174,180,0,0
2020-01-15 15:54:24,88589,378367,600,1,0
2020-01-15 15:54:24,3,378367,600,0,0
2020-01-15 15:54:24,378367,88589,600,0,1
2020-01-15 15:54:39,3,61422,950,0,0
2020-01-15 15:54:49,3,378367,600,0,0
2020-01-15 15:54:49,378367,88589,600,0,1
2020-01-15 15:54:49,3,378367,600,0,0
2020-01-15 15:54:49,378367,88589,600,0,1
2020-01-15 15:54:49,369961,52417,2383,1,0
2020-01-15 15:55:04,369961,370378,2383,1,0
2020-01-15 15:55:04,3,379827,2321,0,0
2020-01-15 15:55:04,378948,369961,2383,0,1
2020-01-15 15:55:04,3,379827,2321,0,0
2020-01-15 15:55:04,3,379827,2321,0,0
2020-01-15 15:55:04,3,379827,2321,0,0
2020-01-15 15:55:36,3,61422,950,0,0
2020-01-15 15:55:36,3,379827,2321,0,0
2020-01-15 15:55:36,3,379827,2321,0,0
2020-01-15 15:55:36,3,379827,2321,0,0
2020-01-15 15:55:36,3,379827,2321,0,0
2020-01-15 15:55:36,3,379827,2321,0,0
2020-01-15 15:55:36,343174,96456,180,0,1
2020-01-15 15:55:56,57117,58068,948,0,0
2020-01-15 15:55:56,2541,58068,948,0,0
2020-01-15 15:55:56,56719,58068,948,0,0
2020-01-15 15:55:56,7539,58068,948,0,0
2020-01-15 15:55:56,58343,58068,948,0,0
2020-01-15 15:56:03,369961,370356,2383,1,0
2020-01-15 15:56:03,352750,362496,1279,0,0
2020-01-15 15:56:03,3,81973,952,0,0
2020-01-15 15:56:21,96456,80010,180,1,0
2020-01-15 15:56:21,3,378367,600,0,0
2020-01-15 15:56:21,378367,88589,600,0,1
2020-01-15 15:56:21,358085,313847,2185,0,1
2020-01-15 15:56:21,313847,354692,2185,1,0
2020-01-15 15:56:25,46503,313847,2185,0,1
2020-01-15 15:56:25,313847,2567,2185,1,0
2020-01-15 15:56:29,358085,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,358085,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,357238,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,354984,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,354984,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,357882,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,357882,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,1149,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,1149,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,68,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:29,358085,313847,2185,0,1
2020-01-15 15:56:29,313847,354692,2185,1,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:56:35,87847,97867,774,0,0
2020-01-15 15:57:43,3,61422,950,0,0
2020-01-15 15:57:47,57708,94529,2325,0,0
2020-01-15 15:58:19,3,2257,3,0,0
2020-01-15 15:58:43,3,366638,2024,0,0
2020-01-15 15:58:43,28,342877,3,1,1
2020-01-15 15:58:43,131733,97248,180,0,0
2020-01-15 15:58:43,3,61422,950,0,0
2020-01-15 15:58:43,57708,94529,2325,0,0
2020-01-15 15:58:55,3,58068,2325,0,0
2020-01-15 15:58:55,52978,58068,2325,0,0
2020-01-15 15:58:55,2257,28,3,0,1
2020-01-15 15:58:59,46503,313847,2185,0,1
2020-01-15 15:58:59,313847,2567,2185,1,0
2020-01-15 15:59:26,96456,80010,180,1,0
2020-01-15 15:59:26,57708,94529,2325,0,0
2020-01-15 15:59:37,3,58068,2325,0,0
2020-01-15 15:59:37,3,61422,950,0,0
2020-01-15 15:59:43,300863,137784,2024,1,0
2020-01-15 15:59:43,3,58068,2325,0,0
2020-01-15 15:59:43,98475,313847,2185,0,1
2020-01-15 15:59:43,313847,362515,2185,1,0
2020-01-15 15:59:43,46503,313847,2185,0,1
2020-01-15 15:59:43,313847,2567,2185,1,0
2020-01-15 15:59:58,358085,313847,2185,0,1
2020-01-15 15:59:58,313847,362515,2185,1,0
2020-01-15 15:59:58,362370,313847,2185,0,1
2020-01-15 15:59:58,313847,58989,2185,1,0
2020-01-15 16:00:12,3,372673,2024,0,0
2020-01-15 16:00:45,306995,88893,1279,0,0
2020-01-15 16:02:03,1011,54760,2185,0,0
2020-01-15 16:02:10,3,372673,2024,0,0
2020-01-15 16:02:10,3,1555,1629,0,0
2020-01-15 16:02:10,3,1555,1629,0,0
2020-01-15 16:02:10,3,1555,1629,0,0
2020-01-15 16:02:10,3,378367,600,0,0
2020-01-15 16:02:10,378367,88589,600,0,1
2020-01-15 16:02:10,110599,94529,2325,0,0
2020-01-15 16:02:10,57896,94529,2325,0,0
2020-01-15 16:02:10,28,2257,3,1,0
2020-01-15 16:02:17,120681,379828,774,0,0
2020-01-15 16:02:25,3,80010,180,0,0
2020-01-15 16:02:25,3,378367,600,0,0
2020-01-15 16:02:25,378367,88589,600,0,1
2020-01-15 16:02:25,6895,94529,2325,0,0
2020-01-15 16:02:42,3,61422,950,0,0
2020-01-15 16:02:44,46503,313847,2185,0,1
2020-01-15 16:02:44,313847,2567,2185,1,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
2020-01-15 16:02:45,93686,342998,2185,0,0
