timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-20 03:25:47,313847,78122,2185,1,0
2020-01-20 03:25:47,58578,313847,2185,0,1
2020-01-20 03:25:47,313847,78122,2185,1,0
2020-01-20 03:25:47,58578,313847,2185,0,1
2020-01-20 03:25:47,313847,78122,2185,1,0
2020-01-20 03:25:47,58578,313847,2185,0,1
2020-01-20 03:25:47,313847,78122,2185,1,0
2020-01-20 03:26:10,3,44,2713,0,0
2020-01-20 03:26:10,3,362789,2610,0,0
2020-01-20 03:26:10,380888,362789,2610,0,0
2020-01-20 03:26:10,5267,7996,3,0,0
2020-01-20 03:26:10,5267,7996,3,0,0
2020-01-20 03:26:10,5267,7996,3,0,0
2020-01-20 03:26:10,369961,123678,2383,1,0
2020-01-20 03:26:10,88478,369961,2383,0,1
2020-01-20 03:26:55,58578,313847,2185,0,1
2020-01-20 03:26:55,313847,78122,2185,1,0
2020-01-20 03:26:55,58578,313847,2185,0,1
2020-01-20 03:26:55,313847,78122,2185,1,0
2020-01-20 03:27:15,58578,313847,2185,0,1
2020-01-20 03:27:15,313847,78122,2185,1,0
2020-01-20 03:27:15,372549,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,372549,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,372549,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,351521,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,372549,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,351521,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,355115,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,355115,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,356144,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,355115,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,355115,313847,2185,0,1
2020-01-20 03:27:15,313847,3915,2185,1,0
2020-01-20 03:27:15,369961,123678,2383,1,0
2020-01-20 03:27:32,3,363226,2504,0,0
2020-01-20 03:27:32,3,363226,2504,0,0
2020-01-20 03:27:32,5267,7996,3,0,0
2020-01-20 03:27:32,3258,3,952,0,0
2020-01-20 03:27:50,58578,313847,2185,0,1
2020-01-20 03:27:50,313847,78122,2185,1,0
2020-01-20 03:28:15,348094,313847,2185,0,1
2020-01-20 03:28:15,313847,78122,2185,1,0
2020-01-20 03:28:15,3,70779,2713,0,0
2020-01-20 03:28:15,3,819,2713,0,0
2020-01-20 03:28:15,5267,7996,3,0,0
2020-01-20 03:28:33,348094,313847,2185,0,1
2020-01-20 03:28:33,313847,78122,2185,1,0
2020-01-20 03:28:41,88631,313847,2185,0,1
2020-01-20 03:28:41,313847,78122,2185,1,0
2020-01-20 03:28:41,355011,362357,2185,0,1
2020-01-20 03:28:41,362357,115060,2185,1,0
2020-01-20 03:28:41,85981,362357,2185,0,1
2020-01-20 03:28:41,362357,115060,2185,1,0
2020-01-20 03:28:41,357037,362357,2185,0,1
2020-01-20 03:28:41,362357,115060,2185,1,0
2020-01-20 03:28:41,499,362357,2185,0,1
2020-01-20 03:28:41,362357,115060,2185,1,0
2020-01-20 03:28:41,85981,362357,2185,0,1
2020-01-20 03:28:41,362357,115060,2185,1,0
2020-01-20 03:28:41,65744,362357,2185,0,1
2020-01-20 03:28:41,362357,115060,2185,1,0
2020-01-20 03:28:41,355144,362357,2185,0,1
2020-01-20 03:28:41,362357,115060,2185,1,0
2020-01-20 03:28:51,5267,7996,3,0,0
2020-01-20 03:28:59,3,51,3,0,0
2020-01-20 03:31:21,142145,8,3,1,1
2020-01-20 03:31:21,136705,8,3,1,1
2020-01-20 03:31:31,307027,352960,1279,0,0
2020-01-20 03:31:31,3,367628,1279,0,0
2020-01-20 03:31:32,3,370257,2383,0,0
2020-01-20 03:31:32,3,819,2713,0,0
2020-01-20 03:31:32,3,819,2713,0,0
2020-01-20 03:31:32,369961,123678,2383,1,0
2020-01-20 03:31:32,369961,123678,2383,1,0
2020-01-20 03:31:41,3,362355,3,0,1
2020-01-20 03:31:41,3,137628,3,0,1
2020-01-20 03:31:54,369961,372984,2383,1,0
2020-01-20 03:31:54,369961,372984,2383,1,0
2020-01-20 03:32:47,136705,8,3,1,1
2020-01-20 03:32:47,88589,3832,600,1,0
2020-01-20 03:32:47,3,88473,18,0,0
2020-01-20 03:32:53,3,363226,2504,0,0
2020-01-20 03:32:53,3,363226,2504,0,0
2020-01-20 03:32:53,3,363226,2504,0,0
2020-01-20 03:33:06,3,137628,3,0,1
2020-01-20 03:33:06,3,141933,3,0,1
2020-01-20 03:33:18,374905,378316,2024,0,0
2020-01-20 03:33:18,374905,378316,2024,0,0
2020-01-20 03:33:18,374905,378316,2024,0,0
2020-01-20 03:33:18,85,96,9,1,0
2020-01-20 03:33:18,3,362789,2610,0,0
2020-01-20 03:34:27,3,362789,2610,0,0
2020-01-20 03:34:29,10336,376989,2185,0,0
2020-01-20 03:34:36,382096,1243,2713,0,0
2020-01-20 03:34:36,3,96701,2713,0,1
2020-01-20 03:34:36,8,113990,3,1,1
2020-01-20 03:36:14,1918,382120,60,0,0
2020-01-20 03:36:14,8,140077,3,1,1
2020-01-20 03:36:14,8,140077,3,1,1
2020-01-20 03:36:14,8,140077,3,1,1
2020-01-20 03:36:14,8,140077,3,1,1
2020-01-20 03:36:20,3,362789,2610,0,0
2020-01-20 03:36:20,3,1036,2610,0,0
2020-01-20 03:36:20,3,44,2713,0,0
2020-01-20 03:36:20,96,1867,9,0,0
2020-01-20 03:40:05,88589,91449,600,1,0
2020-01-20 03:40:58,3,137628,3,0,1
2020-01-20 03:41:51,307027,352960,1279,0,0
2020-01-20 03:42:15,8,140077,3,1,1
2020-01-20 03:42:47,3,1036,2610,0,0
2020-01-20 03:42:47,3,1036,2610,0,0
2020-01-20 03:43:17,3,335,3,0,0
2020-01-20 03:43:17,8,140077,3,1,1
2020-01-20 03:43:17,8,140077,3,1,1
2020-01-20 03:43:17,8,140077,3,1,1
2020-01-20 03:43:17,8,140077,3,1,1
2020-01-20 03:43:17,8,140077,3,1,1
2020-01-20 03:43:17,8,140077,3,1,1
2020-01-20 03:43:32,3,96701,2713,0,1
2020-01-20 03:43:32,378316,3,2024,0,0
2020-01-20 03:43:32,378316,3,2024,0,0
2020-01-20 03:43:32,378316,3,2024,0,0
2020-01-20 03:43:50,3,335,3,0,0
2020-01-20 03:44:20,3,335,3,0,0
2020-01-20 03:44:20,3,378638,3,0,1
2020-01-20 03:44:20,3,96701,2713,0,1
2020-01-20 03:44:20,3,96701,2713,0,1
2020-01-20 03:44:20,3,96701,2713,0,1
2020-01-20 03:44:20,3,96701,2713,0,1
2020-01-20 03:44:20,3,96701,2713,0,1
2020-01-20 03:44:20,3,96701,2713,0,1
2020-01-20 03:44:20,3,96701,2713,0,1
2020-01-20 03:44:37,3,96701,2713,0,1
2020-01-20 03:44:37,3,96701,2713,0,1
2020-01-20 03:44:57,3,362789,2610,0,0
2020-01-20 03:44:57,3,362789,2610,0,0
2020-01-20 03:44:57,28,342877,3,1,1
2020-01-20 03:44:57,3,362351,17,0,1
2020-01-20 03:44:57,374022,8,3,0,1
2020-01-20 03:45:18,3,1036,2610,0,0
2020-01-20 03:45:23,3,305660,1340,0,0
2020-01-20 03:45:26,113990,6959,3,1,0
2020-01-20 03:45:26,276550,28,3,1,1
2020-01-20 03:45:26,378088,6959,3,1,0
2020-01-20 03:46:07,3,84989,600,0,0
2020-01-20 03:46:07,84989,88589,600,0,1
2020-01-20 03:46:26,372549,364353,2185,0,0
2020-01-20 03:46:26,372549,364353,2185,0,0
2020-01-20 03:46:48,3,137628,3,0,1
2020-01-20 03:46:48,317325,116404,1039,0,0
2020-01-20 03:46:48,299177,48,6,1,1
2020-01-20 03:46:56,117889,77562,458,1,0
2020-01-20 03:47:43,364028,336186,2024,0,0
2020-01-20 03:47:45,3,137810,3,0,1
2020-01-20 03:47:45,299177,48,6,1,1
2020-01-20 03:47:45,60292,236,3,0,0
2020-01-20 03:47:45,60292,236,3,0,0
2020-01-20 03:47:45,60292,236,3,0,0
2020-01-20 03:47:45,60292,236,3,0,0
2020-01-20 03:47:45,60292,236,3,0,0
2020-01-20 03:47:45,60292,236,3,0,0
2020-01-20 03:47:45,60292,236,3,0,0
2020-01-20 03:47:56,3,44,2713,0,0
2020-01-20 03:47:56,8,5267,3,1,0
2020-01-20 03:47:56,8,5267,3,1,0
2020-01-20 03:47:56,28,139958,3,1,1
2020-01-20 03:47:56,28,139958,3,1,1
2020-01-20 03:47:56,28,139958,3,1,1
2020-01-20 03:47:56,28,319187,3,1,1
2020-01-20 03:47:56,28,841,3,1,0
2020-01-20 03:48:05,3,60292,3,0,0
2020-01-20 03:48:05,8,382121,3,1,0
2020-01-20 03:48:05,28,2257,3,1,0
2020-01-20 03:48:05,372984,381007,2383,0,1
2020-01-20 03:48:05,3,370279,2383,0,0
2020-01-20 03:48:05,88589,3832,600,1,0
2020-01-20 03:48:08,3,1149,3,0,0
2020-01-20 03:48:55,3,381915,3,0,0
2020-01-20 03:48:55,8,382121,3,1,0
2020-01-20 03:48:55,3,96701,2713,0,1
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,136981,774,0,0
2020-01-20 03:48:55,3,136981,774,0,0
2020-01-20 03:48:55,3,136981,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,136981,774,0,0
2020-01-20 03:48:55,3,136981,774,0,0
2020-01-20 03:48:55,3,136981,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,338853,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,382068,774,0,0
2020-01-20 03:48:55,3,338853,774,0,0
2020-01-20 03:48:55,3,97847,774,0,0
2020-01-20 03:49:03,3,335,3,0,0
2020-01-20 03:49:11,3,96701,2713,0,1
2020-01-20 03:49:11,3,96701,2713,0,1
2020-01-20 03:49:11,369961,1252,2383,1,0
2020-01-20 03:49:11,91714,313847,2185,0,1
2020-01-20 03:49:11,313847,354692,2185,1,0
2020-01-20 03:49:11,91104,313847,2185,0,1
2020-01-20 03:49:11,313847,354692,2185,1,0
2020-01-20 03:49:28,8,382121,3,1,0
2020-01-20 03:49:28,8,382121,3,1,0
2020-01-20 03:49:28,3,96701,2713,0,1
2020-01-20 03:49:28,3,96701,2713,0,1
2020-01-20 03:49:28,3,55184,1039,0,0
2020-01-20 03:49:28,71012,338733,2024,0,0
2020-01-20 03:49:28,88589,3832,600,1,0
2020-01-20 03:49:28,356910,313847,2185,0,1
2020-01-20 03:49:28,313847,354692,2185,1,0
2020-01-20 03:49:29,3,363226,2504,0,0
2020-01-20 03:49:45,3,303054,2715,0,0
2020-01-20 03:50:29,351660,336186,2024,0,0
2020-01-20 03:50:29,3,382122,1039,0,0
2020-01-20 03:50:29,370279,369961,2383,0,1
2020-01-20 03:50:29,369961,373074,2383,1,0
2020-01-20 03:50:31,307027,352960,1279,0,0
2020-01-20 03:51:31,370279,369961,2383,0,1
2020-01-20 03:51:43,3,57479,948,0,0
2020-01-20 03:51:43,3,2524,2610,0,0
2020-01-20 03:51:43,77562,369961,2383,0,1
2020-01-20 03:51:43,367787,343094,2024,0,1
2020-01-20 03:51:55,3,137628,3,0,1
2020-01-20 03:51:55,3,373062,2024,0,0
2020-01-20 03:51:55,3,96701,2713,0,1
2020-01-20 03:51:55,3,44,2713,0,0
2020-01-20 03:51:55,60292,8,3,0,1
2020-01-20 03:51:55,60292,8,3,0,1
2020-01-20 03:51:55,60292,8,3,0,1
2020-01-20 03:51:55,60292,8,3,0,1
2020-01-20 03:51:55,60292,8,3,0,1
2020-01-20 03:52:13,369961,370250,2383,1,0
2020-01-20 03:52:13,3,96701,2713,0,1
2020-01-20 03:52:13,3,96701,2713,0,1
2020-01-20 03:52:13,3,96701,2713,0,1
2020-01-20 03:52:13,3,2524,2610,0,0
2020-01-20 03:52:13,3,2524,2610,0,0
2020-01-20 03:53:08,3,382121,3,0,0
2020-01-20 03:53:34,5160,382123,60,0,0
2020-01-20 03:53:34,28,5445,3,1,0
2020-01-20 03:53:34,3,96701,2713,0,1
2020-01-20 03:53:34,3,2524,2610,0,0
2020-01-20 03:53:34,3,382122,1039,0,0
2020-01-20 03:53:34,3,303054,2716,0,0
2020-01-20 03:53:34,60292,8,3,0,1
2020-01-20 03:53:34,60292,8,3,0,1
2020-01-20 03:53:34,60292,8,3,0,1
2020-01-20 03:53:34,60292,8,3,0,1
2020-01-20 03:53:52,3,373062,2024,0,0
2020-01-20 03:53:52,60292,8,3,0,1
2020-01-20 03:53:52,223404,93404,180,0,0
2020-01-20 03:53:52,44,313847,2185,0,1
2020-01-20 03:53:52,313847,354692,2185,1,0
2020-01-20 03:53:52,44,313847,2185,0,1
2020-01-20 03:53:52,313847,354692,2185,1,0
2020-01-20 03:53:52,44,313847,2185,0,1
2020-01-20 03:53:52,313847,354692,2185,1,0
2020-01-20 03:53:52,44,313847,2185,0,1
2020-01-20 03:53:52,313847,354692,2185,1,0
2020-01-20 03:54:00,3,382121,3,0,0
2020-01-20 03:54:00,3,335,3,0,0
2020-01-20 03:54:00,3,335,3,0,0
2020-01-20 03:54:16,3,303054,2717,0,0
2020-01-20 03:54:16,3,44,2713,0,0
2020-01-20 03:54:16,44,313847,2185,0,1
2020-01-20 03:54:16,313847,354692,2185,1,0
2020-01-20 03:54:16,44,313847,2185,0,1
2020-01-20 03:54:16,313847,354692,2185,1,0
2020-01-20 03:54:20,3,2524,2610,0,0
2020-01-20 03:54:48,336186,303668,2024,0,0
2020-01-20 03:54:48,369961,370250,2383,1,0
2020-01-20 03:55:05,3,337202,2383,0,0
2020-01-20 03:55:06,44,313847,2185,0,1
2020-01-20 03:55:06,313847,354692,2185,1,0
2020-01-20 03:55:06,3,44,2713,0,0
2020-01-20 03:55:07,3,363226,2504,0,0
2020-01-20 03:55:07,3,363226,2504,0,0
2020-01-20 03:55:07,58578,313847,2185,0,1
2020-01-20 03:55:07,313847,372549,2185,1,0
2020-01-20 03:55:22,3,67,3,0,0
2020-01-20 03:55:22,3,60292,3,0,0
2020-01-20 03:55:22,3,373062,2024,0,0
2020-01-20 03:55:22,100575,96180,6,0,0
2020-01-20 03:55:22,3,2524,2610,0,0
2020-01-20 03:55:27,374492,8,3,1,1
2020-01-20 03:55:27,3,303054,2718,0,0
2020-01-20 03:55:39,3,2524,2610,0,0
2020-01-20 03:55:43,3,335,3,0,0
2020-01-20 03:55:43,85640,382124,458,0,0
2020-01-20 03:55:48,3,137628,3,0,1
2020-01-20 03:55:48,3,5267,3,0,0
2020-01-20 03:55:48,3,67,3,0,0
2020-01-20 03:55:48,3,67,3,0,0
2020-01-20 03:56:10,96456,51849,180,1,0
2020-01-20 03:56:10,62440,313847,2185,0,1
2020-01-20 03:56:10,313847,354692,2185,1,0
2020-01-20 03:57:14,351521,313847,2185,0,1
2020-01-20 03:57:14,313847,128509,2185,1,0
2020-01-20 03:57:14,351521,313847,2185,0,1
2020-01-20 03:57:14,313847,128509,2185,1,0
2020-01-20 03:57:14,354701,313847,2185,0,1
2020-01-20 03:57:14,313847,354692,2185,1,0
2020-01-20 03:57:14,58578,313847,2185,0,1
2020-01-20 03:57:14,313847,354692,2185,1,0
2020-01-20 03:57:14,366237,367787,2024,0,0
2020-01-20 03:57:14,8,382112,3,1,0
2020-01-20 03:57:14,354704,313847,2185,0,1
2020-01-20 03:57:14,313847,366983,2185,1,0
2020-01-20 03:57:22,382121,8,3,0,1
2020-01-20 03:57:22,58578,313847,2185,0,1
2020-01-20 03:57:22,313847,366983,2185,1,0
2020-01-20 03:57:40,303668,3,2024,0,0
2020-01-20 03:58:34,263004,85335,300,0,0
2020-01-20 03:58:34,136703,313847,2185,0,1
2020-01-20 03:58:34,313847,128509,2185,1,0
2020-01-20 03:58:34,3,2524,2610,0,0
2020-01-20 03:58:34,58578,313847,2185,0,1
2020-01-20 03:58:34,313847,354692,2185,1,0
2020-01-20 03:58:34,58578,313847,2185,0,1
2020-01-20 03:58:34,313847,354692,2185,1,0
2020-01-20 03:58:34,58578,313847,2185,0,1
2020-01-20 03:58:34,313847,354692,2185,1,0
2020-01-20 03:58:34,58578,313847,2185,0,1
2020-01-20 03:58:34,313847,354692,2185,1,0
2020-01-20 03:58:34,58578,313847,2185,0,1
2020-01-20 03:58:34,313847,354692,2185,1,0
2020-01-20 03:58:55,382124,117889,458,0,1
2020-01-20 03:58:55,3,382122,1039,0,0
2020-01-20 03:58:55,367787,3,2024,0,0
2020-01-20 03:59:09,3,96701,2713,0,1
2020-01-20 03:59:09,3,96701,2713,0,1
2020-01-20 03:59:09,91104,313847,2185,0,1
2020-01-20 03:59:09,313847,128509,2185,1,0
2020-01-20 03:59:09,3,2524,2610,0,0
2020-01-20 03:59:09,354704,313847,2185,0,1
2020-01-20 03:59:09,313847,366983,2185,1,0
2020-01-20 03:59:16,3,382121,3,0,0
2020-01-20 03:59:28,3,748,3,0,0
2020-01-20 03:59:28,3,748,3,0,0
2020-01-20 03:59:28,354066,378349,2024,1,0
2020-01-20 04:00:50,3,5267,3,0,0
2020-01-20 04:01:14,378349,3,2024,0,0
2020-01-20 04:02:19,96456,87181,180,1,0
2020-01-20 04:02:19,3,96701,2713,0,1
2020-01-20 04:02:19,3,96701,2713,0,1
2020-01-20 04:02:19,3,96701,2713,0,1
2020-01-20 04:02:19,3,96701,2713,0,1
2020-01-20 04:02:19,3,96701,2713,0,1
2020-01-20 04:02:19,3,96701,2713,0,1
2020-01-20 04:02:30,3,5267,3,0,0
2020-01-20 04:02:30,88589,318402,600,1,0
2020-01-20 04:02:36,3,96701,2713,0,1
2020-01-20 04:02:36,3,96701,2713,0,1
2020-01-20 04:02:36,351660,378316,2024,0,0
2020-01-20 04:02:36,136705,336,3,1,0
2020-01-20 04:02:36,3,370336,2383,0,0
2020-01-20 04:02:37,307027,352960,1279,0,0
2020-01-20 04:02:37,381919,332664,1279,0,0
2020-01-20 04:02:46,5267,7996,3,0,0
2020-01-20 04:02:46,136703,313847,2185,0,1
2020-01-20 04:02:46,313847,128509,2185,1,0
2020-01-20 04:02:46,349645,313847,2185,0,1
2020-01-20 04:02:46,313847,128509,2185,1,0
2020-01-20 04:02:46,236,6959,3,0,0
2020-01-20 04:02:46,365402,87181,180,0,0
2020-01-20 04:02:50,88373,382124,458,0,0
2020-01-20 04:02:50,58578,313847,2185,0,1
2020-01-20 04:02:50,313847,354692,2185,1,0
2020-01-20 04:02:50,58578,313847,2185,0,1
2020-01-20 04:02:50,313847,354692,2185,1,0
2020-01-20 04:02:50,58578,313847,2185,0,1
2020-01-20 04:02:50,313847,354692,2185,1,0
2020-01-20 04:02:50,58578,313847,2185,0,1
2020-01-20 04:02:50,313847,354692,2185,1,0
2020-01-20 04:03:04,3,5267,3,0,0
2020-01-20 04:03:04,3,367846,3,0,0
2020-01-20 04:03:04,3,51,3,0,0
2020-01-20 04:03:04,3,51,3,0,0
2020-01-20 04:03:04,3,137628,3,0,1
2020-01-20 04:03:04,3,51,3,0,0
2020-01-20 04:03:46,377519,142133,888,0,0
2020-01-20 04:03:46,236,6959,3,0,0
2020-01-20 04:03:46,3,84989,600,0,0
2020-01-20 04:03:46,84989,88589,600,0,1
2020-01-20 04:03:46,3,352017,1279,0,0
2020-01-20 04:03:46,3,343536,1279,0,0
2020-01-20 04:03:46,8,382112,3,1,0
2020-01-20 04:03:46,58578,313847,2185,0,1
2020-01-20 04:03:46,313847,354692,2185,1,0
2020-01-20 04:03:46,58578,313847,2185,0,1
2020-01-20 04:03:46,313847,354692,2185,1,0
2020-01-20 04:03:46,58578,313847,2185,0,1
2020-01-20 04:03:46,313847,354692,2185,1,0
2020-01-20 04:03:49,3,2524,2610,0,0
2020-01-20 04:03:49,3,2524,2610,0,0
2020-01-20 04:03:49,3,362789,2610,0,0
2020-01-20 04:03:49,3,362789,2610,0,0
2020-01-20 04:03:49,3,362789,2610,0,0
2020-01-20 04:03:49,236,6959,3,0,0
2020-01-20 04:03:49,236,6959,3,0,0
2020-01-20 04:03:49,236,6959,3,0,0
2020-01-20 04:03:49,236,6959,3,0,0
2020-01-20 04:03:51,97023,313847,2185,0,1
2020-01-20 04:03:51,313847,366983,2185,1,0
2020-01-20 04:03:51,79399,313847,2185,0,1
2020-01-20 04:03:51,313847,366983,2185,1,0
2020-01-20 04:03:51,354704,313847,2185,0,1
2020-01-20 04:03:51,313847,366983,2185,1,0
2020-01-20 04:03:51,358085,313847,2185,0,1
2020-01-20 04:03:51,313847,366983,2185,1,0
2020-01-20 04:03:51,76745,366722,2185,0,1
2020-01-20 04:03:51,366722,366983,2185,1,0
2020-01-20 04:03:51,354803,313847,2185,0,1
2020-01-20 04:03:51,313847,366983,2185,1,0
2020-01-20 04:04:12,382124,117889,458,0,1
2020-01-20 04:04:12,3,2524,2610,0,0
2020-01-20 04:04:20,142124,141569,774,0,0
2020-01-20 04:04:20,351675,313847,2185,0,1
2020-01-20 04:04:20,313847,366983,2185,1,0
2020-01-20 04:04:20,58727,313847,2185,0,1
2020-01-20 04:04:20,313847,366983,2185,1,0
2020-01-20 04:04:20,357238,313847,2185,0,1
2020-01-20 04:04:20,313847,366983,2185,1,0
2020-01-20 04:04:20,65744,313847,2185,0,1
2020-01-20 04:04:20,313847,366983,2185,1,0
2020-01-20 04:04:35,378316,3,2024,0,0
2020-01-20 04:04:35,236,6959,3,0,0
2020-01-20 04:05:18,3,372879,2321,0,0
2020-01-20 04:05:18,3,2153,2610,0,0
2020-01-20 04:05:43,3,335,3,0,0
2020-01-20 04:05:43,8,140077,3,1,1
2020-01-20 04:05:43,5267,7996,3,0,0
2020-01-20 04:06:08,3,382122,1039,0,0
2020-01-20 04:06:08,87181,365402,180,0,0
2020-01-20 04:06:08,3,2153,2610,0,0
2020-01-20 04:06:24,8,140077,3,1,1
2020-01-20 04:06:24,3,88783,948,0,0
2020-01-20 04:06:31,3,367846,3,0,0
2020-01-20 04:06:52,8,140077,3,1,1
2020-01-20 04:06:52,3,362789,2610,0,0
2020-01-20 04:06:52,3,72358,426,0,0
2020-01-20 04:07:06,308406,357746,600,0,0
2020-01-20 04:07:28,3,748,3,0,0
2020-01-20 04:07:28,3,382112,3,0,0
2020-01-20 04:07:44,3,382125,84,0,0
2020-01-20 04:08:12,92503,78131,506,0,1
2020-01-20 04:08:25,3,140077,3,0,1
2020-01-20 04:08:25,3,5267,3,0,0
2020-01-20 04:08:25,78131,92503,506,1,0
2020-01-20 04:08:25,3,368156,2024,0,0
2020-01-20 04:08:25,87181,96456,180,0,1
2020-01-20 04:08:39,3,140586,3,0,1
2020-01-20 04:08:39,8,140077,3,1,1
2020-01-20 04:08:39,118231,382126,2024,0,0
2020-01-20 04:08:59,8,140077,3,1,1
2020-01-20 04:09:04,3,2524,2610,0,0
2020-01-20 04:09:04,3,2524,2610,0,0
2020-01-20 04:09:04,3,362789,2610,0,0
2020-01-20 04:10:06,8,140077,3,1,1
2020-01-20 04:10:14,307027,352960,1279,0,0
2020-01-20 04:10:14,3,362789,2610,0,0
2020-01-20 04:10:22,3,372608,2024,0,0
2020-01-20 04:10:22,62440,313847,2185,0,1
2020-01-20 04:10:22,313847,354692,2185,1,0
2020-01-20 04:10:22,58578,313847,2185,0,1
2020-01-20 04:10:22,313847,354692,2185,1,0
2020-01-20 04:10:22,58578,313847,2185,0,1
2020-01-20 04:10:22,313847,354692,2185,1,0
2020-01-20 04:10:22,3,441,2719,0,0
2020-01-20 04:10:25,3,56099,2610,0,0
2020-01-20 04:10:25,3,56099,2610,0,0
2020-01-20 04:10:50,8,140077,3,1,1
2020-01-20 04:10:50,97900,117889,458,0,1
2020-01-20 04:10:50,40,28,3,0,1
2020-01-20 04:10:50,58578,313847,2185,0,1
2020-01-20 04:10:50,313847,354692,2185,1,0
2020-01-20 04:12:13,141786,382127,1728,0,0
2020-01-20 04:12:13,8,140077,3,1,1
2020-01-20 04:12:13,8,95438,3,1,1
2020-01-20 04:12:13,3,495,2504,0,0
2020-01-20 04:12:13,3,495,2504,0,0
2020-01-20 04:12:13,97900,96456,180,0,1
2020-01-20 04:12:19,3,60292,3,0,0
2020-01-20 04:12:41,382126,3,2024,0,0
2020-01-20 04:12:54,3,372608,2024,0,0
2020-01-20 04:12:54,3,368940,2713,0,0
2020-01-20 04:12:54,3,2524,2610,0,0
2020-01-20 04:12:56,356910,313847,2185,0,1
2020-01-20 04:12:56,313847,366983,2185,1,0
2020-01-20 04:12:56,56024,313847,2185,0,1
2020-01-20 04:12:56,313847,366983,2185,1,0
2020-01-20 04:12:56,58578,313847,2185,0,1
2020-01-20 04:12:56,313847,366983,2185,1,0
2020-01-20 04:12:56,77744,313847,2185,0,1
2020-01-20 04:12:56,313847,366983,2185,1,0
2020-01-20 04:13:00,58578,313847,2185,0,1
2020-01-20 04:13:00,313847,2567,2185,1,0
2020-01-20 04:13:00,58578,313847,2185,0,1
2020-01-20 04:13:00,313847,2567,2185,1,0
2020-01-20 04:13:00,308344,313847,2185,0,1
2020-01-20 04:13:00,313847,366983,2185,1,0
2020-01-20 04:13:00,308344,313847,2185,0,1
2020-01-20 04:13:00,313847,366983,2185,1,0
2020-01-20 04:13:09,3,335,3,0,0
2020-01-20 04:13:53,142133,142132,888,0,0
2020-01-20 04:13:53,354704,313847,2185,0,1
2020-01-20 04:13:53,313847,366983,2185,1,0
2020-01-20 04:13:53,62440,313847,2185,0,1
2020-01-20 04:13:53,313847,366983,2185,1,0
2020-01-20 04:13:53,58578,313847,2185,0,1
2020-01-20 04:13:53,313847,2567,2185,1,0
2020-01-20 04:13:53,58578,313847,2185,0,1
2020-01-20 04:13:53,313847,2567,2185,1,0
2020-01-20 04:13:53,58578,313847,2185,0,1
2020-01-20 04:13:53,313847,2567,2185,1,0
2020-01-20 04:13:56,3,2257,3,0,0
2020-01-20 04:13:56,3,5267,3,0,0
2020-01-20 04:13:56,3,5267,3,0,0
2020-01-20 04:13:56,3,5267,3,0,0
2020-01-20 04:13:56,3,5267,3,0,0
2020-01-20 04:13:56,3,5267,3,0,0
2020-01-20 04:14:06,3,5267,3,0,0
2020-01-20 04:14:06,73167,117889,458,1,1
2020-01-20 04:14:06,58578,313847,2185,0,1
2020-01-20 04:14:06,313847,2567,2185,1,0
2020-01-20 04:14:06,9866,313847,2185,0,1
2020-01-20 04:14:06,313847,366983,2185,1,0
2020-01-20 04:14:14,3,2257,3,0,0
2020-01-20 04:14:14,3,137628,3,0,1
2020-01-20 04:14:14,3,372608,2024,0,0
2020-01-20 04:14:14,372608,380541,2024,0,0
2020-01-20 04:14:14,372608,380541,2024,0,0
2020-01-20 04:15:25,308689,28,3,1,1
2020-01-20 04:15:25,3,495,2504,0,0
2020-01-20 04:15:25,4520,382125,84,0,0
2020-01-20 04:15:25,141569,377521,774,0,0
2020-01-20 04:15:26,58578,313847,2185,0,1
2020-01-20 04:15:26,313847,2567,2185,1,0
2020-01-20 04:15:26,58578,313847,2185,0,1
2020-01-20 04:15:26,313847,2567,2185,1,0
