timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-26 16:58:21,382076,382682,2810,0,0
2020-01-26 16:58:21,3,362789,2610,0,0
2020-01-26 16:58:21,3,382861,2562,0,0
2020-01-26 16:58:21,3,382861,2562,0,0
2020-01-26 16:58:21,3,336114,952,0,0
2020-01-26 16:58:26,3,362224,17,0,1
2020-01-26 16:58:26,3,362224,17,0,1
2020-01-26 16:58:26,3,362224,17,0,1
2020-01-26 16:58:26,3,362224,17,0,1
2020-01-26 16:58:26,3,362224,17,0,1
2020-01-26 16:58:26,3,362224,17,0,1
2020-01-26 16:58:26,3,362224,17,0,1
2020-01-26 16:58:26,3,362789,2610,0,0
2020-01-26 16:58:26,354976,8,3,0,1
2020-01-26 16:58:40,3,61117,87,0,0
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:58:40,61117,3999,86,0,1
2020-01-26 16:59:05,99338,3,952,0,0
2020-01-26 16:59:55,3,140586,3,0,1
2020-01-26 17:00:25,61117,3999,86,0,1
2020-01-26 17:00:25,61117,3999,86,0,1
2020-01-26 17:00:25,322287,381715,408,1,0
2020-01-26 17:00:25,123356,86299,2185,0,0
2020-01-26 17:00:25,123356,86299,2185,0,0
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:25,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:26,3,362224,17,0,1
2020-01-26 17:00:33,28,137810,3,1,1
2020-01-26 17:00:33,123356,86299,2185,0,0
2020-01-26 17:01:23,3,380471,2661,0,0
2020-01-26 17:01:23,3,337582,774,0,0
2020-01-26 17:01:23,3,383886,774,0,0
2020-01-26 17:01:23,3,137824,774,0,0
2020-01-26 17:01:23,3,137824,774,0,0
2020-01-26 17:01:23,3,137824,774,0,0
2020-01-26 17:01:23,3,137824,774,0,0
2020-01-26 17:01:23,3,383887,774,0,0
2020-01-26 17:01:23,3,137824,774,0,0
2020-01-26 17:01:23,3,370379,774,0,0
2020-01-26 17:01:23,3,370379,774,0,0
2020-01-26 17:01:23,3,383838,774,0,0
2020-01-26 17:01:23,3,330588,774,0,0
2020-01-26 17:01:23,3,383888,774,0,0
2020-01-26 17:01:23,3,330588,774,0,0
2020-01-26 17:01:23,3,383838,774,0,0
2020-01-26 17:01:23,3,382597,774,0,0
2020-01-26 17:01:23,3,344649,774,0,0
2020-01-26 17:01:23,3,330588,774,0,0
2020-01-26 17:01:23,3,330588,774,0,0
2020-01-26 17:01:23,3,330588,774,0,0
2020-01-26 17:01:23,3,61117,87,0,0
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,61117,3999,86,0,1
2020-01-26 17:01:23,3,362224,17,0,1
2020-01-26 17:01:23,3,362224,17,0,1
2020-01-26 17:01:23,3,362224,17,0,1
2020-01-26 17:01:32,382961,122281,600,0,0
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:32,3,362224,17,0,1
2020-01-26 17:01:46,66731,62591,2504,0,0
2020-01-26 17:01:46,3,302271,2610,0,0
2020-01-26 17:01:46,3,382861,2562,0,0
2020-01-26 17:02:07,3,382861,2562,0,0
2020-01-26 17:02:07,3,382861,2562,0,0
2020-01-26 17:02:07,3,382861,2562,0,0
2020-01-26 17:02:07,3,382861,2562,0,0
2020-01-26 17:02:07,3,382861,2562,0,0
2020-01-26 17:02:31,3,114171,3,0,1
2020-01-26 17:02:31,3,382861,2562,0,0
2020-01-26 17:02:31,3,382861,2562,0,0
2020-01-26 17:02:47,3,382861,2562,0,0
2020-01-26 17:02:47,3,382861,2562,0,0
2020-01-26 17:02:47,3,382861,2562,0,0
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:47,3,362224,17,0,1
2020-01-26 17:02:53,3,374492,3,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:02:53,3,362224,17,0,1
2020-01-26 17:03:05,3,357999,2024,0,0
2020-01-26 17:03:05,3,362224,17,0,1
2020-01-26 17:04:55,132223,62591,2504,0,0
2020-01-26 17:04:55,3,10172,109,0,0
2020-01-26 17:05:41,383885,383889,17,0,0
2020-01-26 17:05:57,3,362224,17,0,1
2020-01-26 17:05:57,3,362224,17,0,1
2020-01-26 17:05:57,3,362224,17,0,1
2020-01-26 17:05:57,3,362224,17,0,1
2020-01-26 17:05:59,3,382861,2562,0,0
2020-01-26 17:05:59,3,382861,2562,0,0
2020-01-26 17:05:59,3,382861,2562,0,0
2020-01-26 17:05:59,322287,381715,408,1,0
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,61117,3999,86,0,1
2020-01-26 17:05:59,322287,381715,408,1,0
2020-01-26 17:05:59,322287,381715,408,1,0
2020-01-26 17:05:59,322287,381715,408,1,0
2020-01-26 17:05:59,322287,381715,408,1,0
2020-01-26 17:05:59,370378,369961,2383,0,1
2020-01-26 17:06:11,3,141,3,0,0
2020-01-26 17:06:11,132223,62591,2504,0,0
2020-01-26 17:06:11,3999,61117,86,1,0
2020-01-26 17:06:11,3999,61117,86,1,0
2020-01-26 17:06:11,3,61117,87,0,0
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:11,61117,3999,86,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:06:55,3,362224,17,0,1
2020-01-26 17:07:44,3,383890,2024,0,0
2020-01-26 17:08:04,3,380888,2610,0,0
2020-01-26 17:08:04,3,382861,2562,0,0
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:07,3,362224,17,0,1
2020-01-26 17:08:17,101096,62591,2719,0,0
2020-01-26 17:08:52,3,382861,2562,0,0
2020-01-26 17:08:52,3,382861,2562,0,0
2020-01-26 17:08:52,3,382861,2562,0,0
2020-01-26 17:08:52,3,61117,87,0,0
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,61117,3999,86,0,1
2020-01-26 17:08:52,3,60651,600,0,0
2020-01-26 17:08:52,60651,88589,600,0,1
2020-01-26 17:08:52,3,89462,600,0,0
2020-01-26 17:08:52,89462,88589,600,0,1
2020-01-26 17:08:54,61117,3999,86,0,1
2020-01-26 17:08:54,61117,3999,86,0,1
2020-01-26 17:08:54,61117,3999,86,0,1
2020-01-26 17:08:54,61117,3999,86,0,1
2020-01-26 17:08:54,61117,3999,86,0,1
2020-01-26 17:08:54,61117,3999,86,0,1
2020-01-26 17:08:56,3,336114,952,0,0
2020-01-26 17:09:01,3,3806,600,0,0
2020-01-26 17:09:01,3806,88589,600,0,1
2020-01-26 17:09:06,3,302271,2610,0,0
2020-01-26 17:09:08,3,302271,2610,0,0
2020-01-26 17:09:08,3,362224,17,0,1
2020-01-26 17:09:08,3,362224,17,0,1
2020-01-26 17:09:08,3,362224,17,0,1
2020-01-26 17:09:08,3,362224,17,0,1
2020-01-26 17:09:08,3,362224,17,0,1
2020-01-26 17:09:08,3,362224,17,0,1
2020-01-26 17:09:08,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,3,362224,17,0,1
2020-01-26 17:09:29,369961,320675,2383,1,0
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:43,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,362224,17,0,1
2020-01-26 17:09:49,3,382861,2562,0,0
2020-01-26 17:09:49,3,382861,2562,0,0
2020-01-26 17:09:49,3,382861,2562,0,0
2020-01-26 17:09:49,3,382861,2562,0,0
2020-01-26 17:09:49,3,382861,2562,0,0
2020-01-26 17:09:52,3,362355,3,0,1
2020-01-26 17:10:45,3,362224,17,0,1
2020-01-26 17:10:45,3,362224,17,0,1
2020-01-26 17:10:45,3,362224,17,0,1
2020-01-26 17:10:45,3,362224,17,0,1
2020-01-26 17:10:45,3,362224,17,0,1
2020-01-26 17:10:45,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:54,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,362224,17,0,1
2020-01-26 17:10:58,3,382861,2562,0,0
2020-01-26 17:10:58,3,382861,2562,0,0
2020-01-26 17:10:58,3,382861,2562,0,0
2020-01-26 17:10:58,3,302271,2610,0,0
2020-01-26 17:10:58,3,380888,2610,0,0
2020-01-26 17:11:07,3,61117,87,0,0
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,61117,3999,86,0,1
2020-01-26 17:11:07,3,380888,2610,0,0
2020-01-26 17:11:36,3,380888,2610,0,0
2020-01-26 17:11:36,3,302271,2610,0,0
2020-01-26 17:11:36,3,61117,87,0,0
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,61117,3999,86,0,1
2020-01-26 17:11:36,3,7531,2610,0,0
2020-01-26 17:11:36,354976,8,3,0,1
2020-01-26 17:12:10,383883,383891,774,0,0
2020-01-26 17:12:10,3,380888,2610,0,0
2020-01-26 17:12:10,3,380888,2610,0,0
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:12:33,3,362224,17,0,1
2020-01-26 17:13:22,380816,357988,1728,0,0
2020-01-26 17:13:22,3,380888,2610,0,0
2020-01-26 17:13:22,3,362224,17,0,1
2020-01-26 17:13:22,89462,122281,600,0,0
2020-01-26 17:13:33,3,362224,17,0,1
2020-01-26 17:13:33,3,362224,17,0,1
2020-01-26 17:13:33,3,362224,17,0,1
2020-01-26 17:13:33,3,362224,17,0,1
2020-01-26 17:13:33,3,362224,17,0,1
2020-01-26 17:13:33,3,362224,17,0,1
2020-01-26 17:13:33,3,362224,17,0,1
2020-01-26 17:13:33,3,362224,17,0,1
2020-01-26 17:14:19,3,380888,2610,0,0
2020-01-26 17:14:19,3,362789,2610,0,0
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,3,362224,17,0,1
2020-01-26 17:14:33,353926,383805,180,0,0
2020-01-26 17:14:47,3,380888,2610,0,0
2020-01-26 17:14:47,3,380888,2610,0,0
2020-01-26 17:14:47,3,362789,2610,0,0
2020-01-26 17:14:47,3,362789,2610,0,0
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:52,61117,3999,86,0,1
2020-01-26 17:14:54,3,26,3,0,0
2020-01-26 17:14:54,3,380888,2610,0,0
2020-01-26 17:14:54,96220,381007,2383,0,1
2020-01-26 17:14:54,3,516,2610,0,0
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,61117,3999,86,0,1
2020-01-26 17:15:23,369961,96220,2383,1,0
2020-01-26 17:15:37,3,362224,17,0,1
2020-01-26 17:15:37,3,362224,17,0,1
2020-01-26 17:15:37,3,362224,17,0,1
2020-01-26 17:15:37,3,362224,17,0,1
2020-01-26 17:15:37,3,362224,17,0,1
2020-01-26 17:15:37,3,362224,17,0,1
2020-01-26 17:15:37,3,362224,17,0,1
