timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-21 12:37:24,77608,313847,2185,0,1
2020-01-21 12:37:24,313847,359221,2185,1,0
2020-01-21 12:37:24,77608,313847,2185,0,1
2020-01-21 12:37:24,313847,359221,2185,1,0
2020-01-21 12:37:24,77608,313847,2185,0,1
2020-01-21 12:37:24,313847,359221,2185,1,0
2020-01-21 12:37:24,77608,313847,2185,0,1
2020-01-21 12:37:24,313847,359221,2185,1,0
2020-01-21 12:37:24,3,73485,1609,0,0
2020-01-21 12:37:24,3,73485,1609,0,0
2020-01-21 12:37:27,3,73485,1609,0,0
2020-01-21 12:37:27,3,73485,1609,0,0
2020-01-21 12:37:27,3,73485,1609,0,0
2020-01-21 12:37:27,3,73485,1609,0,0
2020-01-21 12:37:27,58578,313847,2185,0,1
2020-01-21 12:37:27,313847,73288,2185,1,0
2020-01-21 12:37:27,58578,313847,2185,0,1
2020-01-21 12:37:27,313847,73288,2185,1,0
2020-01-21 12:37:27,58578,313847,2185,0,1
2020-01-21 12:37:27,313847,73288,2185,1,0
2020-01-21 12:37:44,338743,369961,2383,0,1
2020-01-21 12:37:44,342897,381007,2383,0,1
2020-01-21 12:37:48,3,378081,2024,0,0
2020-01-21 12:37:48,3,382542,458,0,0
2020-01-21 12:37:48,296505,353263,458,0,0
2020-01-21 12:38:22,88589,140062,600,1,1
2020-01-21 12:39:26,316870,369081,458,0,0
2020-01-21 12:39:29,3,382543,2024,0,1
2020-01-21 12:40:01,51,8,3,0,1
2020-01-21 12:40:01,51,8,3,0,1
2020-01-21 12:40:01,51,8,3,0,1
2020-01-21 12:40:01,51,8,3,0,1
2020-01-21 12:40:01,51,8,3,0,1
2020-01-21 12:40:01,51,8,3,0,1
2020-01-21 12:40:16,3,26,3,0,0
2020-01-21 12:40:16,8,382544,3,1,0
2020-01-21 12:40:16,3,331608,1609,0,1
2020-01-21 12:40:17,376561,369994,1279,0,0
2020-01-21 12:40:17,377875,378296,1279,0,0
2020-01-21 12:40:17,3,79795,426,0,0
2020-01-21 12:40:17,80759,121221,1279,0,0
2020-01-21 12:40:38,369961,373060,2383,1,0
2020-01-21 12:40:38,116711,117889,458,0,1
2020-01-21 12:40:38,3,2282,2610,0,0
2020-01-21 12:40:48,374017,325453,2505,0,0
2020-01-21 12:40:48,374017,345573,2505,0,0
2020-01-21 12:40:48,374017,114265,2505,0,0
2020-01-21 12:40:48,374017,382545,2505,0,0
2020-01-21 12:40:48,374017,86413,2505,0,0
2020-01-21 12:40:48,374017,86421,2505,0,0
2020-01-21 12:40:48,374017,312536,2505,0,0
2020-01-21 12:40:48,374017,80087,2505,0,0
2020-01-21 12:40:48,374017,81112,2505,0,0
2020-01-21 12:40:48,374017,95099,2505,0,0
2020-01-21 12:40:48,374017,81125,2505,0,0
2020-01-21 12:40:48,374017,142678,2505,0,0
2020-01-21 12:40:48,374017,81172,2505,0,0
2020-01-21 12:40:48,374017,65047,2505,0,0
2020-01-21 12:40:48,374017,89902,2505,0,0
2020-01-21 12:40:48,374017,81944,2505,0,0
2020-01-21 12:40:48,374017,123216,2505,0,0
2020-01-21 12:40:48,374017,82171,2505,0,0
2020-01-21 12:40:48,374017,91276,2505,0,0
2020-01-21 12:40:48,374017,95982,2505,0,0
2020-01-21 12:40:48,374017,82611,2505,0,0
2020-01-21 12:40:48,374017,83003,2505,0,0
2020-01-21 12:40:48,374017,83110,2505,0,0
2020-01-21 12:40:48,374017,90186,2505,0,0
2020-01-21 12:40:48,374017,319173,2505,0,0
2020-01-21 12:40:48,374017,84167,2505,0,0
2020-01-21 12:40:48,374017,83375,2505,0,0
2020-01-21 12:40:48,374017,83602,2505,0,0
2020-01-21 12:40:48,374017,325352,2505,0,0
2020-01-21 12:40:48,374017,68076,2505,0,0
2020-01-21 12:40:48,374017,122870,2505,0,0
2020-01-21 12:40:48,374017,85118,2505,0,0
2020-01-21 12:40:48,374017,85423,2505,0,0
2020-01-21 12:40:48,374017,86360,2505,0,0
2020-01-21 12:40:48,374017,95525,2505,0,0
2020-01-21 12:40:48,374017,86432,2505,0,0
2020-01-21 12:40:48,374017,86435,2505,0,0
2020-01-21 12:40:48,374017,86436,2505,0,0
2020-01-21 12:40:48,374017,86451,2505,0,0
2020-01-21 12:40:48,374017,6162,2505,0,0
2020-01-21 12:40:48,374017,81105,2505,0,0
2020-01-21 12:40:48,374017,81106,2505,0,0
2020-01-21 12:40:48,374017,139867,2505,0,0
2020-01-21 12:40:48,374017,81183,2505,0,0
2020-01-21 12:40:48,374017,93837,2505,0,0
2020-01-21 12:40:48,374017,81347,2505,0,0
2020-01-21 12:40:48,374017,95600,2505,0,0
2020-01-21 12:40:48,374017,91309,2505,0,0
2020-01-21 12:40:48,374017,91944,2505,0,0
2020-01-21 12:40:48,374017,61027,2505,0,0
2020-01-21 12:40:48,374017,113193,2505,0,0
2020-01-21 12:40:48,374017,89530,2505,0,0
2020-01-21 12:40:48,374017,89534,2505,0,0
2020-01-21 12:40:48,374017,93878,2505,0,0
2020-01-21 12:40:48,374017,82203,2505,0,0
2020-01-21 12:40:48,374017,82214,2505,0,0
2020-01-21 12:40:48,374017,82215,2505,0,0
2020-01-21 12:40:48,374017,82469,2505,0,0
2020-01-21 12:40:48,374017,82602,2505,0,0
2020-01-21 12:40:48,374017,135866,2505,0,0
2020-01-21 12:40:48,374017,86277,2505,0,0
2020-01-21 12:40:48,374017,83001,2505,0,0
2020-01-21 12:40:48,374017,121965,2505,0,0
2020-01-21 12:40:48,374017,62662,2505,0,0
2020-01-21 12:40:48,374017,382546,2505,0,0
2020-01-21 12:40:48,374017,96482,2505,0,0
2020-01-21 12:40:48,374017,83414,2505,0,0
2020-01-21 12:40:48,374017,50837,2505,0,0
2020-01-21 12:40:48,374017,83521,2505,0,0
2020-01-21 12:40:48,374017,139488,2505,0,0
2020-01-21 12:40:59,3,371429,2024,0,0
2020-01-21 12:40:59,95438,139268,2610,1,0
2020-01-21 12:41:09,819,362789,2610,0,0
2020-01-21 12:41:09,3,382547,458,0,0
2020-01-21 12:42:00,366769,71319,2024,0,0
2020-01-21 12:42:00,3,57117,948,0,0
2020-01-21 12:42:20,3,362789,2610,0,0
2020-01-21 12:42:20,3,57117,948,0,0
2020-01-21 12:42:26,369081,117889,458,0,1
2020-01-21 12:42:26,3,2282,2610,0,0
2020-01-21 12:43:08,3,2282,2610,0,0
2020-01-21 12:43:08,3,382548,2742,0,0
2020-01-21 12:43:08,88589,319298,600,1,0
2020-01-21 12:43:30,382548,382549,2742,0,0
2020-01-21 12:43:38,117889,58348,458,1,0
2020-01-21 12:43:38,71319,3,2024,0,0
2020-01-21 12:43:38,3,362789,2610,0,0
2020-01-21 12:44:13,3,370509,2725,0,0
2020-01-21 12:44:13,88589,319298,600,1,0
2020-01-21 12:44:13,88589,319298,600,1,0
2020-01-21 12:44:13,3,2282,2610,0,0
2020-01-21 12:44:13,369961,71510,2383,1,0
2020-01-21 12:44:13,71510,369961,2383,0,1
2020-01-21 12:44:13,369961,71510,2383,1,0
2020-01-21 12:44:28,3,382548,2742,0,0
2020-01-21 12:44:52,382548,382549,2742,0,0
2020-01-21 12:44:52,3,2282,2610,0,0
2020-01-21 12:44:55,99133,382550,797,0,0
2020-01-21 12:45:07,3,362789,2610,0,0
2020-01-21 12:45:07,112480,117889,458,0,1
2020-01-21 12:45:07,3,79918,518,0,0
2020-01-21 12:45:07,3,79918,518,0,0
2020-01-21 12:45:07,3,79918,518,0,0
2020-01-21 12:45:07,3,79918,518,0,0
2020-01-21 12:45:29,819,139268,2610,0,0
2020-01-21 12:45:41,99133,382550,797,0,0
2020-01-21 12:45:41,3,362789,2610,0,0
2020-01-21 12:45:41,121221,355999,1279,0,0
2020-01-21 12:45:41,3,2282,2610,0,0
2020-01-21 12:46:37,96163,5930,86,0,0
2020-01-21 12:47:12,96163,5930,86,0,0
2020-01-21 12:47:12,3,362789,2610,0,0
2020-01-21 12:47:12,99133,382550,797,0,0
2020-01-21 12:47:15,3,331608,1609,0,1
2020-01-21 12:47:15,3,2282,2610,0,0
2020-01-21 12:47:41,369994,357463,1279,0,0
2020-01-21 12:47:41,307844,382091,2024,0,0
2020-01-21 12:47:41,138632,5930,86,0,0
2020-01-21 12:48:35,3,140062,600,0,1
2020-01-21 12:48:35,140062,88589,600,1,1
2020-01-21 12:48:35,3,362789,2610,0,0
2020-01-21 12:48:35,3,362789,2610,0,0
2020-01-21 12:48:35,3,2282,2610,0,0
2020-01-21 12:48:50,49210,58348,458,0,0
2020-01-21 12:48:50,364037,381836,2024,0,0
2020-01-21 12:48:50,3,73485,1609,0,0
2020-01-21 12:48:58,369994,357463,1279,0,0
2020-01-21 12:49:07,58348,49210,458,0,0
2020-01-21 12:49:07,3,362789,2610,0,0
2020-01-21 12:49:15,369994,357463,1279,0,0
2020-01-21 12:49:31,3,801,3,0,0
2020-01-21 12:49:31,369994,357463,1279,0,0
2020-01-21 12:49:31,375099,381836,2024,0,0
2020-01-21 12:49:53,3,368894,2024,0,0
2020-01-21 12:51:38,3,382551,1039,0,0
2020-01-21 12:51:46,381836,3,2024,0,0
2020-01-21 12:51:46,3,2862,2713,0,0
2020-01-21 12:51:53,3,345189,426,0,0
2020-01-21 12:51:53,8,382533,3,1,0
2020-01-21 12:51:53,8,382533,3,1,0
2020-01-21 12:51:53,3,362789,2610,0,0
2020-01-21 12:51:53,3,362789,2610,0,0
2020-01-21 12:51:53,51,6959,3,0,0
2020-01-21 12:51:53,369961,71510,2383,1,0
2020-01-21 12:51:53,369961,71510,2383,1,0
2020-01-21 12:51:53,3,2282,2610,0,0
2020-01-21 12:51:57,3615,139412,109,0,0
2020-01-21 12:51:57,3615,139412,109,0,0
2020-01-21 12:51:57,3615,139412,1728,0,0
2020-01-21 12:51:57,3615,139412,2382,0,0
2020-01-21 12:51:57,3615,139412,17,0,0
2020-01-21 12:51:57,3615,139412,17,0,0
2020-01-21 12:51:57,3,354384,1039,0,0
2020-01-21 12:52:05,3,2282,2610,0,0
2020-01-21 12:52:25,2524,139268,2610,0,0
2020-01-21 12:52:25,2153,139268,2610,0,0
2020-01-21 12:52:25,97359,98338,6,0,0
2020-01-21 12:52:25,51,6959,3,0,0
2020-01-21 12:52:25,357463,357573,1279,0,0
2020-01-21 12:52:25,357463,357573,1279,0,0
2020-01-21 12:52:29,2524,139268,2610,0,0
2020-01-21 12:52:29,66731,139268,2610,0,0
2020-01-21 12:52:29,381768,139268,2610,0,0
2020-01-21 12:52:29,51,6959,3,0,0
2020-01-21 12:52:29,51,6959,3,0,0
2020-01-21 12:52:29,381836,3,2024,0,0
2020-01-21 12:53:03,51,6959,3,0,0
2020-01-21 12:53:03,51,6959,3,0,0
2020-01-21 12:53:03,3,2862,2713,0,0
2020-01-21 12:53:03,357463,357573,1279,0,0
2020-01-21 12:53:03,3,2282,2610,0,0
2020-01-21 12:53:05,374017,83690,2505,0,0
2020-01-21 12:53:05,374017,83749,2505,0,0
2020-01-21 12:53:05,374017,83901,2505,0,0
2020-01-21 12:53:05,374017,307769,2505,0,0
2020-01-21 12:53:05,374017,85615,2505,0,0
2020-01-21 12:53:05,374017,117157,2505,0,0
2020-01-21 12:53:05,374017,86041,2505,0,0
2020-01-21 12:53:05,374017,134798,2505,0,0
2020-01-21 12:53:05,374017,86411,2505,0,0
2020-01-21 12:53:05,374017,95228,2505,0,0
2020-01-21 12:53:05,374017,86492,2505,0,0
2020-01-21 12:53:05,374017,86494,2505,0,0
2020-01-21 12:53:05,374017,86665,2505,0,0
2020-01-21 12:53:05,374017,112210,2505,0,0
2020-01-21 12:53:05,374017,87136,2505,0,0
2020-01-21 12:53:05,374017,120937,2505,0,0
2020-01-21 12:53:05,374017,92250,2505,0,0
2020-01-21 12:53:05,374017,81064,2505,0,0
2020-01-21 12:53:05,374017,120156,2505,0,0
2020-01-21 12:53:05,374017,65431,2505,0,0
2020-01-21 12:53:05,374017,81748,2505,0,0
2020-01-21 12:53:05,374017,81779,2505,0,0
2020-01-21 12:53:05,374017,324815,2505,0,0
2020-01-21 12:53:05,374017,61050,2505,0,0
2020-01-21 12:53:05,374017,91703,2505,0,0
2020-01-21 12:53:05,374017,300253,2505,0,0
2020-01-21 12:53:05,374017,81976,2505,0,0
2020-01-21 12:53:05,374017,82002,2505,0,0
2020-01-21 12:53:05,374017,93706,2505,0,0
2020-01-21 12:53:05,374017,82269,2505,0,0
2020-01-21 12:53:05,374017,93751,2505,0,0
2020-01-21 12:53:05,374017,83012,2505,0,0
2020-01-21 12:53:05,374017,83017,2505,0,0
2020-01-21 12:53:05,374017,382552,2505,0,0
2020-01-21 12:53:05,374017,382553,2505,0,0
2020-01-21 12:53:05,374017,83341,2505,0,0
2020-01-21 12:53:05,374017,89854,2505,0,0
2020-01-21 12:53:05,374017,84459,2505,0,0
2020-01-21 12:53:05,374017,84568,2505,0,0
2020-01-21 12:53:05,374017,354149,2505,0,0
2020-01-21 12:53:05,374017,310912,2505,0,0
2020-01-21 12:53:05,374017,84975,2505,0,0
2020-01-21 12:53:05,374017,93176,2505,0,0
2020-01-21 12:53:05,374017,135778,2505,0,0
2020-01-21 12:53:05,374017,86371,2505,0,0
2020-01-21 12:53:05,374017,86427,2505,0,0
2020-01-21 12:53:05,374017,86504,2505,0,0
2020-01-21 12:53:05,374017,86695,2505,0,0
2020-01-21 12:53:05,374017,87159,2505,0,0
2020-01-21 12:53:05,374017,87170,2505,0,0
2020-01-21 12:53:05,374017,88606,2505,0,0
2020-01-21 12:53:05,374017,88882,2505,0,0
2020-01-21 12:53:05,374017,89681,2505,0,0
2020-01-21 12:53:05,374017,80548,2505,0,0
2020-01-21 12:53:05,374017,315599,2505,0,0
2020-01-21 12:53:05,374017,91137,2505,0,0
2020-01-21 12:53:05,374017,140047,2505,0,0
2020-01-21 12:53:05,374017,97566,2505,0,0
2020-01-21 12:53:05,374017,82825,2505,0,0
2020-01-21 12:53:05,374017,82833,2505,0,0
2020-01-21 12:53:05,374017,82847,2505,0,0
2020-01-21 12:53:05,374017,92261,2505,0,0
2020-01-21 12:53:05,374017,83036,2505,0,0
2020-01-21 12:53:05,374017,297076,2505,0,0
2020-01-21 12:53:05,374017,111811,2505,0,0
2020-01-21 12:53:05,374017,83910,2505,0,0
2020-01-21 12:53:05,374017,84006,2505,0,0
2020-01-21 12:53:05,374017,84103,2505,0,0
2020-01-21 12:53:05,374017,84846,2505,0,0
2020-01-21 12:53:05,374017,84942,2505,0,0
2020-01-21 12:53:07,3,495,3,0,0
2020-01-21 12:53:07,3,1976,2713,0,0
2020-01-21 12:53:46,3,371614,600,0,0
2020-01-21 12:53:46,371614,88589,600,0,1
2020-01-21 12:53:46,3,140062,600,0,1
2020-01-21 12:53:46,140062,88589,600,1,1
2020-01-21 12:54:21,3,2862,2713,0,0
2020-01-21 12:54:21,121804,369961,2383,0,1
2020-01-21 12:54:49,3,2282,2610,0,0
2020-01-21 12:54:54,3,2282,2610,0,0
2020-01-21 12:55:29,97382,8,3,0,1
2020-01-21 12:55:29,97382,8,3,0,1
2020-01-21 12:55:45,372916,382554,2024,1,0
2020-01-21 12:55:45,3,2282,2610,0,0
2020-01-21 12:56:02,3,142145,3,0,1
2020-01-21 12:56:02,97382,8,3,0,1
2020-01-21 12:56:02,382091,3,2024,0,0
2020-01-21 12:56:02,305319,141300,2185,0,0
2020-01-21 12:57:12,3,362355,3,0,1
2020-01-21 12:57:12,3,352146,1156,0,0
2020-01-21 12:57:12,3,2862,2713,0,0
2020-01-21 12:57:12,3,312023,952,0,0
2020-01-21 12:57:12,2203,307143,1279,0,0
2020-01-21 12:57:12,97382,8,3,0,1
2020-01-21 12:57:12,354093,96456,180,0,1
2020-01-21 12:57:12,354093,117889,458,0,1
2020-01-21 12:57:12,84016,370032,2484,0,0
2020-01-21 12:57:12,347449,3,2024,0,0
2020-01-21 12:57:12,3,2282,2610,0,0
2020-01-21 12:57:54,97382,8,3,0,1
2020-01-21 12:57:54,97382,8,3,0,1
2020-01-21 12:57:54,357463,357573,1279,0,0
2020-01-21 12:57:54,324089,370032,2319,0,0
2020-01-21 12:57:54,3,2282,2610,0,0
2020-01-21 12:57:54,3,2282,2610,0,0
2020-01-21 12:58:23,3,229,3,0,0
2020-01-21 12:58:23,3,363354,2024,0,0
2020-01-21 12:58:23,382554,3,2024,0,0
2020-01-21 12:58:23,3,52417,2383,0,0
2020-01-21 12:58:40,3,6737,948,0,0
2020-01-21 12:58:40,98135,90278,2185,0,0
2020-01-21 12:58:54,3,2862,2713,0,0
2020-01-21 12:59:30,305319,141300,2185,0,0
2020-01-21 12:59:30,305319,141300,2185,0,0
2020-01-21 12:59:45,3,371614,600,0,0
2020-01-21 12:59:45,371614,88589,600,0,1
2020-01-21 13:01:29,3,373420,1039,0,0
2020-01-21 13:01:44,172,90800,2195,0,0
2020-01-21 13:01:48,319393,319392,1279,0,0
2020-01-21 13:01:51,3,382525,1279,0,0
2020-01-21 13:01:51,3,353716,1279,0,0
2020-01-21 13:01:51,3,307147,1279,0,0
2020-01-21 13:01:51,3,307276,1279,0,0
2020-01-21 13:01:51,3,307446,1279,0,0
2020-01-21 13:01:51,3,306978,1279,0,0
2020-01-21 13:01:51,3,307392,1279,0,0
2020-01-21 13:01:51,3,304299,1279,0,0
2020-01-21 13:01:51,3,337212,1279,0,0
2020-01-21 13:01:51,3,306979,1279,0,0
2020-01-21 13:01:51,3,353716,1279,0,0
2020-01-21 13:01:51,3,310373,1279,0,0
2020-01-21 13:01:51,3,371986,1279,0,0
2020-01-21 13:01:51,3,303180,1279,0,0
2020-01-21 13:01:51,3,307262,1279,0,0
2020-01-21 13:01:51,3,307276,1279,0,0
2020-01-21 13:01:51,3,303180,1279,0,0
2020-01-21 13:01:51,3,304299,1279,0,0
2020-01-21 13:01:51,3,382525,1279,0,0
2020-01-21 13:01:51,3,307147,1279,0,0
2020-01-21 13:01:51,3,347956,1279,0,0
2020-01-21 13:01:51,3,347956,1279,0,0
2020-01-21 13:01:51,3,2862,2713,0,0
2020-01-21 13:01:56,3,377723,3,0,0
2020-01-21 13:01:56,98760,325402,458,0,0
2020-01-21 13:01:56,1551,358001,1728,0,0
2020-01-21 13:01:56,305319,141300,2185,0,0
2020-01-21 13:02:21,96456,83329,180,1,0
2020-01-21 13:02:21,3,2282,2610,0,0
2020-01-21 13:02:21,369961,71510,2383,1,0
2020-01-21 13:02:21,369961,71510,2383,1,0
2020-01-21 13:02:21,369961,71510,2383,1,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,93488,518,0,0
2020-01-21 13:02:21,3,79918,518,0,0
2020-01-21 13:02:21,3,79918,518,0,0
2020-01-21 13:02:21,3,79918,518,0,0
2020-01-21 13:02:21,3,79918,518,0,0
2020-01-21 13:03:21,3,137628,3,0,1
2020-01-21 13:03:21,28,371441,3,1,1
2020-01-21 13:03:25,374017,84964,2505,0,0
2020-01-21 13:03:25,374017,84998,2505,0,0
2020-01-21 13:03:25,374017,85052,2505,0,0
2020-01-21 13:03:25,374017,85110,2505,0,0
2020-01-21 13:03:25,374017,89108,2505,0,0
2020-01-21 13:03:25,374017,344436,2505,0,0
2020-01-21 13:03:25,374017,301499,2505,0,0
2020-01-21 13:03:25,374017,89318,2505,0,0
2020-01-21 13:03:25,374017,296770,2505,0,0
2020-01-21 13:03:25,374017,93813,2505,0,0
2020-01-21 13:03:25,374017,93677,2505,0,0
2020-01-21 13:03:25,374017,130197,2505,0,0
2020-01-21 13:03:25,374017,89311,2505,0,0
2020-01-21 13:03:25,374017,90090,2505,0,0
2020-01-21 13:03:25,374017,81126,2505,0,0
2020-01-21 13:03:25,374017,81805,2505,0,0
2020-01-21 13:03:25,374017,93974,2505,0,0
2020-01-21 13:03:25,374017,79478,2505,0,0
2020-01-21 13:03:25,374017,111654,2505,0,0
2020-01-21 13:03:25,374017,81934,2505,0,0
2020-01-21 13:03:25,374017,81945,2505,0,0
2020-01-21 13:03:25,374017,81967,2505,0,0
2020-01-21 13:03:25,374017,82003,2505,0,0
2020-01-21 13:03:25,374017,82038,2505,0,0
2020-01-21 13:03:25,374017,327247,2505,0,0
2020-01-21 13:03:25,374017,113027,2505,0,0
2020-01-21 13:03:25,374017,83078,2505,0,0
2020-01-21 13:03:25,374017,118392,2505,0,0
2020-01-21 13:03:25,374017,94454,2505,0,0
2020-01-21 13:03:25,374017,181210,2505,0,0
2020-01-21 13:03:25,374017,78182,2505,0,0
2020-01-21 13:03:25,374017,83665,2505,0,0
2020-01-21 13:03:25,374017,83843,2505,0,0
2020-01-21 13:03:25,374017,101706,2505,0,0
2020-01-21 13:03:25,374017,86916,2505,0,0
2020-01-21 13:03:25,374017,87145,2505,0,0
2020-01-21 13:03:25,374017,87163,2505,0,0
2020-01-21 13:03:25,374017,87355,2505,0,0
2020-01-21 13:03:25,374017,87360,2505,0,0
2020-01-21 13:03:25,374017,83649,2505,0,0
2020-01-21 13:03:25,374017,88309,2505,0,0
2020-01-21 13:03:25,374017,139631,2505,0,0
2020-01-21 13:03:25,374017,90241,2505,0,0
2020-01-21 13:03:25,374017,170202,2505,0,0
2020-01-21 13:03:25,374017,97022,2505,0,0
2020-01-21 13:03:25,374017,201144,2505,0,0
2020-01-21 13:03:25,374017,91131,2505,0,0
2020-01-21 13:03:25,374017,91357,2505,0,0
2020-01-21 13:03:25,374017,91928,2505,0,0
2020-01-21 13:03:25,374017,80527,2505,0,0
2020-01-21 13:03:25,374017,81131,2505,0,0
2020-01-21 13:03:25,374017,81197,2505,0,0
2020-01-21 13:03:25,374017,344485,2505,0,0
2020-01-21 13:03:25,374017,372983,2505,0,0
2020-01-21 13:03:25,374017,96292,2505,0,0
2020-01-21 13:03:25,374017,81839,2505,0,0
2020-01-21 13:03:25,374017,128469,2505,0,0
2020-01-21 13:03:25,374017,135958,2505,0,0
2020-01-21 13:03:25,374017,343971,2505,0,0
2020-01-21 13:03:25,374017,377349,2505,0,0
2020-01-21 13:03:25,374017,82574,2505,0,0
2020-01-21 13:03:25,374017,82576,2505,0,0
2020-01-21 13:03:25,374017,82587,2505,0,0
2020-01-21 13:03:25,374017,121147,2505,0,0
2020-01-21 13:03:25,374017,121544,2505,0,0
2020-01-21 13:03:25,374017,82856,2505,0,0
2020-01-21 13:03:25,374017,83121,2505,0,0
2020-01-21 13:03:25,374017,334086,2505,0,0
2020-01-21 13:03:25,374017,83310,2505,0,0
2020-01-21 13:03:25,374017,84206,2505,0,0
2020-01-21 13:04:34,172,366982,2195,0,0
2020-01-21 13:04:57,57117,3,950,0,0
2020-01-21 13:04:57,57117,3,950,0,0
2020-01-21 13:04:57,305319,141300,2185,0,0
2020-01-21 13:04:57,305319,141300,2185,0,0
2020-01-21 13:04:57,305319,141300,2185,0,0
2020-01-21 13:04:57,305319,141300,2185,0,0
2020-01-21 13:05:38,3,382555,458,0,0
2020-01-21 13:05:38,105228,342866,9,0,0
2020-01-21 13:05:38,305319,141300,2185,0,0
2020-01-21 13:05:44,3,2282,2610,0,0
2020-01-21 13:05:57,3,371614,600,0,0
2020-01-21 13:05:57,371614,88589,600,0,1
2020-01-21 13:05:57,3,140062,600,0,1
2020-01-21 13:05:57,140062,88589,600,1,1
2020-01-21 13:05:57,3,140062,600,0,1
2020-01-21 13:05:57,140062,88589,600,1,1
2020-01-21 13:06:06,88589,140062,600,1,1
2020-01-21 13:06:27,105228,342866,9,0,0
2020-01-21 13:06:27,305319,141300,2185,0,0
2020-01-21 13:06:34,8,382556,3,1,0
2020-01-21 13:07:01,88589,140062,600,1,1
2020-01-21 13:07:01,3,57117,950,0,0
2020-01-21 13:07:01,305319,141300,2185,0,0
2020-01-21 13:07:10,342866,366322,9,0,1
2020-01-21 13:07:10,55693,313210,180,0,0
2020-01-21 13:07:19,88589,140062,600,1,1
2020-01-21 13:07:19,382555,317188,458,0,0
2020-01-21 13:07:33,3,2282,2610,0,0
2020-01-21 13:08:08,364152,375099,2024,0,0
2020-01-21 13:08:08,236,6959,3,0,0
2020-01-21 13:08:08,305319,141300,2185,0,0
2020-01-21 13:08:38,88589,140062,600,1,1
2020-01-21 13:08:38,345399,79820,3,1,0
2020-01-21 13:08:38,88589,345189,600,1,0
2020-01-21 13:08:38,236,6959,3,0,0
2020-01-21 13:08:38,236,6959,3,0,0
2020-01-21 13:08:38,236,6959,3,0,0
2020-01-21 13:08:38,236,6959,3,0,0
2020-01-21 13:08:38,236,6959,3,0,0
2020-01-21 13:08:44,3,374812,1629,0,0
2020-01-21 13:09:17,363756,382091,2024,0,0
2020-01-21 13:09:17,3,365393,2024,0,0
2020-01-21 13:09:27,347449,382091,2024,0,0
2020-01-21 13:09:27,236,6959,3,0,0
2020-01-21 13:09:27,88589,345189,600,1,0
2020-01-21 13:09:27,305319,141300,2185,0,0
2020-01-21 13:09:27,88589,345189,600,1,0
2020-01-21 13:09:36,3,51,3,0,0
2020-01-21 13:09:36,89258,90026,600,0,0
2020-01-21 13:09:36,3,61847,948,0,0
2020-01-21 13:10:04,3,382557,2321,0,0
2020-01-21 13:10:04,305319,141300,2185,0,0
2020-01-21 13:10:17,7531,64252,2610,0,0
2020-01-21 13:10:17,7531,64252,2610,0,0
2020-01-21 13:10:17,7531,64252,2610,0,0
2020-01-21 13:10:17,3,52136,2610,0,0
2020-01-21 13:10:17,3,73485,539,0,0
2020-01-21 13:10:20,3,51,3,0,0
2020-01-21 13:10:20,382542,347330,458,0,0
2020-01-21 13:11:43,382540,347330,458,0,0
2020-01-21 13:11:43,3,382558,1039,0,0
2020-01-21 13:11:43,375100,318426,2024,0,0
2020-01-21 13:11:43,365393,363531,2024,0,0
2020-01-21 13:11:43,71510,369961,2383,0,1
2020-01-21 13:11:54,3,51,3,0,0
2020-01-21 13:12:08,373074,369961,2383,0,1
2020-01-21 13:12:08,382542,347330,458,0,0
2020-01-21 13:12:53,382547,347330,458,0,0
2020-01-21 13:12:53,3,371614,600,0,0
2020-01-21 13:12:53,371614,88589,600,0,1
2020-01-21 13:12:53,83329,80753,180,0,0
2020-01-21 13:12:53,3,2282,2610,0,0
2020-01-21 13:12:53,3,57922,948,0,0
2020-01-21 13:13:12,71510,369961,2383,0,1
2020-01-21 13:13:12,3,374178,2510,0,0
2020-01-21 13:13:20,363531,3,2024,0,0
2020-01-21 13:13:20,305319,141300,2185,0,0
2020-01-21 13:13:20,305319,141300,2185,0,0
2020-01-21 13:13:20,305319,141300,2185,0,0
2020-01-21 13:13:20,305319,141300,2185,0,0
2020-01-21 13:13:20,305319,141300,2185,0,0
2020-01-21 13:13:31,6163,362357,2185,0,1
2020-01-21 13:13:31,362357,358878,2185,1,0
2020-01-21 13:13:31,369961,370260,2383,1,0
2020-01-21 13:13:54,3,2282,2610,0,0
2020-01-21 13:14:02,3,378638,3,0,1
2020-01-21 13:14:41,8,382556,3,1,0
2020-01-21 13:14:41,3,298413,1207,0,0
2020-01-21 13:14:41,369846,28,3,0,1
2020-01-21 13:14:44,3,2282,2610,0,0
2020-01-21 13:14:57,3,363531,2024,0,0
