timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-18 15:41:44,88589,88590,600,1,0
2020-01-18 15:42:03,354279,96456,180,0,1
2020-01-18 15:42:03,3,50921,2610,0,0
2020-01-18 15:42:03,3,79820,600,0,0
2020-01-18 15:42:03,79820,88589,600,0,1
2020-01-18 15:42:26,88589,88590,600,1,0
2020-01-18 15:42:26,370278,369961,2383,0,1
2020-01-18 15:43:23,3,50921,2610,0,0
2020-01-18 15:43:23,88589,88590,600,1,0
2020-01-18 15:43:46,88589,88590,600,1,0
2020-01-18 15:43:46,3,362351,17,0,1
2020-01-18 15:43:46,369961,50828,2383,1,0
2020-01-18 15:43:46,369961,50828,2383,1,0
2020-01-18 15:43:46,369961,50828,2383,1,0
2020-01-18 15:44:03,3,50921,2610,0,0
2020-01-18 15:44:08,3,349736,1979,0,0
2020-01-18 15:44:08,3,89398,458,0,0
2020-01-18 15:44:08,96456,53064,180,1,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381715,2695,0,0
2020-01-18 15:44:39,3,381789,84,0,0
2020-01-18 15:44:39,3,139268,109,0,0
2020-01-18 15:45:08,3,380866,2680,0,0
2020-01-18 15:45:08,88589,93635,600,1,0
2020-01-18 15:45:08,7216,57225,2185,0,0
2020-01-18 15:45:08,10336,57225,2185,0,0
2020-01-18 15:45:08,10336,57225,2185,0,0
2020-01-18 15:45:08,7216,57225,2185,0,0
2020-01-18 15:45:08,824,57225,2185,0,0
2020-01-18 15:45:08,62440,313847,2185,0,1
2020-01-18 15:45:08,313847,363425,2185,1,0
2020-01-18 15:45:46,81973,363614,952,0,0
2020-01-18 15:45:46,357882,313847,2185,0,1
2020-01-18 15:45:46,313847,363425,2185,1,0
2020-01-18 15:45:46,3,195,2610,0,0
2020-01-18 15:45:46,3,195,2610,0,0
2020-01-18 15:46:48,204858,312639,2120,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,3,381715,2695,0,0
2020-01-18 15:46:48,362351,381794,17,1,1
2020-01-18 15:46:56,357882,313847,2185,0,1
2020-01-18 15:46:56,313847,363425,2185,1,0
2020-01-18 15:46:56,3,195,2610,0,0
2020-01-18 15:46:56,88589,195,600,1,0
2020-01-18 15:46:56,88589,195,600,1,0
2020-01-18 15:47:10,117889,102357,458,1,0
2020-01-18 15:47:10,363614,3,952,0,0
2020-01-18 15:47:10,1090,369961,2383,0,1
2020-01-18 15:47:10,381007,370250,2383,1,0
2020-01-18 15:47:10,3,370231,2383,0,0
2020-01-18 15:47:10,118694,57225,2185,0,0
2020-01-18 15:47:10,88589,195,600,1,0
2020-01-18 15:47:10,88589,195,600,1,0
2020-01-18 15:47:10,88589,195,600,1,0
2020-01-18 15:47:10,88589,195,600,1,0
2020-01-18 15:47:10,88589,195,600,1,0
2020-01-18 15:47:10,3,195,2610,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:10,3221,357819,3,0,0
2020-01-18 15:47:54,357353,312639,2281,0,0
2020-01-18 15:47:54,50828,369961,2383,0,1
2020-01-18 15:47:54,3,195,2610,0,0
2020-01-18 15:48:16,3,367515,2024,0,0
2020-01-18 15:48:16,357882,313847,2185,0,1
2020-01-18 15:48:16,313847,363425,2185,1,0
2020-01-18 15:48:16,308117,374156,84,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,3,381715,2695,0,0
2020-01-18 15:48:37,77744,313847,2185,0,1
2020-01-18 15:48:37,313847,305319,2185,1,0
2020-01-18 15:48:38,360779,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,358039,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,342351,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,2276,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,115017,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,342351,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,360779,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,313487,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,85981,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,85981,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,313487,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,355375,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,115017,362357,2185,0,1
2020-01-18 15:48:38,362357,92406,2185,1,0
2020-01-18 15:48:38,3,380866,2680,0,0
2020-01-18 15:48:38,3,380866,2680,0,0
2020-01-18 15:48:38,3,380866,2680,0,0
2020-01-18 15:48:38,3,380866,2680,0,0
2020-01-18 15:48:38,3,380866,2680,0,0
2020-01-18 15:48:38,3,380866,2680,0,0
2020-01-18 15:48:38,3,380866,2680,0,0
2020-01-18 15:48:50,357882,313847,2185,0,1
2020-01-18 15:48:50,313847,363425,2185,1,0
2020-01-18 15:48:50,3,195,2610,0,0
2020-01-18 15:48:50,97023,313847,2185,0,1
2020-01-18 15:48:50,313847,305319,2185,1,0
2020-01-18 15:48:50,97023,313847,2185,0,1
2020-01-18 15:48:50,313847,305319,2185,1,0
2020-01-18 15:50:02,3,369494,2024,0,0
2020-01-18 15:50:02,346844,8,3,1,1
2020-01-18 15:50:02,357353,312639,2626,0,0
2020-01-18 15:50:02,357353,312639,2626,0,0
2020-01-18 15:50:15,117889,102357,458,1,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,3,381715,2695,0,0
2020-01-18 15:50:15,8,40,3,1,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,374383,97867,774,0,0
2020-01-18 15:50:17,3,58343,948,0,0
2020-01-18 15:50:17,378652,377866,1039,0,0
2020-01-18 15:50:28,352532,312639,2332,0,0
2020-01-18 15:50:28,123406,57225,2185,0,0
2020-01-18 15:50:28,357882,313847,2185,0,1
2020-01-18 15:50:28,313847,363425,2185,1,0
2020-01-18 15:50:28,3,195,2610,0,0
2020-01-18 15:50:28,3,195,2610,0,0
2020-01-18 15:50:28,3,195,2610,0,0
2020-01-18 15:50:28,367332,343094,2024,0,1
2020-01-18 15:50:28,123368,324209,2185,0,0
2020-01-18 15:50:28,349558,313847,2185,0,1
2020-01-18 15:50:28,313847,324209,2185,1,0
2020-01-18 15:50:43,3,370669,1110,0,0
2020-01-18 15:50:43,53064,99655,180,0,0
2020-01-18 15:50:43,3,195,2610,0,0
2020-01-18 15:50:43,97023,313847,2185,0,1
2020-01-18 15:50:43,313847,305319,2185,1,0
2020-01-18 15:50:43,97023,313847,2185,0,1
2020-01-18 15:50:43,313847,305319,2185,1,0
2020-01-18 15:50:43,88589,93635,600,1,0
2020-01-18 15:50:43,3221,357819,3,0,0
2020-01-18 15:50:43,3221,357819,3,0,0
2020-01-18 15:50:43,3221,357819,3,0,0
2020-01-18 15:50:47,3,380866,2680,0,0
2020-01-18 15:50:47,3,380866,2680,0,0
2020-01-18 15:50:47,3,380866,2680,0,0
2020-01-18 15:50:47,3,380866,2680,0,0
2020-01-18 15:50:47,3,380866,2680,0,0
2020-01-18 15:50:54,3,142386,3,0,1
2020-01-18 15:50:54,357882,313847,2185,0,1
2020-01-18 15:50:54,313847,363425,2185,1,0
2020-01-18 15:51:09,379222,369961,2383,0,1
2020-01-18 15:51:09,369961,370279,2383,1,0
2020-01-18 15:51:09,3,195,2610,0,0
2020-01-18 15:51:09,3221,357819,3,0,0
2020-01-18 15:51:11,85981,313847,2185,0,1
2020-01-18 15:51:11,313847,57225,2185,1,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:11,3,380866,2680,0,0
2020-01-18 15:51:37,297111,8,3,1,1
2020-01-18 15:51:37,3,370669,934,0,0
2020-01-18 15:51:37,3,370669,934,0,0
2020-01-18 15:51:37,3,370669,934,0,0
2020-01-18 15:51:37,3,381789,84,0,0
2020-01-18 15:51:37,3,380866,2680,0,0
2020-01-18 15:51:37,3,380866,2680,0,0
2020-01-18 15:51:37,3,380866,2680,0,0
2020-01-18 15:51:37,3,380866,2680,0,0
2020-01-18 15:51:37,369961,370279,2383,1,0
2020-01-18 15:51:37,381007,80759,2383,1,0
2020-01-18 15:51:37,3,370231,2383,0,0
2020-01-18 15:51:37,89398,89399,458,0,0
2020-01-18 15:51:37,357882,313847,2185,0,1
2020-01-18 15:51:37,313847,363425,2185,1,0
2020-01-18 15:51:37,3,195,2610,0,0
2020-01-18 15:51:39,297111,8,3,1,1
2020-01-18 15:52:05,297111,8,3,1,1
2020-01-18 15:52:05,297111,8,3,1,1
2020-01-18 15:52:05,297111,8,3,1,1
2020-01-18 15:52:05,369961,370279,2383,1,0
2020-01-18 15:52:05,369961,372984,2383,1,0
2020-01-18 15:52:15,3,380866,2680,0,0
2020-01-18 15:52:15,3,380866,2680,0,0
2020-01-18 15:52:15,3,380866,2680,0,0
2020-01-18 15:52:15,3,380866,2680,0,0
2020-01-18 15:52:15,3,380866,2680,0,0
2020-01-18 15:52:15,3,380866,2680,0,0
2020-01-18 15:52:15,371841,3,2256,0,0
2020-01-18 15:52:15,3,81973,952,0,0
2020-01-18 15:52:25,3,366182,2024,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,3,381715,2695,0,0
2020-01-18 15:52:25,357882,313847,2185,0,1
2020-01-18 15:52:25,313847,363425,2185,1,0
2020-01-18 15:52:25,3,195,2610,0,0
2020-01-18 15:52:28,3,380866,2680,0,0
2020-01-18 15:52:28,3,380866,2680,0,0
2020-01-18 15:52:28,3,380866,2680,0,0
2020-01-18 15:52:28,3,380866,2680,0,0
2020-01-18 15:52:28,3,380866,2680,0,0
2020-01-18 15:52:28,3,380866,2680,0,0
2020-01-18 15:52:30,3,380592,2256,0,1
2020-01-18 15:52:30,380592,371841,2256,1,0
2020-01-18 15:52:30,3,380866,2680,0,0
2020-01-18 15:53:06,7216,57225,2185,0,0
2020-01-18 15:53:06,357882,313847,2185,0,1
2020-01-18 15:53:06,313847,363425,2185,1,0
2020-01-18 15:53:06,3,195,2610,0,0
2020-01-18 15:53:06,3,380592,2256,0,1
2020-01-18 15:53:06,380592,371841,2256,1,0
2020-01-18 15:53:15,3,380866,2680,0,0
2020-01-18 15:53:15,3,380866,2680,0,0
2020-01-18 15:53:15,88589,93635,600,1,0
2020-01-18 15:53:15,3221,357819,3,0,0
2020-01-18 15:53:15,3,380866,2680,0,0
2020-01-18 15:53:15,3,380866,2680,0,0
2020-01-18 15:53:15,8,381661,3,1,0
2020-01-18 15:53:21,381007,370250,2383,1,0
2020-01-18 15:53:21,3,370231,2383,0,0
2020-01-18 15:53:21,369961,370713,2383,1,0
2020-01-18 15:53:21,372984,381007,2383,0,1
2020-01-18 15:53:21,3,370279,2383,0,0
2020-01-18 15:53:21,357882,313847,2185,0,1
2020-01-18 15:53:21,313847,363425,2185,1,0
2020-01-18 15:53:21,371841,3,2256,0,0
2020-01-18 15:53:21,3,380866,2680,0,0
2020-01-18 15:53:21,3,380866,2680,0,0
2020-01-18 15:53:32,3,380866,2680,0,0
2020-01-18 15:53:32,3,380866,2680,0,0
2020-01-18 15:53:32,3,380866,2680,0,0
2020-01-18 15:53:32,3,380866,2680,0,0
2020-01-18 15:53:32,3,380866,2680,0,0
2020-01-18 15:53:32,3,380866,2680,0,0
2020-01-18 15:53:32,3,380866,2680,0,0
2020-01-18 15:53:43,371841,3,2256,0,0
2020-01-18 15:53:43,88589,93635,600,1,0
2020-01-18 15:53:46,297111,8,3,1,1
2020-01-18 15:53:46,357882,313847,2185,0,1
2020-01-18 15:53:46,313847,363425,2185,1,0
2020-01-18 15:53:48,57808,57889,948,0,0
2020-01-18 15:53:48,73485,57889,948,0,0
2020-01-18 15:53:48,73485,57889,948,0,0
2020-01-18 15:53:48,73485,57889,948,0,0
2020-01-18 15:53:54,297111,8,3,1,1
2020-01-18 15:53:58,297111,8,3,1,1
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:53:58,3,381715,2695,0,0
2020-01-18 15:54:04,8,369593,3,1,1
2020-01-18 15:54:04,297111,8,3,1,1
2020-01-18 15:54:04,357238,313847,2185,0,1
2020-01-18 15:54:04,313847,363425,2185,1,0
2020-01-18 15:54:04,88589,93635,600,1,0
2020-01-18 15:54:14,297111,8,3,1,1
2020-01-18 15:54:45,297111,8,3,1,1
2020-01-18 15:54:45,297111,8,3,1,1
2020-01-18 15:54:45,297111,8,3,1,1
2020-01-18 15:54:45,297111,8,3,1,1
2020-01-18 15:56:14,297111,8,3,1,1
2020-01-18 15:56:14,297111,8,3,1,1
2020-01-18 15:56:14,297111,8,3,1,1
2020-01-18 15:56:15,370713,369961,2383,0,1
2020-01-18 15:56:15,369961,370713,2383,1,0
2020-01-18 15:56:15,3,370279,2383,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,3,381715,2695,0,0
2020-01-18 15:56:17,56024,313847,2185,0,1
2020-01-18 15:56:17,313847,363425,2185,1,0
2020-01-18 15:56:25,3,381642,3,0,0
2020-01-18 15:56:37,3,380592,2256,0,1
2020-01-18 15:56:37,380592,371841,2256,1,0
2020-01-18 15:56:38,370669,3,1110,0,0
2020-01-18 15:56:48,88589,88590,600,1,0
2020-01-18 15:56:48,56024,313847,2185,0,1
2020-01-18 15:56:48,313847,363425,2185,1,0
2020-01-18 15:57:05,3,381795,2321,0,0
2020-01-18 15:57:05,3,381795,2321,0,0
2020-01-18 15:57:05,3,380866,2680,0,0
2020-01-18 15:57:05,3,380866,2680,0,0
2020-01-18 15:57:05,3,380866,2680,0,0
2020-01-18 15:57:05,3,380866,2680,0,0
2020-01-18 15:57:05,3,380866,2680,0,0
2020-01-18 15:57:05,3,380866,2680,0,0
2020-01-18 15:57:05,3,380866,2680,0,0
2020-01-18 15:57:15,3,380866,2680,0,0
2020-01-18 15:57:15,3,380866,2680,0,0
2020-01-18 15:57:28,3,380866,2680,0,0
2020-01-18 15:57:28,3,380866,2680,0,0
2020-01-18 15:57:28,3,380866,2680,0,0
2020-01-18 15:57:28,3,380866,2680,0,0
2020-01-18 15:57:28,3,380866,2680,0,0
2020-01-18 15:57:28,371841,3,2256,0,0
2020-01-18 15:58:08,381007,370265,2383,1,0
2020-01-18 15:58:08,3,75755,2383,0,0
2020-01-18 15:58:16,7216,57225,2185,0,0
2020-01-18 15:58:16,56024,313847,2185,0,1
2020-01-18 15:58:16,313847,363425,2185,1,0
2020-01-18 15:58:16,8,65205,3,1,0
2020-01-18 15:59:34,3,88590,600,0,0
2020-01-18 15:59:34,88590,88589,600,0,1
2020-01-18 15:59:34,381007,370250,2383,1,0
2020-01-18 15:59:34,3,370231,2383,0,0
2020-01-18 15:59:34,370279,369961,2383,0,1
2020-01-18 15:59:38,369593,8,3,1,1
2020-01-18 15:59:38,3,370321,2383,0,0
2020-01-18 15:59:38,88589,83165,600,1,0
2020-01-18 15:59:38,8,65205,3,1,0
2020-01-18 15:59:38,370669,3,934,0,0
2020-01-18 15:59:38,28,317384,3,1,1
2020-01-18 15:59:38,8,65205,3,1,0
2020-01-18 15:59:38,344155,374222,2562,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 15:59:38,3,83585,518,0,0
2020-01-18 16:00:04,3,88590,600,0,0
2020-01-18 16:00:04,88590,88589,600,0,1
2020-01-18 16:00:10,3,370321,2383,0,0
2020-01-18 16:00:20,355191,57225,2185,0,0
2020-01-18 16:00:20,115017,313847,2185,0,1
2020-01-18 16:00:20,313847,57225,2185,1,0
2020-01-18 16:00:20,56024,313847,2185,0,1
2020-01-18 16:00:20,313847,363425,2185,1,0
2020-01-18 16:01:21,297111,8,3,1,1
2020-01-18 16:01:43,8,540,3,1,0
2020-01-18 16:02:00,49211,57225,2185,0,0
2020-01-18 16:02:02,57889,3,950,0,0
2020-01-18 16:02:45,96456,588,180,1,0
2020-01-18 16:02:45,3,370669,934,0,0
2020-01-18 16:02:45,369494,366707,2024,0,0
2020-01-18 16:03:24,57889,3,950,0,0
2020-01-18 16:03:46,3,101892,2383,0,0
2020-01-18 16:04:24,3,1749,934,0,0
2020-01-18 16:04:24,370669,3,934,0,0
2020-01-18 16:04:24,88589,89708,600,1,0
2020-01-18 16:04:37,369961,75755,2383,1,0
2020-01-18 16:04:58,3,308583,1728,0,0
2020-01-18 16:06:30,117889,588,458,1,0
2020-01-18 16:06:37,71888,66578,458,0,0
2020-01-18 16:06:37,49211,55544,2185,0,0
2020-01-18 16:06:37,88589,88590,600,1,0
2020-01-18 16:06:46,88589,88590,600,1,0
2020-01-18 16:07:07,366707,3,2024,0,0
2020-01-18 16:07:07,370669,3,934,0,0
2020-01-18 16:07:23,378296,62613,1279,0,0
2020-01-18 16:07:55,61847,1295,952,0,0
2020-01-18 16:07:55,381007,370265,2383,1,0
2020-01-18 16:07:55,3,75755,2383,0,0
2020-01-18 16:09:39,363007,57225,2185,0,0
2020-01-18 16:09:39,3,381796,2689,0,0
2020-01-18 16:09:39,3,370669,935,0,0
2020-01-18 16:09:39,3,370669,935,0,0
2020-01-18 16:09:39,3,370669,935,0,0
2020-01-18 16:10:45,3,381729,3,0,0
2020-01-18 16:11:11,363007,499,2185,0,0
2020-01-18 16:11:15,1749,3,934,0,0
