timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-12 23:15:52,3,344155,2562,0,0
2020-01-12 23:16:19,362363,313847,2185,0,1
2020-01-12 23:16:19,313847,85268,2185,1,0
2020-01-12 23:16:19,3,344155,2562,0,0
2020-01-12 23:16:19,3,61847,952,0,0
2020-01-12 23:16:52,140586,8,3,1,1
2020-01-12 23:16:52,8,373784,3,1,0
2020-01-12 23:17:00,2638,313847,2185,0,1
2020-01-12 23:17:00,313847,354692,2185,1,0
2020-01-12 23:17:00,3,344155,2562,0,0
2020-01-12 23:17:03,2638,313847,2185,0,1
2020-01-12 23:17:03,313847,354692,2185,1,0
2020-01-12 23:17:19,3,1149,3,0,0
2020-01-12 23:17:19,3,324481,2024,0,0
2020-01-12 23:17:19,362363,313847,2185,0,1
2020-01-12 23:17:19,313847,85268,2185,1,0
2020-01-12 23:18:01,8,373784,3,1,0
2020-01-12 23:18:01,3,61847,952,0,0
2020-01-12 23:18:01,78122,313847,2185,0,1
2020-01-12 23:18:01,313847,123393,2185,1,0
2020-01-12 23:18:01,77744,313847,2185,0,1
2020-01-12 23:18:01,313847,354692,2185,1,0
2020-01-12 23:18:01,2638,313847,2185,0,1
2020-01-12 23:18:01,313847,354692,2185,1,0
2020-01-12 23:18:25,232,3,2024,0,0
2020-01-12 23:18:25,2638,313847,2185,0,1
2020-01-12 23:18:25,313847,354692,2185,1,0
2020-01-12 23:18:25,77744,313847,2185,0,1
2020-01-12 23:18:25,313847,354692,2185,1,0
2020-01-12 23:18:54,232,3,2024,0,0
2020-01-12 23:18:54,77744,313847,2185,0,1
2020-01-12 23:18:54,313847,354692,2185,1,0
2020-01-12 23:18:54,3,378338,2616,0,0
2020-01-12 23:18:54,77744,313847,2185,0,1
2020-01-12 23:18:54,313847,354692,2185,1,0
2020-01-12 23:18:54,3,84745,518,0,0
2020-01-12 23:18:54,3,84745,518,0,0
2020-01-12 23:18:54,3,84745,518,0,0
2020-01-12 23:18:54,3,84745,518,0,0
2020-01-12 23:18:54,3,84745,518,0,0
2020-01-12 23:19:15,3,140586,3,0,1
2020-01-12 23:19:15,97382,8,3,0,1
2020-01-12 23:19:15,3,324481,2024,0,0
2020-01-12 23:21:15,368838,313847,2185,0,1
2020-01-12 23:21:15,313847,360779,2185,1,0
2020-01-12 23:21:15,3,344155,2562,0,0
2020-01-12 23:21:15,3,344155,2562,0,0
2020-01-12 23:21:15,8,40,3,1,0
2020-01-12 23:21:20,3,276550,3,0,1
2020-01-12 23:21:48,77446,90369,300,0,0
2020-01-12 23:21:48,3,344155,2562,0,0
2020-01-12 23:21:48,354984,313847,2185,0,1
2020-01-12 23:21:48,313847,355189,2185,1,0
2020-01-12 23:21:48,77744,313847,2185,0,1
2020-01-12 23:21:48,313847,354692,2185,1,0
2020-01-12 23:21:48,77744,313847,2185,0,1
2020-01-12 23:21:48,313847,354692,2185,1,0
2020-01-12 23:21:48,77744,313847,2185,0,1
2020-01-12 23:21:48,313847,354692,2185,1,0
2020-01-12 23:21:48,77744,313847,2185,0,1
2020-01-12 23:21:48,313847,354692,2185,1,0
2020-01-12 23:21:48,77744,313847,2185,0,1
2020-01-12 23:21:48,313847,354692,2185,1,0
2020-01-12 23:22:19,3,374022,3,0,0
2020-01-12 23:22:20,298609,301178,3,1,1
2020-01-12 23:22:20,298609,301178,3,1,1
2020-01-12 23:22:20,3,378338,2616,0,0
2020-01-12 23:22:20,77744,313847,2185,0,1
2020-01-12 23:22:20,313847,354692,2185,1,0
2020-01-12 23:22:20,52341,313847,2185,0,1
2020-01-12 23:22:20,313847,354692,2185,1,0
2020-01-12 23:22:20,70491,313847,2185,0,1
2020-01-12 23:22:20,313847,354692,2185,1,0
2020-01-12 23:22:20,52341,313847,2185,0,1
2020-01-12 23:22:20,313847,354692,2185,1,0
2020-01-12 23:23:05,96456,97900,180,1,0
2020-01-12 23:23:05,140586,8,3,1,1
2020-01-12 23:23:29,3,378338,2616,0,0
2020-01-12 23:23:29,8,374022,3,1,0
2020-01-12 23:23:29,40,8,3,0,1
2020-01-12 23:23:29,52341,313847,2185,0,1
2020-01-12 23:23:29,313847,354692,2185,1,0
2020-01-12 23:23:29,52341,313847,2185,0,1
2020-01-12 23:23:29,313847,354692,2185,1,0
2020-01-12 23:23:29,52341,313847,2185,0,1
2020-01-12 23:23:29,313847,354692,2185,1,0
2020-01-12 23:23:29,99581,313847,2185,0,1
2020-01-12 23:23:29,313847,354692,2185,1,0
2020-01-12 23:23:29,99581,313847,2185,0,1
2020-01-12 23:23:29,313847,354692,2185,1,0
2020-01-12 23:23:29,99581,313847,2185,0,1
2020-01-12 23:23:29,313847,354692,2185,1,0
2020-01-12 23:23:44,3,296162,3,0,1
2020-01-12 23:23:44,97023,313847,2185,0,1
2020-01-12 23:23:44,313847,354692,2185,1,0
2020-01-12 23:23:44,97023,313847,2185,0,1
2020-01-12 23:23:44,313847,354692,2185,1,0
2020-01-12 23:23:44,97023,313847,2185,0,1
2020-01-12 23:23:44,313847,354692,2185,1,0
2020-01-12 23:23:44,97023,313847,2185,0,1
2020-01-12 23:23:44,313847,354692,2185,1,0
2020-01-12 23:23:44,128509,313847,2185,0,1
2020-01-12 23:23:44,313847,2874,2185,1,0
2020-01-12 23:23:44,120,8,3,0,1
2020-01-12 23:23:58,3,145064,3,0,1
2020-01-12 23:23:58,140586,8,3,1,1
2020-01-12 23:23:58,97023,313847,2185,0,1
2020-01-12 23:23:58,313847,354692,2185,1,0
2020-01-12 23:23:58,3,135541,950,0,0
2020-01-12 23:24:07,97023,313847,2185,0,1
2020-01-12 23:24:07,313847,354692,2185,1,0
2020-01-12 23:24:07,3,61847,952,0,0
2020-01-12 23:24:07,40,8,3,0,1
2020-01-12 23:24:23,97023,313847,2185,0,1
2020-01-12 23:24:23,313847,354692,2185,1,0
2020-01-12 23:24:37,56024,313847,2185,0,1
2020-01-12 23:24:37,313847,354692,2185,1,0
2020-01-12 23:24:49,3,67,3,0,0
2020-01-12 23:24:49,3,122,9,0,1
2020-01-12 23:24:49,122,85,9,1,1
2020-01-12 23:24:49,140586,8,3,1,1
2020-01-12 23:24:49,54059,313847,2185,0,1
2020-01-12 23:24:49,313847,354692,2185,1,0
2020-01-12 23:25:20,3,140586,3,0,1
2020-01-12 23:25:20,140586,8,3,1,1
2020-01-12 23:25:42,3,113782,774,0,0
2020-01-12 23:25:42,3,113782,774,0,0
2020-01-12 23:25:42,3,378306,774,0,0
2020-01-12 23:25:42,3,378339,774,0,0
2020-01-12 23:25:42,3,378340,774,0,0
2020-01-12 23:25:42,3,378341,774,0,0
2020-01-12 23:25:42,3,5402,774,0,0
2020-01-12 23:25:42,3,5402,774,0,0
2020-01-12 23:25:42,3,5402,774,0,0
2020-01-12 23:25:42,3,5402,774,0,0
2020-01-12 23:25:42,3,375536,774,0,0
2020-01-12 23:25:42,3,7614,774,0,0
2020-01-12 23:25:42,3,7614,774,0,0
2020-01-12 23:25:42,3,7614,774,0,0
2020-01-12 23:25:42,3,7614,774,0,0
2020-01-12 23:25:42,3,378295,774,0,0
2020-01-12 23:25:42,3,378340,774,0,0
2020-01-12 23:25:42,3,370794,774,0,0
2020-01-12 23:25:42,3,370794,774,0,0
2020-01-12 23:25:42,3,370794,774,0,0
2020-01-12 23:25:42,3,372152,2617,0,0
2020-01-12 23:25:42,120,8,3,0,1
2020-01-12 23:25:49,140586,8,3,1,1
2020-01-12 23:25:49,345720,313847,2185,0,1
2020-01-12 23:25:49,313847,354692,2185,1,0
2020-01-12 23:25:49,3,378338,2616,0,0
2020-01-12 23:25:49,8,374022,3,1,0
2020-01-12 23:25:55,343195,8,3,1,1
2020-01-12 23:25:55,140586,8,3,1,1
2020-01-12 23:25:55,298609,301178,3,1,1
2020-01-12 23:25:55,298609,301178,3,1,1
2020-01-12 23:25:55,3,378338,2616,0,0
2020-01-12 23:25:55,40,8,3,0,1
2020-01-12 23:26:32,68,313847,2185,0,1
2020-01-12 23:26:32,313847,354692,2185,1,0
2020-01-12 23:26:32,349106,313847,2185,0,1
2020-01-12 23:26:32,313847,354692,2185,1,0
2020-01-12 23:26:32,68,313847,2185,0,1
2020-01-12 23:26:32,313847,354692,2185,1,0
2020-01-12 23:26:32,349106,313847,2185,0,1
2020-01-12 23:26:32,313847,354692,2185,1,0
2020-01-12 23:27:13,140586,8,3,1,1
2020-01-12 23:27:13,355488,313847,2185,0,1
2020-01-12 23:27:13,313847,354692,2185,1,0
2020-01-12 23:27:13,349106,313847,2185,0,1
2020-01-12 23:27:13,313847,354692,2185,1,0
2020-01-12 23:27:13,355488,313847,2185,0,1
2020-01-12 23:27:13,313847,354692,2185,1,0
2020-01-12 23:27:13,349106,313847,2185,0,1
2020-01-12 23:27:13,313847,354692,2185,1,0
2020-01-12 23:27:59,298609,301178,3,1,1
2020-01-12 23:27:59,140586,8,3,1,1
2020-01-12 23:27:59,3,57181,952,0,0
2020-01-12 23:27:59,298609,369846,3,1,0
2020-01-12 23:27:59,3,441,2610,0,0
2020-01-12 23:28:14,3,441,2610,0,0
2020-01-12 23:28:14,3,441,2610,0,0
2020-01-12 23:28:14,3,441,2610,0,0
2020-01-12 23:28:14,76666,313847,2185,0,1
2020-01-12 23:28:14,313847,354692,2185,1,0
2020-01-12 23:28:14,355488,313847,2185,0,1
2020-01-12 23:28:14,313847,354692,2185,1,0
2020-01-12 23:28:14,76666,313847,2185,0,1
2020-01-12 23:28:14,313847,354692,2185,1,0
2020-01-12 23:28:14,76666,313847,2185,0,1
2020-01-12 23:28:14,313847,354692,2185,1,0
2020-01-12 23:28:24,140586,8,3,1,1
2020-01-12 23:28:24,76666,313847,2185,0,1
2020-01-12 23:28:24,313847,354692,2185,1,0
2020-01-12 23:28:28,76666,313847,2185,0,1
2020-01-12 23:28:28,313847,354692,2185,1,0
2020-01-12 23:28:35,3,335,3,0,0
2020-01-12 23:28:59,3,335,3,0,0
2020-01-12 23:28:59,3,335,3,0,0
2020-01-12 23:28:59,9866,313847,2185,0,1
2020-01-12 23:28:59,313847,363425,2185,1,0
2020-01-12 23:28:59,76666,313847,2185,0,1
2020-01-12 23:28:59,313847,354692,2185,1,0
2020-01-12 23:28:59,76666,313847,2185,0,1
2020-01-12 23:28:59,313847,354692,2185,1,0
2020-01-12 23:29:17,3,378338,2616,0,0
2020-01-12 23:29:17,3,61946,109,0,0
2020-01-12 23:29:17,76666,313847,2185,0,1
2020-01-12 23:29:17,313847,354692,2185,1,0
2020-01-12 23:29:17,3,372152,2617,0,0
2020-01-12 23:29:17,3,441,2610,0,0
2020-01-12 23:29:31,3,441,2610,0,0
2020-01-12 23:29:31,76666,313847,2185,0,1
2020-01-12 23:29:31,313847,354692,2185,1,0
2020-01-12 23:29:46,3,441,2610,0,0
2020-01-12 23:29:46,76666,313847,2185,0,1
2020-01-12 23:29:46,313847,354692,2185,1,0
2020-01-12 23:29:46,3,378338,2616,0,0
2020-01-12 23:30:38,97382,8,3,0,1
2020-01-12 23:30:38,61946,139268,109,0,0
2020-01-12 23:30:38,85,61440,9,1,0
2020-01-12 23:30:38,3,441,2610,0,0
2020-01-12 23:30:38,3,441,2610,0,0
2020-01-12 23:30:38,76666,313847,2185,0,1
2020-01-12 23:30:38,313847,354692,2185,1,0
2020-01-12 23:30:38,345720,313847,2185,0,1
2020-01-12 23:30:38,313847,354692,2185,1,0
2020-01-12 23:30:38,9866,313847,2185,0,1
2020-01-12 23:30:38,313847,363425,2185,1,0
2020-01-12 23:30:38,9866,313847,2185,0,1
2020-01-12 23:30:38,313847,363425,2185,1,0
2020-01-12 23:30:38,3,378338,2616,0,0
2020-01-12 23:30:38,128509,313847,2185,0,1
2020-01-12 23:30:38,313847,78122,2185,1,0
2020-01-12 23:31:26,3,335,3,0,0
2020-01-12 23:31:26,3,335,3,0,0
2020-01-12 23:31:26,40,8,3,0,1
2020-01-12 23:31:27,103367,90632,2185,0,0
2020-01-12 23:31:27,115017,324481,2024,0,0
2020-01-12 23:31:27,3,378338,2616,0,0
2020-01-12 23:31:27,345720,313847,2185,0,1
2020-01-12 23:31:27,313847,354692,2185,1,0
2020-01-12 23:31:27,345624,313847,2185,0,1
2020-01-12 23:31:27,313847,354692,2185,1,0
2020-01-12 23:31:27,345624,313847,2185,0,1
2020-01-12 23:31:27,313847,354692,2185,1,0
2020-01-12 23:31:27,345624,313847,2185,0,1
2020-01-12 23:31:27,313847,354692,2185,1,0
2020-01-12 23:31:27,345624,313847,2185,0,1
2020-01-12 23:31:27,313847,354692,2185,1,0
2020-01-12 23:31:27,3,441,2610,0,0
2020-01-12 23:31:51,3,309151,1279,0,0
2020-01-12 23:31:51,3,307276,1279,0,0
2020-01-12 23:31:51,9866,313847,2185,0,1
2020-01-12 23:31:51,313847,363425,2185,1,0
2020-01-12 23:32:00,54059,313847,2185,0,1
2020-01-12 23:32:00,313847,354692,2185,1,0
2020-01-12 23:32:00,54059,313847,2185,0,1
2020-01-12 23:32:00,313847,354692,2185,1,0
2020-01-12 23:32:00,3,441,2610,0,0
2020-01-12 23:32:00,3,441,2610,0,0
2020-01-12 23:32:00,3,378338,2616,0,0
2020-01-12 23:32:12,3,378338,2616,0,0
2020-01-12 23:32:12,3,441,2610,0,0
2020-01-12 23:32:12,3,441,2610,0,0
2020-01-12 23:32:12,9866,313847,2185,0,1
2020-01-12 23:32:12,313847,363425,2185,1,0
2020-01-12 23:33:11,3,40,3,0,0
2020-01-12 23:33:11,3,378342,2024,0,0
2020-01-12 23:34:03,122286,78131,506,0,1
2020-01-12 23:34:05,3,1149,3,0,0
2020-01-12 23:34:19,78131,122286,506,1,0
2020-01-12 23:34:19,345463,358001,2408,0,0
2020-01-12 23:34:19,324481,3,2024,0,0
2020-01-12 23:34:19,378337,378343,774,0,0
2020-01-12 23:34:19,3,344155,2562,0,0
2020-01-12 23:34:19,3,344155,2562,0,0
2020-01-12 23:34:19,9866,313847,2185,0,1
2020-01-12 23:34:19,313847,363425,2185,1,0
2020-01-12 23:34:32,3,441,2610,0,0
2020-01-12 23:34:32,3,441,2610,0,0
2020-01-12 23:34:32,3,441,2610,0,0
2020-01-12 23:34:32,3,441,2610,0,0
2020-01-12 23:34:32,3,441,2610,0,0
2020-01-12 23:34:32,3,441,2610,0,0
2020-01-12 23:34:32,3,441,2610,0,0
2020-01-12 23:35:00,3,344155,2562,0,0
2020-01-12 23:35:00,3,344155,2562,0,0
2020-01-12 23:35:02,3,441,2610,0,0
2020-01-12 23:35:02,3,441,2610,0,0
2020-01-12 23:35:02,3,441,2610,0,0
2020-01-12 23:35:02,3,441,2610,0,0
2020-01-12 23:35:02,3,378338,2616,0,0
2020-01-12 23:35:06,3,441,2610,0,0
2020-01-12 23:35:10,3,378305,3,0,0
2020-01-12 23:35:10,3,378342,2024,0,0
2020-01-12 23:35:10,3,378338,2616,0,0
2020-01-12 23:35:16,3,305608,3,0,1
2020-01-12 23:35:29,3,344155,2562,0,0
2020-01-12 23:35:29,3,378338,2616,0,0
2020-01-12 23:35:29,3,84745,518,0,0
2020-01-12 23:35:29,3,84745,518,0,0
2020-01-12 23:35:29,3,84745,518,0,0
2020-01-12 23:35:29,3,84745,518,0,0
2020-01-12 23:35:29,3,84745,518,0,0
2020-01-12 23:35:33,3,335,3,0,0
2020-01-12 23:35:33,3,138926,3,0,1
2020-01-12 23:35:35,3,145064,3,0,1
2020-01-12 23:35:35,3,329888,1039,0,0
2020-01-12 23:35:35,3,344155,2562,0,0
2020-01-12 23:35:35,3,441,2610,0,0
2020-01-12 23:35:35,3,378338,2616,0,0
2020-01-12 23:36:27,313487,313847,2185,0,1
2020-01-12 23:36:27,313847,355782,2185,1,0
2020-01-12 23:36:27,3,441,2610,0,0
2020-01-12 23:36:27,3,344155,2562,0,0
2020-01-12 23:36:41,3,376677,2024,0,0
2020-01-12 23:36:41,40,8,3,0,1
2020-01-12 23:36:41,341283,313847,2185,0,1
2020-01-12 23:36:41,313847,363425,2185,1,0
2020-01-12 23:36:47,3,335,3,0,0
2020-01-12 23:36:47,3,355690,6,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,113782,97867,774,0,0
2020-01-12 23:37:30,341283,313847,2185,0,1
2020-01-12 23:37:30,313847,363425,2185,1,0
2020-01-12 23:37:30,54059,313847,2185,0,1
2020-01-12 23:37:30,313847,355782,2185,1,0
2020-01-12 23:38:17,71852,313847,2185,0,1
2020-01-12 23:38:17,313847,354692,2185,1,0
2020-01-12 23:38:17,56353,313847,2185,0,1
2020-01-12 23:38:17,313847,354692,2185,1,0
2020-01-12 23:38:17,377067,3,2024,0,0
2020-01-12 23:38:31,3,138926,3,0,1
2020-01-12 23:38:31,373242,305660,2562,0,0
2020-01-12 23:38:31,341283,313847,2185,0,1
2020-01-12 23:38:31,313847,363425,2185,1,0
2020-01-12 23:38:31,377067,3,2024,0,0
2020-01-12 23:38:31,56353,313847,2185,0,1
2020-01-12 23:38:31,313847,354692,2185,1,0
2020-01-12 23:38:34,3,145064,3,0,1
2020-01-12 23:38:34,3,324481,2024,0,0
2020-01-12 23:38:34,28,342877,3,1,1
2020-01-12 23:39:27,56353,313847,2185,0,1
2020-01-12 23:39:27,313847,354692,2185,1,0
2020-01-12 23:39:27,56353,313847,2185,0,1
2020-01-12 23:39:27,313847,354692,2185,1,0
2020-01-12 23:39:27,56353,313847,2185,0,1
2020-01-12 23:39:27,313847,354692,2185,1,0
2020-01-12 23:39:27,56353,313847,2185,0,1
2020-01-12 23:39:27,313847,354692,2185,1,0
2020-01-12 23:39:27,56353,313847,2185,0,1
2020-01-12 23:39:27,313847,354692,2185,1,0
2020-01-12 23:39:27,70491,313847,2185,0,1
2020-01-12 23:39:27,313847,363425,2185,1,0
2020-01-12 23:39:32,56353,313847,2185,0,1
2020-01-12 23:39:32,313847,354692,2185,1,0
2020-01-12 23:39:42,70491,313847,2185,0,1
2020-01-12 23:39:42,313847,363425,2185,1,0
2020-01-12 23:39:42,56353,313847,2185,0,1
2020-01-12 23:39:42,313847,354692,2185,1,0
2020-01-12 23:39:42,56353,313847,2185,0,1
2020-01-12 23:39:42,313847,354692,2185,1,0
2020-01-12 23:40:03,56353,313847,2185,0,1
2020-01-12 23:40:03,313847,354692,2185,1,0
2020-01-12 23:40:18,56353,313847,2185,0,1
2020-01-12 23:40:18,313847,354692,2185,1,0
2020-01-12 23:40:18,56353,313847,2185,0,1
2020-01-12 23:40:18,313847,354692,2185,1,0
2020-01-12 23:40:30,374017,61946,2516,0,0
2020-01-12 23:40:30,70491,313847,2185,0,1
2020-01-12 23:40:30,313847,363425,2185,1,0
2020-01-12 23:40:30,56353,313847,2185,0,1
2020-01-12 23:40:30,313847,354692,2185,1,0
2020-01-12 23:40:52,56353,313847,2185,0,1
2020-01-12 23:40:52,313847,354692,2185,1,0
2020-01-12 23:40:52,88589,337265,600,1,0
2020-01-12 23:40:54,3,145064,3,0,1
2020-01-12 23:41:06,56353,313847,2185,0,1
2020-01-12 23:41:06,313847,354692,2185,1,0
2020-01-12 23:41:09,3,145064,3,0,1
2020-01-12 23:41:09,3,4712,1728,0,0
2020-01-12 23:41:09,96456,95794,180,1,0
2020-01-12 23:41:09,2203,369961,2383,0,1
2020-01-12 23:41:09,56353,313847,2185,0,1
2020-01-12 23:41:09,313847,354692,2185,1,0
2020-01-12 23:41:09,56353,313847,2185,0,1
2020-01-12 23:41:09,313847,354692,2185,1,0
2020-01-12 23:41:09,56353,313847,2185,0,1
2020-01-12 23:41:09,313847,354692,2185,1,0
2020-01-12 23:41:09,56353,313847,2185,0,1
2020-01-12 23:41:09,313847,354692,2185,1,0
2020-01-12 23:41:09,56353,313847,2185,0,1
2020-01-12 23:41:09,313847,354692,2185,1,0
2020-01-12 23:41:09,88589,337265,600,1,0
2020-01-12 23:41:49,70491,313847,2185,0,1
2020-01-12 23:41:49,313847,363425,2185,1,0
2020-01-12 23:41:59,56353,313847,2185,0,1
2020-01-12 23:41:59,313847,354692,2185,1,0
2020-01-12 23:42:09,56353,313847,2185,0,1
2020-01-12 23:42:09,313847,354692,2185,1,0
2020-01-12 23:42:12,56353,313847,2185,0,1
2020-01-12 23:42:12,313847,354692,2185,1,0
2020-01-12 23:42:15,354984,313847,2185,0,1
2020-01-12 23:42:15,313847,363425,2185,1,0
2020-01-12 23:42:15,56353,313847,2185,0,1
2020-01-12 23:42:15,313847,354692,2185,1,0
2020-01-12 23:42:25,88589,337265,600,1,0
2020-01-12 23:42:25,56353,313847,2185,0,1
2020-01-12 23:42:25,313847,354692,2185,1,0
2020-01-12 23:42:25,56353,313847,2185,0,1
2020-01-12 23:42:25,313847,354692,2185,1,0
2020-01-12 23:42:52,354803,313847,2185,0,1
2020-01-12 23:42:52,313847,354692,2185,1,0
2020-01-12 23:42:58,3,140041,3,0,1
2020-01-12 23:42:58,28,276550,3,1,1
2020-01-12 23:42:58,354984,313847,2185,0,1
2020-01-12 23:42:58,313847,363425,2185,1,0
2020-01-12 23:42:58,354803,313847,2185,0,1
2020-01-12 23:42:58,313847,354692,2185,1,0
2020-01-12 23:42:58,3,56756,948,0,0
2020-01-12 23:43:52,55651,373211,180,0,0
2020-01-12 23:43:52,8,140609,3,1,1
2020-01-12 23:43:52,128509,313847,2185,0,1
2020-01-12 23:43:52,313847,3915,2185,1,0
2020-01-12 23:44:17,97382,8,3,0,1
2020-01-12 23:44:19,117889,95260,458,1,0
2020-01-12 23:44:19,104102,96180,6,0,0
2020-01-12 23:44:19,88589,337265,600,1,0
2020-01-12 23:44:19,8,373784,3,1,0
2020-01-12 23:44:19,354803,313847,2185,0,1
2020-01-12 23:44:19,313847,354692,2185,1,0
2020-01-12 23:44:19,354803,313847,2185,0,1
2020-01-12 23:44:19,313847,354692,2185,1,0
2020-01-12 23:44:19,354803,313847,2185,0,1
2020-01-12 23:44:19,313847,354692,2185,1,0
2020-01-12 23:44:19,354803,313847,2185,0,1
2020-01-12 23:44:19,313847,354692,2185,1,0
2020-01-12 23:44:19,354803,313847,2185,0,1
2020-01-12 23:44:19,313847,354692,2185,1,0
2020-01-12 23:44:19,354803,313847,2185,0,1
2020-01-12 23:44:19,313847,354692,2185,1,0
2020-01-12 23:44:19,354803,313847,2185,0,1
2020-01-12 23:44:19,313847,354692,2185,1,0
2020-01-12 23:44:19,354984,313847,2185,0,1
2020-01-12 23:44:19,313847,363425,2185,1,0
2020-01-12 23:44:19,3715,313847,2185,0,1
2020-01-12 23:44:19,313847,362447,2185,1,0
2020-01-12 23:44:28,3,1661,3,0,0
2020-01-12 23:44:28,96456,95794,180,1,0
2020-01-12 23:44:28,28,139958,3,1,1
2020-01-12 23:44:28,8,140609,3,1,1
2020-01-12 23:44:28,354704,313847,2185,0,1
2020-01-12 23:44:28,313847,354692,2185,1,0
2020-01-12 23:44:28,378343,138866,774,0,0
2020-01-12 23:44:46,354704,313847,2185,0,1
2020-01-12 23:44:46,313847,354692,2185,1,0
2020-01-12 23:44:46,354704,313847,2185,0,1
2020-01-12 23:44:46,313847,354692,2185,1,0
2020-01-12 23:45:05,354704,313847,2185,0,1
2020-01-12 23:45:05,313847,354692,2185,1,0
2020-01-12 23:45:28,3,335,3,0,0
2020-01-12 23:45:28,3,145064,3,0,1
2020-01-12 23:45:28,354704,313847,2185,0,1
2020-01-12 23:45:28,313847,354692,2185,1,0
2020-01-12 23:45:28,354704,313847,2185,0,1
2020-01-12 23:45:28,313847,354692,2185,1,0
2020-01-12 23:45:28,88589,337265,600,1,0
2020-01-12 23:45:28,354984,313847,2185,0,1
2020-01-12 23:45:28,313847,363425,2185,1,0
2020-01-12 23:45:28,355567,313847,2185,0,1
2020-01-12 23:45:28,313847,355782,2185,1,0
2020-01-12 23:45:50,3,4712,17,0,0
2020-01-12 23:45:50,354704,313847,2185,0,1
2020-01-12 23:45:50,313847,354692,2185,1,0
2020-01-12 23:45:50,354704,313847,2185,0,1
2020-01-12 23:45:50,313847,354692,2185,1,0
2020-01-12 23:45:55,354704,313847,2185,0,1
2020-01-12 23:45:55,313847,354692,2185,1,0
2020-01-12 23:46:31,3,335,3,0,0
2020-01-12 23:46:42,373211,96456,180,0,1
2020-01-12 23:46:42,354704,313847,2185,0,1
2020-01-12 23:46:42,313847,354692,2185,1,0
2020-01-12 23:46:42,354704,313847,2185,0,1
2020-01-12 23:46:42,313847,354692,2185,1,0
2020-01-12 23:46:42,354704,313847,2185,0,1
2020-01-12 23:46:42,313847,354692,2185,1,0
2020-01-12 23:47:15,117889,95794,458,1,0
2020-01-12 23:47:15,88589,229872,600,1,0
2020-01-12 23:47:15,363870,313847,2185,0,1
2020-01-12 23:47:15,313847,354692,2185,1,0
2020-01-12 23:47:15,363870,313847,2185,0,1
2020-01-12 23:47:15,313847,354692,2185,1,0
2020-01-12 23:47:35,378153,302052,1776,0,0
2020-01-12 23:47:35,88589,337265,600,1,0
2020-01-12 23:47:35,368838,313847,2185,0,1
2020-01-12 23:47:35,313847,354692,2185,1,0
2020-01-12 23:47:35,2638,313847,2185,0,1
2020-01-12 23:47:35,313847,354692,2185,1,0
2020-01-12 23:47:35,128509,313847,2185,0,1
2020-01-12 23:47:35,313847,362363,2185,1,0
2020-01-12 23:47:42,2638,313847,2185,0,1
2020-01-12 23:47:42,313847,354692,2185,1,0
2020-01-12 23:48:04,3,324481,2024,0,0
2020-01-12 23:48:04,355690,307775,6,0,1
2020-01-12 23:48:23,2638,313847,2185,0,1
2020-01-12 23:48:23,313847,354692,2185,1,0
2020-01-12 23:48:23,2638,313847,2185,0,1
2020-01-12 23:48:23,313847,354692,2185,1,0
2020-01-12 23:48:23,78122,313847,2185,0,1
2020-01-12 23:48:23,313847,362363,2185,1,0
2020-01-12 23:48:29,3,1149,3,0,0
2020-01-12 23:48:29,3,329888,1039,0,0
2020-01-12 23:48:29,8,138808,3,1,0
2020-01-12 23:48:29,3,378344,12,0,0
2020-01-12 23:49:05,2638,313847,2185,0,1
2020-01-12 23:49:05,313847,354692,2185,1,0
