timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-05 21:10:03,313847,345572,2185,1,0
2020-01-05 21:10:03,354597,313847,2185,0,1
2020-01-05 21:10:03,313847,345572,2185,1,0
2020-01-05 21:10:03,354597,313847,2185,0,1
2020-01-05 21:10:03,313847,345572,2185,1,0
2020-01-05 21:10:03,354597,313847,2185,0,1
2020-01-05 21:10:03,313847,345572,2185,1,0
2020-01-05 21:10:03,354597,313847,2185,0,1
2020-01-05 21:10:03,313847,345572,2185,1,0
2020-01-05 21:10:03,354597,313847,2185,0,1
2020-01-05 21:10:03,313847,345572,2185,1,0
2020-01-05 21:10:28,317384,28,3,1,1
2020-01-05 21:10:28,96828,117167,6,0,0
2020-01-05 21:10:28,88589,88595,600,1,0
2020-01-05 21:10:28,88589,88595,600,1,0
2020-01-05 21:10:28,357037,313847,2185,0,1
2020-01-05 21:10:28,313847,354903,2185,1,0
2020-01-05 21:10:28,9544,28,3,0,1
2020-01-05 21:10:44,338703,313847,2185,0,1
2020-01-05 21:10:44,313847,354903,2185,1,0
2020-01-05 21:10:44,88589,88595,600,1,0
2020-01-05 21:10:54,88589,88595,600,1,0
2020-01-05 21:11:28,3,375629,2024,0,0
2020-01-05 21:11:28,96456,52068,180,1,0
2020-01-05 21:11:28,6927,363425,2185,0,0
2020-01-05 21:11:28,88589,88595,600,1,0
2020-01-05 21:11:28,8587,313847,2185,0,1
2020-01-05 21:11:28,313847,354903,2185,1,0
2020-01-05 21:11:54,317384,8,3,1,1
2020-01-05 21:11:54,8587,313847,2185,0,1
2020-01-05 21:11:54,313847,354903,2185,1,0
2020-01-05 21:12:01,88589,88595,600,1,0
2020-01-05 21:12:14,3,562,600,0,0
2020-01-05 21:12:14,562,88589,600,0,1
2020-01-05 21:12:26,317384,28,3,1,1
2020-01-05 21:12:26,7014,313847,2185,0,1
2020-01-05 21:12:26,313847,354903,2185,1,0
2020-01-05 21:12:26,499,313847,2185,0,1
2020-01-05 21:12:26,313847,354903,2185,1,0
2020-01-05 21:13:01,5584,313847,2185,0,1
2020-01-05 21:13:01,313847,363425,2185,1,0
2020-01-05 21:13:01,3,370060,1728,0,0
2020-01-05 21:13:15,3,375630,2024,0,0
2020-01-05 21:13:15,88589,88595,600,1,0
2020-01-05 21:13:23,354976,313847,2185,0,1
2020-01-05 21:13:23,313847,354903,2185,1,0
2020-01-05 21:13:30,88589,88595,600,1,0
2020-01-05 21:14:04,317384,28,3,1,1
2020-01-05 21:14:04,342998,313847,2185,0,1
2020-01-05 21:14:04,313847,354903,2185,1,0
2020-01-05 21:14:24,3,375550,3,0,1
2020-01-05 21:14:24,3,375631,2024,0,0
2020-01-05 21:14:24,8,297111,3,1,1
2020-01-05 21:14:24,317384,28,3,1,1
2020-01-05 21:14:24,3806,313847,2185,0,1
2020-01-05 21:14:24,313847,90610,2185,1,0
2020-01-05 21:14:24,1555,3,2024,0,0
2020-01-05 21:14:24,65678,366722,2185,0,1
2020-01-05 21:14:24,366722,354631,2185,1,0
2020-01-05 21:14:38,354744,313847,2185,0,1
2020-01-05 21:14:38,313847,363425,2185,1,0
2020-01-05 21:14:38,8,97382,3,1,0
2020-01-05 21:14:38,373020,28,3,0,1
2020-01-05 21:14:38,8,97382,3,1,0
2020-01-05 21:14:38,3,93488,518,0,0
2020-01-05 21:14:38,3,335549,1897,0,0
2020-01-05 21:14:45,354744,313847,2185,0,1
2020-01-05 21:14:45,313847,363425,2185,1,0
2020-01-05 21:14:45,8,97382,3,1,0
2020-01-05 21:14:45,8,375497,3,1,0
2020-01-05 21:15:10,85981,313847,2185,0,1
2020-01-05 21:15:10,313847,354692,2185,1,0
2020-01-05 21:15:10,8,97382,3,1,0
2020-01-05 21:15:22,354744,313847,2185,0,1
2020-01-05 21:15:22,313847,363425,2185,1,0
2020-01-05 21:15:22,8,97382,3,1,0
2020-01-05 21:15:28,3,97382,3,0,0
2020-01-05 21:15:28,317384,8,3,1,1
2020-01-05 21:15:28,3,375337,1039,0,0
2020-01-05 21:15:38,375240,8,3,1,1
2020-01-05 21:15:46,3,375632,2024,0,0
2020-01-05 21:15:46,8,297111,3,1,1
2020-01-05 21:15:46,354744,313847,2185,0,1
2020-01-05 21:15:46,313847,363425,2185,1,0
2020-01-05 21:15:46,8,97382,3,1,0
2020-01-05 21:15:57,8,297111,3,1,1
2020-01-05 21:15:57,8,297111,3,1,1
2020-01-05 21:15:57,8,97382,3,1,0
2020-01-05 21:16:13,356024,362352,2185,0,0
2020-01-05 21:16:13,3,140609,3,0,1
2020-01-05 21:16:13,317384,28,3,1,1
2020-01-05 21:16:13,317384,28,3,1,1
2020-01-05 21:16:13,8,297111,3,1,1
2020-01-05 21:16:13,8,297111,3,1,1
2020-01-05 21:16:13,354744,313847,2185,0,1
2020-01-05 21:16:13,313847,363425,2185,1,0
2020-01-05 21:17:00,8,297111,3,1,1
2020-01-05 21:17:14,3,61503,3,0,0
2020-01-05 21:17:14,3,374492,3,0,1
2020-01-05 21:17:14,3,374673,3,0,1
2020-01-05 21:17:14,354744,313847,2185,0,1
2020-01-05 21:17:14,313847,363425,2185,1,0
2020-01-05 21:17:42,3,375633,2024,0,0
2020-01-05 21:18:22,3,139980,3,0,1
2020-01-05 21:18:38,28,375634,3,1,0
2020-01-05 21:18:38,317384,8,3,1,1
2020-01-05 21:18:38,354744,313847,2185,0,1
2020-01-05 21:18:38,313847,363425,2185,1,0
2020-01-05 21:18:38,71867,8,3,0,1
2020-01-05 21:18:38,71867,8,3,0,1
2020-01-05 21:18:38,71867,8,3,0,1
2020-01-05 21:18:38,8,71867,3,1,0
2020-01-05 21:18:38,8,71867,3,1,0
2020-01-05 21:18:38,375497,28,3,0,1
2020-01-05 21:19:00,3,375455,2550,0,0
2020-01-05 21:19:00,317384,8,3,1,1
2020-01-05 21:19:00,28,375240,3,1,1
2020-01-05 21:19:00,354744,313847,2185,0,1
2020-01-05 21:19:00,313847,363425,2185,1,0
2020-01-05 21:19:57,317384,28,3,1,1
2020-01-05 21:19:57,355114,313847,2185,0,1
2020-01-05 21:19:57,313847,355349,2185,1,0
2020-01-05 21:19:57,355114,313847,2185,0,1
2020-01-05 21:19:57,313847,355349,2185,1,0
2020-01-05 21:20:00,354744,313847,2185,0,1
2020-01-05 21:20:00,313847,353327,2185,1,0
2020-01-05 21:20:00,346545,313847,2185,0,1
2020-01-05 21:20:00,313847,354903,2185,1,0
2020-01-05 21:20:00,56490,313847,2185,0,1
2020-01-05 21:20:00,313847,354903,2185,1,0
2020-01-05 21:20:00,7014,313847,2185,0,1
2020-01-05 21:20:00,313847,354903,2185,1,0
2020-01-05 21:20:02,499,313847,2185,0,1
2020-01-05 21:20:02,313847,115255,2185,1,0
2020-01-05 21:20:02,65607,313847,2185,0,1
2020-01-05 21:20:02,313847,115255,2185,1,0
2020-01-05 21:20:09,354744,313847,2185,0,1
2020-01-05 21:20:09,313847,363425,2185,1,0
2020-01-05 21:20:24,3,140609,3,0,1
2020-01-05 21:20:24,3,375635,2024,0,0
2020-01-05 21:20:46,65678,313847,2185,0,1
2020-01-05 21:20:46,313847,363425,2185,1,0
2020-01-05 21:20:56,3,375636,2530,0,0
2020-01-05 21:20:56,70381,313847,2185,0,1
2020-01-05 21:20:56,313847,355349,2185,1,0
2020-01-05 21:20:56,355427,313847,2185,0,1
2020-01-05 21:20:56,313847,355349,2185,1,0
2020-01-05 21:20:56,70381,313847,2185,0,1
2020-01-05 21:20:56,313847,355349,2185,1,0
2020-01-05 21:20:56,70381,313847,2185,0,1
2020-01-05 21:20:56,313847,355349,2185,1,0
2020-01-05 21:20:56,70381,313847,2185,0,1
2020-01-05 21:20:56,313847,355349,2185,1,0
2020-01-05 21:20:57,3,373873,2500,0,0
2020-01-05 21:21:01,70381,313847,2185,0,1
2020-01-05 21:21:01,313847,355349,2185,1,0
2020-01-05 21:21:23,65678,313847,2185,0,1
2020-01-05 21:21:23,313847,363425,2185,1,0
2020-01-05 21:21:23,70381,313847,2185,0,1
2020-01-05 21:21:23,313847,355349,2185,1,0
2020-01-05 21:21:23,70381,313847,2185,0,1
2020-01-05 21:21:23,313847,355349,2185,1,0
2020-01-05 21:21:38,3,373783,3,0,0
2020-01-05 21:21:38,65678,313847,2185,0,1
2020-01-05 21:21:38,313847,363425,2185,1,0
2020-01-05 21:21:38,70381,313847,2185,0,1
2020-01-05 21:21:38,313847,355349,2185,1,0
2020-01-05 21:21:38,56024,313847,2185,0,1
2020-01-05 21:21:38,313847,354903,2185,1,0
2020-01-05 21:21:40,70381,313847,2185,0,1
2020-01-05 21:21:40,313847,355349,2185,1,0
2020-01-05 21:21:53,3,375637,2024,0,0
2020-01-05 21:21:53,356024,341454,2185,0,0
2020-01-05 21:21:53,70381,313847,2185,0,1
2020-01-05 21:21:53,313847,355349,2185,1,0
2020-01-05 21:22:27,97023,313847,2185,0,1
2020-01-05 21:22:27,313847,355349,2185,1,0
2020-01-05 21:22:27,5113,313847,2185,0,1
2020-01-05 21:22:27,313847,355349,2185,1,0
2020-01-05 21:22:27,9866,313847,2185,0,1
2020-01-05 21:22:27,313847,355349,2185,1,0
2020-01-05 21:22:27,9866,313847,2185,0,1
2020-01-05 21:22:27,313847,355349,2185,1,0
2020-01-05 21:22:27,9866,313847,2185,0,1
2020-01-05 21:22:27,313847,355349,2185,1,0
2020-01-05 21:22:27,9866,313847,2185,0,1
2020-01-05 21:22:27,313847,355349,2185,1,0
2020-01-05 21:22:27,8587,313847,2185,0,1
2020-01-05 21:22:27,313847,115255,2185,1,0
2020-01-05 21:22:27,8,375638,3,1,0
2020-01-05 21:22:38,374673,8,3,1,1
2020-01-05 21:22:45,9866,313847,2185,0,1
2020-01-05 21:22:45,313847,355349,2185,1,0
2020-01-05 21:22:52,3,140586,3,0,1
2020-01-05 21:22:52,9866,313847,2185,0,1
2020-01-05 21:22:52,313847,355349,2185,1,0
2020-01-05 21:22:59,28,317384,3,1,1
2020-01-05 21:22:59,354682,366722,2185,0,1
2020-01-05 21:22:59,366722,355349,2185,1,0
2020-01-05 21:23:11,3,297362,3,0,1
2020-01-05 21:23:11,3,375639,2024,0,0
2020-01-05 21:23:11,328094,358001,1728,0,0
2020-01-05 21:23:11,1149,8,3,0,1
2020-01-05 21:23:11,357994,313847,2185,0,1
2020-01-05 21:23:11,313847,355349,2185,1,0
2020-01-05 21:23:24,358139,313847,2185,0,1
2020-01-05 21:23:24,313847,355349,2185,1,0
2020-01-05 21:23:33,3,374492,3,0,1
2020-01-05 21:23:33,1149,8,3,0,1
2020-01-05 21:23:33,123355,313847,2185,0,1
2020-01-05 21:23:33,313847,355349,2185,1,0
2020-01-05 21:23:39,123646,313847,2185,0,1
2020-01-05 21:23:39,313847,355349,2185,1,0
2020-01-05 21:23:52,3,375455,2550,0,0
2020-01-05 21:23:52,357495,313847,2185,0,1
2020-01-05 21:23:52,313847,355349,2185,1,0
2020-01-05 21:25:20,3,336484,3,0,1
2020-01-05 21:25:52,3,89030,2024,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,363425,102166,2185,0,0
2020-01-05 21:26:00,336484,44,3,1,0
2020-01-05 21:26:00,336484,44,3,1,0
2020-01-05 21:26:00,317384,8,3,1,1
2020-01-05 21:26:00,8,374673,3,1,1
2020-01-05 21:26:00,3,350431,286,0,0
2020-01-05 21:26:02,85981,313847,2185,0,1
2020-01-05 21:26:02,313847,354692,2185,1,0
2020-01-05 21:26:34,331974,77544,458,0,0
2020-01-05 21:26:34,317384,8,3,1,1
2020-01-05 21:26:34,336484,44,3,1,0
2020-01-05 21:26:34,336484,44,3,1,0
2020-01-05 21:26:34,3,362351,17,0,1
2020-01-05 21:26:34,65678,366722,2185,0,1
2020-01-05 21:26:34,366722,355349,2185,1,0
2020-01-05 21:26:34,102593,366722,2185,0,1
2020-01-05 21:26:34,366722,355349,2185,1,0
2020-01-05 21:26:34,69358,313847,2185,0,1
2020-01-05 21:26:34,313847,355349,2185,1,0
2020-01-05 21:26:34,65678,366722,2185,0,1
2020-01-05 21:26:34,366722,355349,2185,1,0
2020-01-05 21:26:34,354682,366722,2185,0,1
2020-01-05 21:26:34,366722,355349,2185,1,0
2020-01-05 21:26:34,123678,366722,2185,0,1
2020-01-05 21:26:34,366722,355349,2185,1,0
2020-01-05 21:26:34,65678,366722,2185,0,1
2020-01-05 21:26:34,366722,355349,2185,1,0
2020-01-05 21:26:34,65678,366722,2185,0,1
2020-01-05 21:26:34,366722,355349,2185,1,0
2020-01-05 21:26:34,353754,313847,2185,0,1
2020-01-05 21:26:34,313847,355349,2185,1,0
2020-01-05 21:26:34,355114,313847,2185,0,1
2020-01-05 21:26:34,313847,355349,2185,1,0
2020-01-05 21:26:34,65678,366722,2185,0,1
2020-01-05 21:26:34,366722,355349,2185,1,0
2020-01-05 21:26:50,3,374673,3,0,1
2020-01-05 21:26:50,368649,371831,2346,0,0
2020-01-05 21:26:50,499,313847,2185,0,1
2020-01-05 21:26:50,313847,58418,2185,1,0
2020-01-05 21:26:50,357037,313847,2185,0,1
2020-01-05 21:26:50,313847,58418,2185,1,0
2020-01-05 21:26:50,357037,313847,2185,0,1
2020-01-05 21:26:50,313847,58418,2185,1,0
2020-01-05 21:26:50,499,313847,2185,0,1
2020-01-05 21:26:50,313847,58418,2185,1,0
2020-01-05 21:26:50,91789,313847,2185,0,1
2020-01-05 21:26:50,313847,58418,2185,1,0
2020-01-05 21:26:50,352906,313847,2185,0,1
2020-01-05 21:26:50,313847,354903,2185,1,0
2020-01-05 21:26:50,28,375497,3,1,0
2020-01-05 21:26:50,368838,313847,2185,0,1
2020-01-05 21:26:50,313847,355349,2185,1,0
2020-01-05 21:26:50,65744,366722,2185,0,1
2020-01-05 21:26:50,366722,355349,2185,1,0
2020-01-05 21:26:55,123678,366722,2185,0,1
2020-01-05 21:26:55,366722,355349,2185,1,0
2020-01-05 21:26:55,355929,313847,2185,0,1
2020-01-05 21:26:55,313847,58418,2185,1,0
2020-01-05 21:27:06,3,370811,2024,0,0
2020-01-05 21:27:15,69358,313847,2185,0,1
2020-01-05 21:27:15,313847,355349,2185,1,0
2020-01-05 21:27:15,89744,313847,2185,0,1
2020-01-05 21:27:15,313847,355349,2185,1,0
2020-01-05 21:27:15,89744,313847,2185,0,1
2020-01-05 21:27:15,313847,355349,2185,1,0
2020-01-05 21:27:15,89744,313847,2185,0,1
2020-01-05 21:27:15,313847,355349,2185,1,0
2020-01-05 21:27:15,355114,313847,2185,0,1
2020-01-05 21:27:15,313847,355349,2185,1,0
2020-01-05 21:27:15,338703,313847,2185,0,1
2020-01-05 21:27:15,313847,58418,2185,1,0
2020-01-05 21:27:15,338703,313847,2185,0,1
2020-01-05 21:27:15,313847,58418,2185,1,0
2020-01-05 21:27:15,338703,313847,2185,0,1
2020-01-05 21:27:15,313847,58418,2185,1,0
2020-01-05 21:27:15,338703,313847,2185,0,1
2020-01-05 21:27:15,313847,58418,2185,1,0
2020-01-05 21:27:51,336484,44,3,1,0
2020-01-05 21:27:51,3,350431,286,0,0
2020-01-05 21:27:51,355540,313847,2185,0,1
2020-01-05 21:27:51,313847,115255,2185,1,0
2020-01-05 21:27:51,338703,313847,2185,0,1
2020-01-05 21:27:51,313847,58418,2185,1,0
2020-01-05 21:27:51,338703,313847,2185,0,1
2020-01-05 21:27:51,313847,58418,2185,1,0
2020-01-05 21:27:51,338703,313847,2185,0,1
2020-01-05 21:27:51,313847,58418,2185,1,0
2020-01-05 21:27:51,56490,313847,2185,0,1
2020-01-05 21:27:51,313847,58418,2185,1,0
2020-01-05 21:28:08,317384,8,3,1,1
2020-01-05 21:28:08,56024,313847,2185,0,1
2020-01-05 21:28:08,313847,58418,2185,1,0
2020-01-05 21:28:08,62440,313847,2185,0,1
2020-01-05 21:28:08,313847,355349,2185,1,0
2020-01-05 21:28:17,3,1149,3,0,0
2020-01-05 21:28:17,336484,44,3,1,0
2020-01-05 21:28:40,3,89030,2024,0,0
2020-01-05 21:28:40,354682,366722,2185,0,1
2020-01-05 21:28:40,366722,355349,2185,1,0
2020-01-05 21:28:40,78286,313847,2185,0,1
2020-01-05 21:28:40,313847,355349,2185,1,0
2020-01-05 21:28:51,137810,8,3,1,1
2020-01-05 21:28:51,78286,313847,2185,0,1
2020-01-05 21:28:51,313847,355349,2185,1,0
2020-01-05 21:28:51,346571,313847,2185,0,1
2020-01-05 21:28:51,313847,355349,2185,1,0
2020-01-05 21:30:10,317384,8,3,1,1
2020-01-05 21:30:10,142158,8,3,1,1
2020-01-05 21:30:10,298609,297249,3,1,1
2020-01-05 21:30:10,355114,313847,2185,0,1
2020-01-05 21:30:10,313847,355349,2185,1,0
2020-01-05 21:30:18,3935,313847,2185,0,1
2020-01-05 21:30:18,313847,58418,2185,1,0
2020-01-05 21:30:18,3935,313847,2185,0,1
2020-01-05 21:30:18,313847,58418,2185,1,0
2020-01-05 21:30:18,1797,313847,2185,0,1
2020-01-05 21:30:18,313847,58418,2185,1,0
2020-01-05 21:30:18,8,375638,3,1,0
2020-01-05 21:30:18,3,173918,1728,0,0
2020-01-05 21:30:25,3,120,3,0,0
2020-01-05 21:30:25,3,96433,1039,0,0
2020-01-05 21:30:25,56024,313847,2185,0,1
2020-01-05 21:30:25,313847,354692,2185,1,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,83503,2185,0,0
2020-01-05 21:31:09,3,332026,2024,0,0
2020-01-05 21:31:09,3,72893,1728,0,0
2020-01-05 21:31:09,349573,362357,2185,0,1
2020-01-05 21:31:09,362357,5076,2185,1,0
2020-01-05 21:31:33,140586,8,3,1,1
2020-01-05 21:31:33,317384,28,3,1,1
2020-01-05 21:31:33,62440,313847,2185,0,1
2020-01-05 21:31:33,313847,356024,2185,1,0
2020-01-05 21:31:33,354802,366722,2185,0,1
2020-01-05 21:31:33,366722,356024,2185,1,0
2020-01-05 21:31:33,123678,366722,2185,0,1
2020-01-05 21:31:33,366722,356024,2185,1,0
2020-01-05 21:31:33,52235,366722,2185,0,1
2020-01-05 21:31:33,366722,356024,2185,1,0
2020-01-05 21:31:33,375176,28,3,0,1
2020-01-05 21:31:33,375176,28,3,0,1
2020-01-05 21:31:42,3,375455,2550,0,0
2020-01-05 21:31:51,375176,28,3,0,1
2020-01-05 21:33:02,3,375640,2024,0,0
2020-01-05 21:33:02,317384,28,3,1,1
2020-01-05 21:33:02,374492,8,3,1,1
2020-01-05 21:33:02,374492,8,3,1,1
2020-01-05 21:33:02,141385,105628,3,1,1
2020-01-05 21:33:13,62440,313847,2185,0,1
2020-01-05 21:33:13,313847,115848,2185,1,0
2020-01-05 21:33:13,3,57562,952,0,0
2020-01-05 21:33:18,3,138852,967,0,0
2020-01-05 21:33:37,3,138852,948,0,0
2020-01-05 21:33:37,3,138852,950,0,0
2020-01-05 21:33:37,3,138852,952,0,0
2020-01-05 21:33:37,3,138852,952,0,0
2020-01-05 21:33:37,3,138852,950,0,0
2020-01-05 21:33:37,138852,3,967,0,0
2020-01-05 21:33:53,3,373783,3,0,0
2020-01-05 21:33:53,3,375455,2550,0,0
2020-01-05 21:34:24,3,114171,3,0,1
2020-01-05 21:34:24,3,375641,2024,0,0
2020-01-05 21:34:24,3,362351,17,0,1
2020-01-05 21:35:05,374673,8,3,1,1
2020-01-05 21:35:21,3,309201,3,0,1
2020-01-05 21:35:21,97382,8,3,0,1
2020-01-05 21:35:21,69358,313847,2185,0,1
2020-01-05 21:35:21,313847,355349,2185,1,0
2020-01-05 21:35:21,88631,366722,2185,0,1
2020-01-05 21:35:21,366722,355349,2185,1,0
2020-01-05 21:35:21,123382,313847,2185,0,1
2020-01-05 21:35:21,313847,58418,2185,1,0
2020-01-05 21:35:21,304609,313847,2185,0,1
2020-01-05 21:35:21,313847,58418,2185,1,0
2020-01-05 21:35:21,351839,313847,2185,0,1
2020-01-05 21:35:21,313847,58418,2185,1,0
2020-01-05 21:35:49,119487,313847,2185,0,1
2020-01-05 21:35:49,313847,58418,2185,1,0
2020-01-05 21:35:49,354744,313847,2185,0,1
2020-01-05 21:35:49,313847,58418,2185,1,0
2020-01-05 21:35:49,355114,313847,2185,0,1
2020-01-05 21:35:49,313847,355349,2185,1,0
2020-01-05 21:35:52,63005,366722,2185,0,1
2020-01-05 21:35:52,366722,58418,2185,1,0
2020-01-05 21:36:06,3,374875,3,0,1
2020-01-05 21:36:06,3,375642,2024,0,0
2020-01-05 21:36:06,317384,28,3,1,1
2020-01-05 21:36:06,351839,313847,2185,0,1
2020-01-05 21:36:06,313847,58418,2185,1,0
2020-01-05 21:36:06,349663,313847,2185,0,1
2020-01-05 21:36:06,313847,355349,2185,1,0
2020-01-05 21:36:06,60396,313847,2185,0,1
2020-01-05 21:36:06,313847,58418,2185,1,0
2020-01-05 21:36:06,86938,313847,2185,0,1
2020-01-05 21:36:06,313847,58418,2185,1,0
2020-01-05 21:36:58,28,317384,3,1,1
2020-01-05 21:36:58,88589,84989,600,1,0
2020-01-05 21:36:58,354900,313847,2185,0,1
2020-01-05 21:36:58,313847,58418,2185,1,0
2020-01-05 21:36:58,85981,313847,2185,0,1
2020-01-05 21:36:58,313847,58418,2185,1,0
2020-01-05 21:37:21,138852,3,952,0,0
2020-01-05 21:37:21,3,372364,1728,0,0
2020-01-05 21:37:21,356868,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,354744,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,330174,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,354744,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,354744,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,354744,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,354744,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,86938,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,338703,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,86938,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,56490,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:21,499,313847,2185,0,1
2020-01-05 21:37:21,313847,58418,2185,1,0
2020-01-05 21:37:27,3,297146,426,0,0
2020-01-05 21:37:27,86422,352938,2185,0,0
2020-01-05 21:37:27,354744,313847,2185,0,1
2020-01-05 21:37:27,313847,58418,2185,1,0
2020-01-05 21:37:27,338703,313847,2185,0,1
2020-01-05 21:37:27,313847,58418,2185,1,0
2020-01-05 21:37:27,354744,313847,2185,0,1
2020-01-05 21:37:27,313847,58418,2185,1,0
2020-01-05 21:37:27,338703,313847,2185,0,1
2020-01-05 21:37:27,313847,58418,2185,1,0
2020-01-05 21:37:27,354744,313847,2185,0,1
2020-01-05 21:37:27,313847,58418,2185,1,0
2020-01-05 21:37:27,308344,313847,2185,0,1
2020-01-05 21:37:27,313847,355349,2185,1,0
2020-01-05 21:37:27,355978,366722,2185,0,1
2020-01-05 21:37:27,366722,355349,2185,1,0
2020-01-05 21:37:27,368838,366722,2185,0,1
2020-01-05 21:37:27,366722,355349,2185,1,0
2020-01-05 21:37:27,354802,366722,2185,0,1
2020-01-05 21:37:27,366722,355349,2185,1,0
2020-01-05 21:37:27,355114,313847,2185,0,1
2020-01-05 21:37:27,313847,355349,2185,1,0
2020-01-05 21:37:30,338703,313847,2185,0,1
2020-01-05 21:37:30,313847,58418,2185,1,0
2020-01-05 21:37:35,3,140586,3,0,1
2020-01-05 21:37:35,3,1149,3,0,0
2020-01-05 21:37:35,362351,372553,17,1,1
2020-01-05 21:37:35,3,297146,426,0,0
2020-01-05 21:38:06,368838,313847,2185,0,1
2020-01-05 21:38:06,313847,355349,2185,1,0
2020-01-05 21:38:06,354802,366722,2185,0,1
2020-01-05 21:38:06,366722,355349,2185,1,0
2020-01-05 21:38:06,354704,313847,2185,0,1
2020-01-05 21:38:06,313847,355349,2185,1,0
2020-01-05 21:38:06,354682,366722,2185,0,1
2020-01-05 21:38:06,366722,355349,2185,1,0
2020-01-05 21:38:06,355114,313847,2185,0,1
2020-01-05 21:38:06,313847,355349,2185,1,0
2020-01-05 21:38:06,3,308583,109,0,0
2020-01-05 21:38:18,88589,84989,600,1,0
2020-01-05 21:38:18,138852,3,952,0,0
2020-01-05 21:38:18,354704,313847,2185,0,1
2020-01-05 21:38:18,313847,355349,2185,1,0
2020-01-05 21:38:43,3,375643,2024,0,0
2020-01-05 21:39:30,1708,313847,2185,0,1
2020-01-05 21:39:30,313847,358976,2185,1,0
2020-01-05 21:39:30,33,313847,2185,0,1
2020-01-05 21:39:30,313847,358976,2185,1,0
2020-01-05 21:39:30,28,373783,3,1,0
2020-01-05 21:39:30,341454,313847,2185,0,1
2020-01-05 21:39:30,313847,362769,2185,1,0
2020-01-05 21:39:30,56024,313847,2185,0,1
2020-01-05 21:39:30,313847,362769,2185,1,0
2020-01-05 21:39:30,96748,313847,2185,0,1
2020-01-05 21:39:30,313847,362769,2185,1,0
2020-01-05 21:39:30,354682,366722,2185,0,1
2020-01-05 21:39:30,366722,355349,2185,1,0
