timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-07 20:03:25,56024,313847,2185,0,1
2020-01-07 20:03:25,313847,366896,2185,1,0
2020-01-07 20:03:25,356776,313847,2185,0,1
2020-01-07 20:03:25,313847,366896,2185,1,0
2020-01-07 20:03:33,317384,28,3,1,1
2020-01-07 20:03:33,3,343895,426,0,0
2020-01-07 20:03:33,3,341846,1728,0,0
2020-01-07 20:03:33,342998,313847,2185,0,1
2020-01-07 20:03:33,313847,353302,2185,1,0
2020-01-07 20:03:33,342998,313847,2185,0,1
2020-01-07 20:03:33,313847,353302,2185,1,0
2020-01-07 20:03:33,316373,313847,2185,0,1
2020-01-07 20:03:33,313847,61818,2185,1,0
2020-01-07 20:03:33,316373,313847,2185,0,1
2020-01-07 20:03:33,313847,61818,2185,1,0
2020-01-07 20:03:33,316373,313847,2185,0,1
2020-01-07 20:03:33,313847,61818,2185,1,0
2020-01-07 20:03:33,316373,313847,2185,0,1
2020-01-07 20:03:33,313847,61818,2185,1,0
2020-01-07 20:04:01,3,337202,2568,0,0
2020-01-07 20:04:01,93686,313847,2185,0,1
2020-01-07 20:04:01,313847,346545,2185,1,0
2020-01-07 20:04:01,499,313847,2185,0,1
2020-01-07 20:04:01,313847,366896,2185,1,0
2020-01-07 20:04:01,7816,313847,2185,0,1
2020-01-07 20:04:01,313847,366896,2185,1,0
2020-01-07 20:04:01,7816,313847,2185,0,1
2020-01-07 20:04:01,313847,366896,2185,1,0
2020-01-07 20:05:22,3,140586,3,0,1
2020-01-07 20:05:22,3,337202,2568,0,0
2020-01-07 20:05:22,3,362351,17,0,1
2020-01-07 20:05:37,76745,313847,2185,0,1
2020-01-07 20:05:37,313847,366896,2185,1,0
2020-01-07 20:05:37,76745,313847,2185,0,1
2020-01-07 20:05:37,313847,366896,2185,1,0
2020-01-07 20:05:37,121453,313847,2185,0,1
2020-01-07 20:05:37,313847,366896,2185,1,0
2020-01-07 20:05:37,121453,313847,2185,0,1
2020-01-07 20:05:37,313847,366896,2185,1,0
2020-01-07 20:05:37,356776,313847,2185,0,1
2020-01-07 20:05:37,313847,366896,2185,1,0
2020-01-07 20:05:37,356776,313847,2185,0,1
2020-01-07 20:05:37,313847,366896,2185,1,0
2020-01-07 20:05:37,588,313847,2185,0,1
2020-01-07 20:05:37,313847,366896,2185,1,0
2020-01-07 20:05:39,3,140586,3,0,1
2020-01-07 20:06:03,3,295976,1144,0,0
2020-01-07 20:06:03,8,357432,3,1,0
2020-01-07 20:06:03,28,357432,3,1,0
2020-01-07 20:06:03,56024,313847,2185,0,1
2020-01-07 20:06:03,313847,353302,2185,1,0
2020-01-07 20:06:03,56024,313847,2185,0,1
2020-01-07 20:06:03,313847,353302,2185,1,0
2020-01-07 20:06:11,3,366804,2568,0,0
2020-01-07 20:07:45,3,337202,2568,0,0
2020-01-07 20:08:06,3,337202,2568,0,0
2020-01-07 20:08:06,335614,98383,1629,0,0
2020-01-07 20:08:06,3,362351,17,0,1
2020-01-07 20:08:12,3,140586,3,0,1
2020-01-07 20:08:12,356010,313847,2185,0,1
2020-01-07 20:08:12,313847,353302,2185,1,0
2020-01-07 20:08:12,356010,313847,2185,0,1
2020-01-07 20:08:12,313847,353302,2185,1,0
2020-01-07 20:08:12,301586,313847,2185,0,1
2020-01-07 20:08:12,313847,353302,2185,1,0
2020-01-07 20:08:12,588,313847,2185,0,1
2020-01-07 20:08:12,313847,58418,2185,1,0
2020-01-07 20:08:12,3,56719,948,0,0
2020-01-07 20:08:12,3,56719,948,0,0
2020-01-07 20:08:12,373783,8,3,0,1
2020-01-07 20:08:12,373783,28,3,0,1
2020-01-07 20:08:14,3,376768,2530,0,0
2020-01-07 20:08:14,3,295906,860,0,0
2020-01-07 20:08:14,98383,3,1629,0,0
2020-01-07 20:08:14,356010,313847,2185,0,1
2020-01-07 20:08:14,313847,337804,2185,1,0
2020-01-07 20:08:14,358016,362357,2185,0,1
2020-01-07 20:08:14,362357,372093,2185,1,0
2020-01-07 20:08:14,85981,362357,2185,0,1
2020-01-07 20:08:14,362357,372093,2185,1,0
2020-01-07 20:08:14,342998,362357,2185,0,1
2020-01-07 20:08:14,362357,372093,2185,1,0
2020-01-07 20:08:14,361876,362357,2185,0,1
2020-01-07 20:08:14,362357,372093,2185,1,0
2020-01-07 20:08:14,346864,362357,2185,0,1
2020-01-07 20:08:14,362357,372093,2185,1,0
2020-01-07 20:08:14,355800,366722,2185,0,1
2020-01-07 20:08:14,366722,354692,2185,1,0
2020-01-07 20:08:14,308344,313847,2185,0,1
2020-01-07 20:08:14,313847,354692,2185,1,0
2020-01-07 20:08:14,354682,366722,2185,0,1
2020-01-07 20:08:14,366722,354692,2185,1,0
2020-01-07 20:08:14,354682,366722,2185,0,1
2020-01-07 20:08:14,366722,354692,2185,1,0
2020-01-07 20:08:37,3,374542,3,0,0
2020-01-07 20:08:37,3,229,3,0,0
2020-01-07 20:08:37,3,319164,286,0,0
2020-01-07 20:08:37,57907,3,950,0,0
2020-01-07 20:08:37,56024,313847,2185,0,1
2020-01-07 20:08:37,313847,366896,2185,1,0
2020-01-07 20:08:37,62440,313847,2185,0,1
2020-01-07 20:08:37,313847,366896,2185,1,0
2020-01-07 20:08:37,112019,313847,2185,0,1
2020-01-07 20:08:37,313847,366896,2185,1,0
2020-01-07 20:08:37,56024,313847,2185,0,1
2020-01-07 20:08:37,313847,366896,2185,1,0
2020-01-07 20:08:37,356010,313847,2185,0,1
2020-01-07 20:08:37,313847,366896,2185,1,0
2020-01-07 20:08:37,77608,313847,2185,0,1
2020-01-07 20:08:37,313847,366896,2185,1,0
2020-01-07 20:08:37,588,313847,2185,0,1
2020-01-07 20:08:37,313847,366896,2185,1,0
2020-01-07 20:08:52,3,140586,3,0,1
2020-01-07 20:08:52,3,120,3,0,0
2020-01-07 20:08:52,66103,142895,2477,0,0
2020-01-07 20:08:52,3,295906,860,0,0
2020-01-07 20:08:52,355114,313847,2185,0,1
2020-01-07 20:08:52,313847,76818,2185,1,0
2020-01-07 20:08:58,3515,313847,2185,0,1
2020-01-07 20:08:58,313847,76818,2185,1,0
2020-01-07 20:08:58,56024,313847,2185,0,1
2020-01-07 20:08:58,313847,362361,2185,1,0
2020-01-07 20:09:18,3,97382,3,0,0
2020-01-07 20:09:18,3,357598,2568,0,0
2020-01-07 20:09:18,362351,369916,17,1,1
2020-01-07 20:09:18,3,86024,2562,0,0
2020-01-07 20:09:18,3,295906,860,0,0
2020-01-07 20:09:46,3,56719,948,0,0
2020-01-07 20:09:46,368718,313847,2185,0,1
2020-01-07 20:09:46,313847,353302,2185,1,0
2020-01-07 20:09:46,3,295906,860,0,0
2020-01-07 20:09:59,3,213,3,0,0
2020-01-07 20:09:59,3,374774,3,0,0
2020-01-07 20:10:29,3,138926,3,0,1
2020-01-07 20:10:29,3,98754,2568,0,0
2020-01-07 20:10:29,335614,98383,1629,0,0
2020-01-07 20:10:29,3,295906,860,0,0
2020-01-07 20:11:08,3,118694,2568,0,0
2020-01-07 20:11:08,3,376031,1728,0,0
2020-01-07 20:11:19,355114,313847,2185,0,1
2020-01-07 20:11:19,313847,76818,2185,1,0
2020-01-07 20:11:19,8,357432,3,1,0
2020-01-07 20:11:19,3,65920,948,0,0
2020-01-07 20:11:19,55044,313847,2185,0,1
2020-01-07 20:11:19,313847,353302,2185,1,0
2020-01-07 20:11:45,3,368940,2504,0,0
2020-01-07 20:11:45,3,368940,2504,0,0
2020-01-07 20:11:45,3,368940,2504,0,0
2020-01-07 20:11:45,3,368940,2504,0,0
2020-01-07 20:11:45,3715,313847,2185,0,1
2020-01-07 20:11:45,313847,353302,2185,1,0
2020-01-07 20:11:56,3,368940,2504,0,0
2020-01-07 20:11:56,3,368940,2504,0,0
2020-01-07 20:12:10,3,373873,2500,0,0
2020-01-07 20:12:10,3,318075,2568,0,0
2020-01-07 20:12:12,3,368940,2504,0,0
2020-01-07 20:12:12,356010,313847,2185,0,1
2020-01-07 20:12:12,313847,337804,2185,1,0
2020-01-07 20:13:16,3,318075,2568,0,0
2020-01-07 20:13:16,370282,8,3,1,1
2020-01-07 20:13:16,3,368940,2504,0,0
2020-01-07 20:13:18,356010,313847,2185,0,1
2020-01-07 20:13:18,313847,337804,2185,1,0
2020-01-07 20:13:18,98383,3,1629,0,0
2020-01-07 20:13:18,98383,3,1629,0,0
2020-01-07 20:13:36,9097,366524,888,0,0
2020-01-07 20:14:09,3,318075,2568,0,0
2020-01-07 20:14:10,354682,362357,2185,0,1
2020-01-07 20:14:10,362357,44269,2185,1,0
2020-01-07 20:14:10,91789,362357,2185,0,1
2020-01-07 20:14:10,362357,44269,2185,1,0
2020-01-07 20:14:10,3935,362357,2185,0,1
2020-01-07 20:14:10,362357,44269,2185,1,0
2020-01-07 20:14:10,841,362357,2185,0,1
2020-01-07 20:14:10,362357,44269,2185,1,0
2020-01-07 20:14:10,352600,362357,2185,0,1
2020-01-07 20:14:10,362357,44269,2185,1,0
2020-01-07 20:14:10,3,362351,17,0,1
2020-01-07 20:14:10,8,357432,3,1,0
2020-01-07 20:14:10,333055,61818,2185,0,0
2020-01-07 20:14:47,3,138926,3,0,1
2020-01-07 20:14:47,3,349512,17,0,0
2020-01-07 20:14:47,362351,376769,17,1,1
2020-01-07 20:15:00,90610,313847,2185,0,1
2020-01-07 20:15:00,313847,359217,2185,1,0
2020-01-07 20:15:00,140640,313847,2185,0,1
2020-01-07 20:15:00,313847,359217,2185,1,0
2020-01-07 20:15:00,86024,376770,2562,0,1
2020-01-07 20:15:00,316373,313847,2185,0,1
2020-01-07 20:15:00,313847,353302,2185,1,0
2020-01-07 20:15:00,316373,313847,2185,0,1
2020-01-07 20:15:00,313847,353302,2185,1,0
2020-01-07 20:15:03,3,54322,860,0,0
2020-01-07 20:15:14,3,318075,2568,0,0
2020-01-07 20:15:16,3,54322,860,0,0
2020-01-07 20:15:16,56024,313847,2185,0,1
2020-01-07 20:15:16,313847,359217,2185,1,0
2020-01-07 20:15:30,92516,78131,506,0,1
2020-01-07 20:15:47,78131,92516,506,1,0
2020-01-07 20:15:55,3,77445,300,0,0
2020-01-07 20:15:55,77445,82004,300,0,0
2020-01-07 20:16:43,3,297362,3,0,1
2020-01-07 20:16:43,3,318075,2568,0,0
2020-01-07 20:17:14,3,362036,2568,0,0
2020-01-07 20:17:26,3,138926,3,0,1
2020-01-07 20:17:26,51758,65280,2185,0,0
2020-01-07 20:17:28,373517,57896,948,0,0
2020-01-07 20:17:28,2257,28,3,0,1
2020-01-07 20:17:28,91167,313847,2185,0,1
2020-01-07 20:17:28,313847,362361,2185,1,0
2020-01-07 20:17:28,3715,313847,2185,0,1
2020-01-07 20:17:28,313847,362361,2185,1,0
2020-01-07 20:17:28,91167,313847,2185,0,1
2020-01-07 20:17:28,313847,362361,2185,1,0
2020-01-07 20:17:28,316373,313847,2185,0,1
2020-01-07 20:17:28,313847,362361,2185,1,0
2020-01-07 20:17:28,316373,313847,2185,0,1
2020-01-07 20:17:28,313847,362361,2185,1,0
2020-01-07 20:17:28,56024,313847,2185,0,1
2020-01-07 20:17:28,313847,362361,2185,1,0
2020-01-07 20:17:28,356010,313847,2185,0,1
2020-01-07 20:17:28,313847,353302,2185,1,0
2020-01-07 20:17:31,3,376771,1728,0,0
2020-01-07 20:17:31,348643,3,2024,0,0
2020-01-07 20:17:31,341454,313847,2185,0,1
2020-01-07 20:17:31,313847,359217,2185,1,0
2020-01-07 20:17:31,3,54322,860,0,0
2020-01-07 20:17:31,316373,313847,2185,0,1
2020-01-07 20:17:31,313847,353302,2185,1,0
2020-01-07 20:17:31,316373,313847,2185,0,1
2020-01-07 20:17:31,313847,353302,2185,1,0
2020-01-07 20:17:31,56024,313847,2185,0,1
2020-01-07 20:17:31,313847,353302,2185,1,0
2020-01-07 20:17:31,301586,313847,2185,0,1
2020-01-07 20:17:31,313847,353302,2185,1,0
2020-01-07 20:17:31,56024,313847,2185,0,1
2020-01-07 20:17:31,313847,366896,2185,1,0
2020-01-07 20:17:31,56024,313847,2185,0,1
2020-01-07 20:17:31,313847,366896,2185,1,0
2020-01-07 20:17:31,338703,313847,2185,0,1
2020-01-07 20:17:31,313847,366896,2185,1,0
2020-01-07 20:17:31,338703,313847,2185,0,1
2020-01-07 20:17:31,313847,366896,2185,1,0
2020-01-07 20:17:37,56024,313847,2185,0,1
2020-01-07 20:17:37,313847,366896,2185,1,0
2020-01-07 20:17:37,56024,313847,2185,0,1
2020-01-07 20:17:37,313847,366896,2185,1,0
2020-01-07 20:17:43,3,368016,2568,0,0
2020-01-07 20:17:43,990,366524,888,0,0
2020-01-07 20:17:43,118694,298227,458,0,0
2020-01-07 20:17:43,51758,65280,2185,0,0
2020-01-07 20:17:43,8,100069,3,1,0
2020-01-07 20:17:43,3,54322,860,0,0
2020-01-07 20:18:36,3,318075,2568,0,0
2020-01-07 20:18:36,51758,65280,2185,0,0
2020-01-07 20:18:36,342066,91449,17,0,0
2020-01-07 20:18:36,3,54322,860,0,0
2020-01-07 20:19:20,304609,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,304609,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,115255,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,316373,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,115255,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,301586,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,301586,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,3715,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,316373,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,316373,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,316373,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,56024,313847,2185,0,1
2020-01-07 20:19:20,313847,362361,2185,1,0
2020-01-07 20:19:20,56024,313847,2185,0,1
2020-01-07 20:19:20,313847,353302,2185,1,0
2020-01-07 20:19:20,62440,313847,2185,0,1
2020-01-07 20:19:20,313847,353302,2185,1,0
2020-01-07 20:19:20,316373,313847,2185,0,1
2020-01-07 20:19:20,313847,353302,2185,1,0
2020-01-07 20:19:20,98886,3,950,0,0
2020-01-07 20:19:21,100069,376772,3,0,1
2020-01-07 20:19:21,28,359472,3,1,1
2020-01-07 20:19:52,51758,65280,2185,0,0
2020-01-07 20:19:52,356010,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:19:52,356010,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:19:52,316373,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:19:52,356010,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:19:52,356010,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:19:52,356010,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:19:52,96748,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:19:52,499,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:19:52,316373,313847,2185,0,1
2020-01-07 20:19:52,313847,366896,2185,1,0
2020-01-07 20:20:05,316373,313847,2185,0,1
2020-01-07 20:20:05,313847,366896,2185,1,0
2020-01-07 20:20:06,3,368940,2504,0,0
2020-01-07 20:20:06,3,368940,2504,0,0
2020-01-07 20:20:06,3,368940,2504,0,0
2020-01-07 20:20:06,3,368940,2504,0,0
2020-01-07 20:20:06,3,368940,2504,0,0
2020-01-07 20:20:06,3,368940,2504,0,0
2020-01-07 20:20:06,3,368940,2504,0,0
2020-01-07 20:20:18,3,318075,2568,0,0
2020-01-07 20:20:18,316373,313847,2185,0,1
2020-01-07 20:20:18,313847,362361,2185,1,0
2020-01-07 20:20:18,316373,313847,2185,0,1
2020-01-07 20:20:18,313847,362361,2185,1,0
2020-01-07 20:20:32,316373,313847,2185,0,1
2020-01-07 20:20:32,313847,362361,2185,1,0
2020-01-07 20:20:32,56024,313847,2185,0,1
2020-01-07 20:20:32,313847,362361,2185,1,0
2020-01-07 20:20:32,316373,313847,2185,0,1
2020-01-07 20:20:32,313847,366896,2185,1,0
2020-01-07 20:20:32,316373,313847,2185,0,1
2020-01-07 20:20:32,313847,366896,2185,1,0
2020-01-07 20:20:38,51758,65280,2185,0,0
2020-01-07 20:20:47,56024,313847,2185,0,1
2020-01-07 20:20:47,313847,353302,2185,1,0
2020-01-07 20:20:47,7014,313847,2185,0,1
2020-01-07 20:20:47,313847,366896,2185,1,0
2020-01-07 20:20:55,346545,313847,2185,0,1
2020-01-07 20:20:55,313847,366896,2185,1,0
2020-01-07 20:20:55,56024,313847,2185,0,1
2020-01-07 20:20:55,313847,353302,2185,1,0
2020-01-07 20:21:11,3,119458,2568,0,0
2020-01-07 20:21:23,3,297362,3,0,1
2020-01-07 20:21:23,1114,65280,2185,0,0
2020-01-07 20:21:23,56024,313847,2185,0,1
2020-01-07 20:21:23,313847,366896,2185,1,0
2020-01-07 20:21:23,56024,313847,2185,0,1
2020-01-07 20:21:23,313847,366896,2185,1,0
2020-01-07 20:21:23,56024,313847,2185,0,1
2020-01-07 20:21:23,313847,362361,2185,1,0
2020-01-07 20:21:23,316373,313847,2185,0,1
2020-01-07 20:21:23,313847,362361,2185,1,0
2020-01-07 20:21:23,316373,313847,2185,0,1
2020-01-07 20:21:23,313847,362361,2185,1,0
2020-01-07 20:21:33,588,313847,2185,0,1
2020-01-07 20:21:33,313847,366896,2185,1,0
2020-01-07 20:21:33,3,373517,948,0,0
2020-01-07 20:21:33,3,373517,948,0,0
2020-01-07 20:21:33,3,373517,948,0,0
2020-01-07 20:21:33,3,373517,948,0,0
2020-01-07 20:22:05,3,6392,600,0,0
2020-01-07 20:22:05,6392,88589,600,0,1
2020-01-07 20:22:05,3,3602,600,0,0
2020-01-07 20:22:05,3602,88589,600,0,1
2020-01-07 20:22:05,316373,313847,2185,0,1
2020-01-07 20:22:05,313847,366896,2185,1,0
2020-01-07 20:22:05,356010,313847,2185,0,1
2020-01-07 20:22:05,313847,366896,2185,1,0
2020-01-07 20:22:32,3,318075,2568,0,0
2020-01-07 20:22:32,298609,4944,3,1,0
2020-01-07 20:22:32,298609,4944,3,1,0
2020-01-07 20:22:32,298609,4944,3,1,0
2020-01-07 20:22:32,298609,4944,3,1,0
2020-01-07 20:22:32,298609,4944,3,1,0
2020-01-07 20:22:32,298609,4944,3,1,0
2020-01-07 20:23:08,3,85640,2568,0,0
2020-01-07 20:23:08,117889,97900,458,1,0
2020-01-07 20:23:08,1114,65280,2185,0,0
2020-01-07 20:23:08,8,319187,3,1,1
2020-01-07 20:23:30,356776,313847,2185,0,1
2020-01-07 20:23:30,313847,366896,2185,1,0
2020-01-07 20:23:30,316373,313847,2185,0,1
2020-01-07 20:23:30,313847,366896,2185,1,0
2020-01-07 20:23:30,316373,313847,2185,0,1
2020-01-07 20:23:30,313847,366896,2185,1,0
2020-01-07 20:23:30,316373,313847,2185,0,1
2020-01-07 20:23:30,313847,366896,2185,1,0
2020-01-07 20:23:46,8,319187,3,1,1
2020-01-07 20:23:46,28,6453,3,1,0
2020-01-07 20:23:46,316373,313847,2185,0,1
2020-01-07 20:23:46,313847,366896,2185,1,0
2020-01-07 20:23:46,316373,313847,2185,0,1
2020-01-07 20:23:46,313847,366896,2185,1,0
2020-01-07 20:24:10,3,318075,2568,0,0
2020-01-07 20:24:10,93686,313847,2185,0,1
2020-01-07 20:24:10,313847,70703,2185,1,0
2020-01-07 20:24:10,77744,313847,2185,0,1
2020-01-07 20:24:10,313847,353302,2185,1,0
2020-01-07 20:24:10,77744,313847,2185,0,1
2020-01-07 20:24:10,313847,353302,2185,1,0
2020-01-07 20:24:10,9097,313847,2185,0,1
2020-01-07 20:24:10,313847,366896,2185,1,0
2020-01-07 20:24:34,93686,313847,2185,0,1
2020-01-07 20:24:34,313847,93889,2185,1,0
2020-01-07 20:24:34,93686,313847,2185,0,1
2020-01-07 20:24:34,313847,93889,2185,1,0
2020-01-07 20:24:34,93686,313847,2185,0,1
2020-01-07 20:24:34,313847,93889,2185,1,0
2020-01-07 20:24:55,58978,313847,2185,0,1
2020-01-07 20:24:55,313847,366896,2185,1,0
2020-01-07 20:24:55,52417,370236,2383,0,0
2020-01-07 20:25:18,3,318075,2568,0,0
2020-01-07 20:25:18,3,366839,2024,0,0
2020-01-07 20:25:18,3,77445,300,0,0
2020-01-07 20:25:18,77445,85494,300,0,0
2020-01-07 20:25:18,588,313847,2185,0,1
2020-01-07 20:25:18,313847,366896,2185,1,0
2020-01-07 20:25:18,588,313847,2185,0,1
2020-01-07 20:25:18,313847,366896,2185,1,0
2020-01-07 20:25:18,81973,58343,952,0,0
2020-01-07 20:25:26,3,318075,2568,0,0
2020-01-07 20:25:26,1114,65280,2185,0,0
2020-01-07 20:25:26,117889,97900,458,1,0
2020-01-07 20:26:11,356010,313847,2185,0,1
2020-01-07 20:26:11,313847,115263,2185,1,0
2020-01-07 20:26:11,356010,313847,2185,0,1
2020-01-07 20:26:11,313847,115263,2185,1,0
2020-01-07 20:26:11,588,313847,2185,0,1
2020-01-07 20:26:11,313847,366896,2185,1,0
2020-01-07 20:26:11,356010,313847,2185,0,1
2020-01-07 20:26:11,313847,366896,2185,1,0
2020-01-07 20:26:11,356010,313847,2185,0,1
2020-01-07 20:26:11,313847,366896,2185,1,0
2020-01-07 20:26:11,345572,313847,2185,0,1
2020-01-07 20:26:11,313847,366896,2185,1,0
2020-01-07 20:26:11,93686,313847,2185,0,1
2020-01-07 20:26:11,313847,93889,2185,1,0
2020-01-07 20:26:11,93686,313847,2185,0,1
2020-01-07 20:26:11,313847,93889,2185,1,0
2020-01-07 20:26:14,56024,313847,2185,0,1
2020-01-07 20:26:14,313847,115263,2185,1,0
2020-01-07 20:26:14,56024,313847,2185,0,1
2020-01-07 20:26:14,313847,93889,2185,1,0
2020-01-07 20:26:14,356010,313847,2185,0,1
2020-01-07 20:26:14,313847,93889,2185,1,0
2020-01-07 20:26:14,56024,313847,2185,0,1
2020-01-07 20:26:14,313847,93889,2185,1,0
2020-01-07 20:26:14,56024,313847,2185,0,1
2020-01-07 20:26:14,313847,93889,2185,1,0
2020-01-07 20:26:14,356010,313847,2185,0,1
2020-01-07 20:26:14,313847,93889,2185,1,0
2020-01-07 20:26:44,1114,65280,2185,0,0
2020-01-07 20:26:44,356010,313847,2185,0,1
2020-01-07 20:26:44,313847,115263,2185,1,0
2020-01-07 20:26:44,3515,313847,2185,0,1
2020-01-07 20:26:44,313847,499,2185,1,0
2020-01-07 20:26:44,345572,313847,2185,0,1
2020-01-07 20:26:44,313847,366896,2185,1,0
2020-01-07 20:26:44,356010,313847,2185,0,1
2020-01-07 20:26:44,313847,366896,2185,1,0
2020-01-07 20:26:44,356010,313847,2185,0,1
2020-01-07 20:26:44,313847,366896,2185,1,0
2020-01-07 20:26:44,356010,313847,2185,0,1
2020-01-07 20:26:44,313847,366896,2185,1,0
2020-01-07 20:26:44,441,82591,3,0,0
2020-01-07 20:26:59,356010,313847,2185,0,1
2020-01-07 20:26:59,313847,366896,2185,1,0
2020-01-07 20:27:21,3,318075,2568,0,0
2020-01-07 20:27:21,356010,313847,2185,0,1
2020-01-07 20:27:21,313847,115263,2185,1,0
2020-01-07 20:27:21,3,7539,948,0,0
2020-01-07 20:27:21,56024,313847,2185,0,1
2020-01-07 20:27:21,313847,366896,2185,1,0
2020-01-07 20:27:21,62440,313847,2185,0,1
2020-01-07 20:27:21,313847,366896,2185,1,0
2020-01-07 20:27:25,368838,313847,2185,0,1
2020-01-07 20:27:25,313847,115263,2185,1,0
2020-01-07 20:27:48,3,97382,3,0,0
2020-01-07 20:27:48,56024,313847,2185,0,1
2020-01-07 20:27:48,313847,93889,2185,1,0
2020-01-07 20:27:48,56024,313847,2185,0,1
2020-01-07 20:27:48,313847,93889,2185,1,0
2020-01-07 20:27:48,56024,313847,2185,0,1
2020-01-07 20:27:48,313847,93889,2185,1,0
2020-01-07 20:27:48,56024,313847,2185,0,1
2020-01-07 20:27:48,313847,366896,2185,1,0
2020-01-07 20:27:48,56024,313847,2185,0,1
2020-01-07 20:27:48,313847,366896,2185,1,0
2020-01-07 20:27:48,362647,362712,2118,0,0
2020-01-07 20:28:09,3,318075,2568,0,0
2020-01-07 20:28:09,352907,4388,2186,0,0
2020-01-07 20:28:09,3,375192,1039,0,0
2020-01-07 20:28:09,3,362351,17,0,1
2020-01-07 20:28:09,3,362351,17,0,1
2020-01-07 20:28:09,366802,88938,600,0,0
2020-01-07 20:28:09,356010,313847,2185,0,1
2020-01-07 20:28:09,313847,115263,2185,1,0
2020-01-07 20:28:09,56024,313847,2185,0,1
2020-01-07 20:28:09,313847,93889,2185,1,0
2020-01-07 20:28:09,56024,313847,2185,0,1
2020-01-07 20:28:09,313847,93889,2185,1,0
2020-01-07 20:28:09,56024,313847,2185,0,1
2020-01-07 20:28:09,313847,93889,2185,1,0
2020-01-07 20:28:09,56024,313847,2185,0,1
2020-01-07 20:28:09,313847,93889,2185,1,0
2020-01-07 20:28:09,56024,313847,2185,0,1
2020-01-07 20:28:09,313847,93889,2185,1,0
2020-01-07 20:28:09,56024,313847,2185,0,1
2020-01-07 20:28:09,313847,93889,2185,1,0
2020-01-07 20:28:32,3,66870,600,0,0
2020-01-07 20:28:32,66870,88589,600,0,1
2020-01-07 20:28:32,3,77445,300,0,0
2020-01-07 20:28:32,77445,88134,300,0,0
2020-01-07 20:28:32,316373,313847,2185,0,1
2020-01-07 20:28:32,313847,3397,2185,1,0
2020-01-07 20:28:32,588,313847,2185,0,1
2020-01-07 20:28:32,313847,3397,2185,1,0
2020-01-07 20:28:32,316373,313847,2185,0,1
2020-01-07 20:28:32,313847,3397,2185,1,0
2020-01-07 20:28:32,56024,313847,2185,0,1
2020-01-07 20:28:32,313847,93889,2185,1,0
2020-01-07 20:28:32,356010,313847,2185,0,1
2020-01-07 20:28:32,313847,115263,2185,1,0
2020-01-07 20:28:32,90610,313847,2185,0,1
2020-01-07 20:28:32,313847,366896,2185,1,0
2020-01-07 20:28:32,88589,88597,600,1,0
2020-01-07 20:28:32,3,4380,860,0,0
2020-01-07 20:28:54,321946,313847,2185,0,1
2020-01-07 20:28:54,313847,93889,2185,1,0
2020-01-07 20:28:54,321946,313847,2185,0,1
2020-01-07 20:28:54,313847,93889,2185,1,0
2020-01-07 20:28:54,85981,313847,2185,0,1
2020-01-07 20:28:54,313847,93889,2185,1,0
2020-01-07 20:28:54,321946,313847,2185,0,1
2020-01-07 20:28:54,313847,93889,2185,1,0
2020-01-07 20:28:54,356010,313847,2185,0,1
2020-01-07 20:28:54,313847,93889,2185,1,0
2020-01-07 20:28:54,588,313847,2185,0,1
2020-01-07 20:28:54,313847,3397,2185,1,0
2020-01-07 20:28:54,588,313847,2185,0,1
2020-01-07 20:28:54,313847,3397,2185,1,0
2020-01-07 20:28:54,56024,313847,2185,0,1
2020-01-07 20:28:54,313847,115263,2185,1,0
2020-01-07 20:28:54,88589,88597,600,1,0
2020-01-07 20:28:54,88589,88597,600,1,0
2020-01-07 20:28:54,88589,88597,600,1,0
2020-01-07 20:29:13,3,362496,2568,0,0
