timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-23 11:51:36,370337,381007,2383,0,1
2020-01-23 11:51:36,55411,369961,2383,0,1
2020-01-23 11:51:37,378038,3,2024,0,0
2020-01-23 11:51:37,3,309201,3,0,1
2020-01-23 11:51:37,3,81098,518,0,0
2020-01-23 11:51:37,3,79820,2610,0,0
2020-01-23 11:51:49,138520,78122,2185,0,0
2020-01-23 11:51:53,370397,369961,2383,0,1
2020-01-23 11:51:53,379118,369961,2383,0,1
2020-01-23 11:51:53,3,306969,109,0,0
2020-01-23 11:51:53,55411,369961,2383,0,1
2020-01-23 11:52:05,383070,3,952,0,0
2020-01-23 11:53:40,96456,97212,180,1,0
2020-01-23 11:53:40,381849,143080,458,0,0
2020-01-23 11:54:04,382332,73507,2713,0,0
2020-01-23 11:54:22,92521,78131,506,0,1
2020-01-23 11:54:24,382861,3693,2562,0,0
2020-01-23 11:54:37,78131,92521,506,1,0
2020-01-23 11:54:37,3,344155,2586,0,0
2020-01-23 11:54:37,2203,369961,2383,0,1
2020-01-23 11:54:37,2203,369961,2383,0,1
2020-01-23 11:54:37,90278,95388,180,0,0
2020-01-23 11:54:52,369961,370238,2383,1,0
2020-01-23 11:54:52,3,372984,2383,0,0
2020-01-23 11:55:03,121342,8,3,0,1
2020-01-23 11:55:03,3,81098,518,0,0
2020-01-23 11:55:03,3,81098,518,0,0
2020-01-23 11:55:03,3,81098,518,0,0
2020-01-23 11:55:03,3,81098,518,0,0
2020-01-23 11:55:03,3,96434,2504,0,0
2020-01-23 11:55:03,50828,369961,2383,0,1
2020-01-23 11:55:15,3,79820,2610,0,0
2020-01-23 11:55:15,55411,369961,2383,0,1
2020-01-23 11:55:15,55411,369961,2383,0,1
2020-01-23 11:55:15,55411,369961,2383,0,1
2020-01-23 11:55:15,55411,369961,2383,0,1
2020-01-23 11:55:15,55411,369961,2383,0,1
2020-01-23 11:55:15,55411,369961,2383,0,1
2020-01-23 11:55:15,55411,369961,2383,0,1
2020-01-23 11:55:15,345517,367743,2024,0,0
2020-01-23 11:55:15,3,81098,518,0,0
2020-01-23 11:55:15,3,94671,2610,0,0
2020-01-23 11:55:15,379181,369961,2383,0,1
2020-01-23 11:55:24,143080,117889,458,0,1
2020-01-23 11:55:24,88582,263360,458,0,0
2020-01-23 11:55:24,3889,376612,2185,0,0
2020-01-23 11:55:24,2203,369961,2383,0,1
2020-01-23 11:56:10,3,97212,180,0,0
2020-01-23 11:56:54,263360,117889,458,0,1
2020-01-23 11:56:54,3,310699,426,0,0
2020-01-23 11:56:54,2203,369961,2383,0,1
2020-01-23 11:56:54,130867,369961,2383,0,1
2020-01-23 11:57:23,369961,370238,2383,1,0
2020-01-23 11:57:23,3,94671,2610,0,0
2020-01-23 11:57:23,3,81098,518,0,0
2020-01-23 11:57:23,3,81098,518,0,0
2020-01-23 11:57:23,3,81098,518,0,0
2020-01-23 11:57:23,3,81098,518,0,0
2020-01-23 11:57:23,3,81098,518,0,0
2020-01-23 11:57:23,55411,369961,2383,0,1
2020-01-23 11:57:33,369961,379203,2383,1,0
2020-01-23 11:57:33,3,81098,518,0,0
2020-01-23 11:57:44,362789,373769,2610,0,0
2020-01-23 11:57:44,362789,373769,2610,0,0
2020-01-23 11:57:44,362789,373769,2610,0,0
2020-01-23 11:57:44,362789,373769,2610,0,0
2020-01-23 11:57:44,362789,373769,2610,0,0
2020-01-23 11:57:49,3,84016,2484,0,0
2020-01-23 11:57:49,3,84016,2484,0,0
2020-01-23 11:57:49,3,84016,2484,0,0
2020-01-23 11:57:49,3,84016,2484,0,0
2020-01-23 11:57:49,3,84016,2484,0,0
2020-01-23 11:58:10,3,3190,3,0,0
2020-01-23 11:58:10,3,373918,286,0,0
2020-01-23 11:58:10,3,96434,2504,0,0
2020-01-23 11:58:10,3,94671,2610,0,0
2020-01-23 11:58:10,369961,373137,2383,1,0
2020-01-23 11:58:10,369961,378983,2383,1,0
2020-01-23 11:58:20,95388,135657,180,0,0
2020-01-23 11:58:20,369961,378983,2383,1,0
2020-01-23 11:58:32,3,72355,286,0,0
2020-01-23 11:58:32,309201,6959,3,1,0
2020-01-23 11:58:32,3,81098,518,0,0
2020-01-23 11:58:45,3,72355,286,0,0
2020-01-23 11:58:45,309201,6959,3,1,0
2020-01-23 11:58:45,369961,2203,2383,1,0
2020-01-23 11:58:45,3,383085,2768,0,0
2020-01-23 11:58:45,3,79820,2610,0,0
2020-01-23 11:58:45,369961,378983,2383,1,0
2020-01-23 11:58:45,3,81098,518,0,0
2020-01-23 11:58:45,299226,69890,2757,0,0
2020-01-23 11:59:06,369961,370337,2383,1,0
2020-01-23 11:59:14,1090,369961,2383,0,1
2020-01-23 11:59:14,3,81098,518,0,0
2020-01-23 11:59:19,3,97212,180,0,0
2020-01-23 11:59:22,369961,378983,2383,1,0
2020-01-23 11:59:22,369961,379089,2383,1,0
2020-01-23 11:59:22,3,94671,2610,0,0
2020-01-23 11:59:33,369961,2203,2383,1,0
2020-01-23 11:59:44,3,98523,2512,0,0
2020-01-23 11:59:44,50868,369961,2383,0,1
2020-01-23 11:59:44,3,79820,2610,0,0
2020-01-23 12:00:17,369961,2203,2383,1,0
2020-01-23 12:00:17,3,94671,2610,0,0
2020-01-23 12:00:17,3,81098,518,0,0
2020-01-23 12:00:17,3,382027,2713,0,0
2020-01-23 12:00:34,369961,2203,2383,1,0
2020-01-23 12:00:34,3,81098,518,0,0
2020-01-23 12:00:34,372984,369961,2383,0,1
2020-01-23 12:01:02,3,373918,286,0,0
2020-01-23 12:02:11,3889,376612,2185,0,0
2020-01-23 12:02:11,3,97212,180,0,0
2020-01-23 12:02:45,3,368589,426,0,0
2020-01-23 12:02:45,2203,369961,2383,0,1
2020-01-23 12:02:45,2203,369961,2383,0,1
2020-01-23 12:02:45,372984,369961,2383,0,1
2020-01-23 12:02:45,369961,378983,2383,1,0
2020-01-23 12:02:54,3889,376612,2185,0,0
2020-01-23 12:03:42,3,2862,2610,0,0
2020-01-23 12:04:10,2203,369961,2383,0,1
2020-01-23 12:04:10,135657,96456,180,0,1
2020-01-23 12:04:10,369961,372984,2383,1,0
2020-01-23 12:04:10,140233,127008,774,0,0
2020-01-23 12:04:32,369961,370955,2383,1,0
2020-01-23 12:04:32,366322,313290,9,1,0
2020-01-23 12:04:42,3,96434,2504,0,0
2020-01-23 12:04:42,2203,369961,2383,0,1
2020-01-23 12:04:42,369961,370270,2383,1,0
2020-01-23 12:04:42,3,94671,2610,0,0
2020-01-23 12:04:42,367743,3,2024,0,0
2020-01-23 12:04:42,3,81098,518,0,0
2020-01-23 12:04:42,367743,3,2024,0,0
2020-01-23 12:04:47,3,2862,2610,0,0
2020-01-23 12:04:47,3,94671,2610,0,0
2020-01-23 12:04:47,3,94671,2610,0,0
2020-01-23 12:04:47,3,81098,518,0,0
2020-01-23 12:04:47,3,81098,518,0,0
2020-01-23 12:04:47,3,81098,518,0,0
2020-01-23 12:04:47,3,81098,518,0,0
2020-01-23 12:04:58,96456,97212,180,1,0
2020-01-23 12:05:53,3,96434,2504,0,0
2020-01-23 12:05:53,3,81098,518,0,0
2020-01-23 12:05:53,3,81098,518,0,0
2020-01-23 12:05:53,369961,372984,2383,1,0
2020-01-23 12:05:53,3,52136,2610,0,0
2020-01-23 12:05:53,369961,123688,2383,1,0
2020-01-23 12:05:53,369961,123688,2383,1,0
2020-01-23 12:05:53,123688,369961,2383,0,1
2020-01-23 12:05:53,123688,369961,2383,0,1
2020-01-23 12:05:53,123688,369961,2383,0,1
2020-01-23 12:05:56,3,140601,3,0,1
2020-01-23 12:05:56,3,81098,518,0,0
2020-01-23 12:06:18,3,96434,2504,0,0
2020-01-23 12:06:18,62466,373517,949,0,0
2020-01-23 12:06:18,313290,341482,9,0,0
2020-01-23 12:06:18,3,2862,2610,0,0
2020-01-23 12:06:52,3,83917,1629,0,0
2020-01-23 12:06:52,3,83917,1629,0,0
2020-01-23 12:06:52,3,83917,1629,0,0
2020-01-23 12:06:52,3,335544,6,0,0
2020-01-23 12:07:11,3,83917,1629,0,0
2020-01-23 12:07:11,369961,2203,2383,1,0
2020-01-23 12:07:11,3,72451,2610,0,0
2020-01-23 12:07:11,3,52136,2610,0,0
2020-01-23 12:07:11,3,94671,2610,0,0
2020-01-23 12:07:25,297126,373517,949,1,0
2020-01-23 12:07:25,3,81098,518,0,0
2020-01-23 12:08:40,377366,377380,2586,0,0
2020-01-23 12:08:40,3,97212,180,0,0
2020-01-23 12:08:40,3,83917,1629,0,0
2020-01-23 12:08:40,3,83917,1629,0,0
2020-01-23 12:08:40,3,83917,1629,0,0
2020-01-23 12:08:40,3,83917,1629,0,0
2020-01-23 12:08:40,3,83917,1629,0,0
2020-01-23 12:08:40,3,2862,2610,0,0
2020-01-23 12:08:47,3,83917,1629,0,0
2020-01-23 12:08:47,3,77445,300,0,0
2020-01-23 12:08:47,77445,85495,300,0,0
2020-01-23 12:08:47,99338,373517,949,0,0
2020-01-23 12:08:47,371948,369961,2383,0,1
2020-01-23 12:08:47,379203,369961,2383,0,1
2020-01-23 12:08:47,369961,2203,2383,1,0
2020-01-23 12:08:47,369961,2203,2383,1,0
2020-01-23 12:08:47,3,81098,518,0,0
2020-01-23 12:08:54,3,313596,2024,0,0
2020-01-23 12:08:54,362789,373769,2610,0,0
2020-01-23 12:08:54,369961,2203,2383,1,0
2020-01-23 12:08:54,84016,378094,2484,0,0
2020-01-23 12:08:54,3,370238,2383,0,0
2020-01-23 12:08:54,90691,96456,180,0,1
2020-01-23 12:09:05,298609,309201,3,1,1
2020-01-23 12:09:05,369961,379156,2383,1,0
2020-01-23 12:09:20,369961,2203,2383,1,0
2020-01-23 12:09:20,3,81098,518,0,0
2020-01-23 12:09:30,298609,309201,3,1,1
2020-01-23 12:09:30,369961,50868,2383,1,0
2020-01-23 12:09:30,369961,2203,2383,1,0
2020-01-23 12:09:43,3,383086,286,0,0
2020-01-23 12:09:43,3,72451,2610,0,0
2020-01-23 12:09:49,357238,313847,2185,0,1
2020-01-23 12:09:49,313847,382847,2185,1,0
2020-01-23 12:09:49,54024,117889,458,0,1
2020-01-23 12:09:58,3,383086,286,0,0
2020-01-23 12:10:03,357238,313847,2185,0,1
2020-01-23 12:10:03,313847,382847,2185,1,0
2020-01-23 12:10:11,270,382658,60,0,0
2020-01-23 12:10:27,298609,297249,3,1,1
2020-01-23 12:10:27,69890,372705,2757,0,0
2020-01-23 12:11:47,298609,309201,3,1,1
2020-01-23 12:11:47,298609,297249,3,1,1
2020-01-23 12:12:04,3,81098,518,0,0
2020-01-23 12:12:04,3,81098,518,0,0
2020-01-23 12:12:04,84016,383087,2484,0,0
2020-01-23 12:12:05,77608,313847,2185,0,1
2020-01-23 12:12:05,313847,382847,2185,1,0
2020-01-23 12:12:05,3,370713,2383,0,0
2020-01-23 12:12:31,376686,372145,2437,0,0
2020-01-23 12:12:31,77608,313847,2185,0,1
2020-01-23 12:12:31,313847,382847,2185,1,0
2020-01-23 12:12:31,71510,369961,2383,0,1
2020-01-23 12:13:05,298609,297249,3,1,1
2020-01-23 12:13:05,97330,96331,6,0,0
2020-01-23 12:13:21,3,133,3,0,0
2020-01-23 12:13:21,3,133,3,0,0
2020-01-23 12:13:21,3,133,3,0,0
2020-01-23 12:13:21,3,133,3,0,0
2020-01-23 12:13:21,3,133,3,0,0
2020-01-23 12:13:42,127008,140727,774,0,0
2020-01-23 12:13:42,3,81098,518,0,0
2020-01-23 12:14:11,2203,369961,2383,0,1
2020-01-23 12:14:11,84016,373111,2484,0,0
2020-01-23 12:14:18,96456,348684,180,1,0
2020-01-23 12:14:18,3,81098,518,0,0
2020-01-23 12:14:18,3,81098,518,0,0
2020-01-23 12:14:18,369961,369386,2383,1,0
2020-01-23 12:14:18,71510,369961,2383,0,1
2020-01-23 12:14:24,71510,369961,2383,0,1
2020-01-23 12:14:24,71510,369961,2383,0,1
2020-01-23 12:14:29,3,2862,2610,0,0
2020-01-23 12:14:29,3,2862,2610,0,0
2020-01-23 12:14:29,3,2862,2610,0,0
2020-01-23 12:14:29,3,2862,2610,0,0
2020-01-23 12:14:29,3,2862,2610,0,0
2020-01-23 12:14:29,369961,369386,2383,1,0
2020-01-23 12:15:28,298609,309201,3,1,1
2020-01-23 12:15:28,3,344430,1039,0,0
2020-01-23 12:15:28,3,344430,1039,0,0
2020-01-23 12:15:31,2203,369961,2383,0,1
2020-01-23 12:15:31,3,81098,518,0,0
2020-01-23 12:15:31,3,81098,518,0,0
2020-01-23 12:15:31,369961,369386,2383,1,0
2020-01-23 12:15:31,369961,369386,2383,1,0
2020-01-23 12:15:34,3,2862,2610,0,0
2020-01-23 12:15:34,3,57922,948,0,0
2020-01-23 12:15:49,298609,309201,3,1,1
2020-01-23 12:15:49,369961,370258,2383,1,0
2020-01-23 12:15:49,2203,369961,2383,0,1
2020-01-23 12:16:01,3,5267,3,0,0
2020-01-23 12:16:13,3,370509,2725,0,0
2020-01-23 12:16:48,8,61440,3,1,0
2020-01-23 12:16:48,344155,70336,2562,0,0
2020-01-23 12:16:48,3,81098,518,0,0
2020-01-23 12:16:52,3,81098,518,0,0
2020-01-23 12:17:07,3,296162,3,0,1
2020-01-23 12:17:07,3,379924,3,0,1
2020-01-23 12:17:54,3,115057,2024,0,0
2020-01-23 12:17:54,3,81098,518,0,0
2020-01-23 12:18:01,3,296162,3,0,1
2020-01-23 12:18:01,3,99247,3,0,1
2020-01-23 12:18:01,3,94671,2610,0,0
2020-01-23 12:18:24,3,94671,2610,0,0
2020-01-23 12:18:24,3,81098,518,0,0
2020-01-23 12:19:23,298609,309201,3,1,1
2020-01-23 12:19:23,3,81098,518,0,0
2020-01-23 12:19:23,3,81098,518,0,0
2020-01-23 12:19:23,3,94671,2610,0,0
2020-01-23 12:19:24,3,381486,286,0,0
2020-01-23 12:19:24,298609,309201,3,1,1
2020-01-23 12:19:24,348684,85640,180,0,0
2020-01-23 12:19:24,3,81098,518,0,0
2020-01-23 12:20:02,3,81098,518,0,0
2020-01-23 12:20:02,3,94671,2610,0,0
2020-01-23 12:20:02,367680,3,2024,0,0
2020-01-23 12:20:25,3,368754,3,0,1
2020-01-23 12:20:25,3,310699,426,0,0
2020-01-23 12:20:25,372984,369961,2383,0,1
2020-01-23 12:20:44,3,96434,2504,0,0
2020-01-23 12:20:44,3,96434,2504,0,0
2020-01-23 12:20:44,3,96434,2504,0,0
2020-01-23 12:21:24,3,79820,2610,0,0
2020-01-23 12:21:24,370263,369961,2383,0,1
2020-01-23 12:21:36,3,81098,518,0,0
2020-01-23 12:22:03,2203,369961,2383,0,1
2020-01-23 12:22:03,3,81098,518,0,0
2020-01-23 12:22:34,3,81098,518,0,0
2020-01-23 12:22:40,3,382471,2024,0,0
2020-01-23 12:22:40,1077,313847,2185,0,1
2020-01-23 12:22:40,313847,382847,2185,1,0
2020-01-23 12:22:40,123688,369961,2383,0,1
2020-01-23 12:22:40,123688,369961,2383,0,1
2020-01-23 12:22:51,92696,382717,2690,0,1
2020-01-23 12:22:51,3,92696,458,0,0
2020-01-23 12:22:51,3,310699,426,0,0
2020-01-23 12:23:05,123688,369961,2383,0,1
2020-01-23 12:23:17,1077,313847,2185,0,1
2020-01-23 12:23:17,313847,382847,2185,1,0
2020-01-23 12:23:21,96456,374733,180,1,0
2020-01-23 12:23:21,3,94671,2610,0,0
2020-01-23 12:23:21,123688,369961,2383,0,1
2020-01-23 12:23:21,3,81098,518,0,0
2020-01-23 12:23:27,376949,2862,2713,0,0
2020-01-23 12:23:49,3,296162,3,0,1
2020-01-23 12:23:49,3,374492,3,0,1
2020-01-23 12:23:49,3,370238,2383,0,0
2020-01-23 12:23:49,3,81098,518,0,0
2020-01-23 12:23:57,3,380469,2024,0,0
2020-01-23 12:24:01,8,319187,3,1,1
2020-01-23 12:24:01,3,344430,1039,0,0
2020-01-23 12:24:37,88589,366180,600,1,0
2020-01-23 12:24:37,3,81098,518,0,0
2020-01-23 12:24:37,3,81098,518,0,0
2020-01-23 12:24:38,298609,309201,3,1,1
2020-01-23 12:24:38,382332,2862,2713,0,0
2020-01-23 12:24:38,2203,369961,2383,0,1
2020-01-23 12:25:07,88589,89462,600,1,0
2020-01-23 12:25:07,383084,117889,458,0,1
2020-01-23 12:25:25,3,121342,3,0,0
2020-01-23 12:25:45,298609,309201,3,1,1
2020-01-23 12:25:45,88589,89462,600,1,0
2020-01-23 12:25:45,370270,369961,2383,0,1
2020-01-23 12:25:45,123688,369961,2383,0,1
2020-01-23 12:25:55,3,370238,2383,0,0
2020-01-23 12:25:55,88589,89462,600,1,0
2020-01-23 12:25:55,123688,369961,2383,0,1
2020-01-23 12:26:09,2203,369961,2383,0,1
2020-01-23 12:26:09,369961,370955,2383,1,0
2020-01-23 12:26:38,96456,588,180,1,0
2020-01-23 12:26:38,3,94671,2610,0,0
2020-01-23 12:26:38,123688,369961,2383,0,1
2020-01-23 12:26:38,123688,369961,2383,0,1
2020-01-23 12:26:38,3,81098,518,0,0
2020-01-23 12:26:46,3,40,3,0,0
2020-01-23 12:28:16,298609,309201,3,1,1
2020-01-23 12:28:16,3,2862,2610,0,0
2020-01-23 12:28:16,3,2862,2610,0,0
2020-01-23 12:28:16,3,346961,1629,0,0
2020-01-23 12:28:16,3,346961,1629,0,0
2020-01-23 12:28:16,3,96434,2504,0,0
2020-01-23 12:28:21,298609,309201,3,1,1
2020-01-23 12:29:02,3,346961,1629,0,0
2020-01-23 12:29:02,3,346961,1629,0,0
2020-01-23 12:29:02,3,346961,1629,0,0
2020-01-23 12:29:02,3,346961,1629,0,0
2020-01-23 12:29:02,3,346961,1629,0,0
2020-01-23 12:29:02,3,346961,1629,0,0
2020-01-23 12:29:02,3,346961,1629,0,0
2020-01-23 12:29:02,371418,369961,2383,0,1
2020-01-23 12:29:02,3,370238,2383,0,0
2020-01-23 12:29:02,87673,347449,180,0,0
2020-01-23 12:29:02,369961,111995,2383,1,0
2020-01-23 12:29:02,111995,369961,2383,0,1
2020-01-23 12:29:02,123688,369961,2383,0,1
2020-01-23 12:29:02,123688,369961,2383,0,1
2020-01-23 12:29:02,123688,369961,2383,0,1
2020-01-23 12:29:24,96456,588,180,1,0
2020-01-23 12:29:24,3,370587,2753,0,1
2020-01-23 12:29:24,3,79820,2610,0,0
2020-01-23 12:29:24,3,81098,518,0,0
2020-01-23 12:29:24,3,94671,2610,0,0
2020-01-23 12:29:24,3,81098,518,0,0
2020-01-23 12:30:33,298609,309201,3,1,1
2020-01-23 12:30:33,298609,309201,3,1,1
2020-01-23 12:30:33,298609,309201,3,1,1
2020-01-23 12:30:52,3,135675,600,0,0
2020-01-23 12:30:52,135675,88589,600,0,1
2020-01-23 12:30:52,2203,369961,2383,0,1
2020-01-23 12:31:01,3,54504,2383,0,0
2020-01-23 12:31:01,3,94671,2610,0,0
2020-01-23 12:31:01,3,94671,2610,0,0
2020-01-23 12:31:15,319187,6959,3,1,0
2020-01-23 12:31:15,371038,369961,2383,0,1
2020-01-23 12:31:15,28,2257,3,1,0
2020-01-23 12:31:15,111995,369961,2383,0,1
2020-01-23 12:31:15,369961,111995,2383,1,0
2020-01-23 12:31:20,3,349736,1979,0,0
2020-01-23 12:31:28,369961,111995,2383,1,0
2020-01-23 12:31:28,111995,369961,2383,0,1
2020-01-23 12:31:28,111995,369961,2383,0,1
2020-01-23 12:31:28,111995,369961,2383,0,1
2020-01-23 12:31:28,3,81098,518,0,0
2020-01-23 12:31:28,3,81098,518,0,0
2020-01-23 12:31:28,3,81098,518,0,0
2020-01-23 12:31:28,3,81098,518,0,0
2020-01-23 12:31:28,3,81098,518,0,0
2020-01-23 12:32:11,3,361133,1039,0,0
2020-01-23 12:32:11,3,370587,2760,0,1
2020-01-23 12:32:11,3,96434,2504,0,0
2020-01-23 12:32:11,3,2862,2610,0,0
2020-01-23 12:32:29,3,121342,3,0,0
2020-01-23 12:32:29,3,383088,1039,0,0
2020-01-23 12:32:29,3,2862,2610,0,0
2020-01-23 12:32:29,801,8,3,0,1
2020-01-23 12:32:29,81973,63019,952,0,0
2020-01-23 12:32:52,369961,61640,2383,1,0
2020-01-23 12:32:52,2203,369961,2383,0,1
2020-01-23 12:32:56,111995,369961,2383,0,1
2020-01-23 12:32:56,111995,369961,2383,0,1
2020-01-23 12:32:56,111995,369961,2383,0,1
2020-01-23 12:33:09,65610,352541,319,0,0
2020-01-23 12:33:09,6191,8,3,0,1
2020-01-23 12:33:09,3,370587,2753,0,1
2020-01-23 12:33:19,3,353222,3,0,0
2020-01-23 12:33:19,369961,54504,2383,1,0
2020-01-23 12:33:27,3,372737,2024,0,0
2020-01-23 12:34:09,2203,369961,2383,0,1
2020-01-23 12:34:09,2203,369961,2383,0,1
2020-01-23 12:34:09,371038,369961,2383,0,1
2020-01-23 12:34:09,3,96434,2504,0,0
2020-01-23 12:34:09,63019,3,952,0,0
2020-01-23 12:34:09,52010,369961,2383,0,1
2020-01-23 12:34:09,379156,369961,2383,0,1
2020-01-23 12:34:09,6191,8,3,0,1
2020-01-23 12:34:14,3,81098,518,0,0
2020-01-23 12:34:14,111995,369961,2383,0,1
2020-01-23 12:34:14,111995,369961,2383,0,1
2020-01-23 12:34:22,3,81098,518,0,0
2020-01-23 12:34:32,298609,309201,3,1,1
2020-01-23 12:34:32,369961,54504,2383,1,0
2020-01-23 12:34:49,2203,369961,2383,0,1
2020-01-23 12:34:49,369961,373038,2383,1,0
2020-01-23 12:34:49,3,94671,2610,0,0
2020-01-23 12:35:17,3,361133,1039,0,0
2020-01-23 12:35:17,6191,8,3,0,1
2020-01-23 12:35:17,3,81098,518,0,0
2020-01-23 12:35:22,343772,96456,180,0,1
2020-01-23 12:35:30,78286,313847,2185,0,1
2020-01-23 12:35:30,313847,360788,2185,1,0
2020-01-23 12:35:30,3,81098,518,0,0
2020-01-23 12:35:33,92696,382717,2690,0,1
2020-01-23 12:35:33,3,92696,458,0,0
2020-01-23 12:35:56,2203,369961,2383,0,1
2020-01-23 12:35:56,6191,8,3,0,1
2020-01-23 12:35:56,3,81098,518,0,0
2020-01-23 12:36:11,88589,89462,600,1,0
2020-01-23 12:37:08,371432,372608,2024,0,0
2020-01-23 12:37:08,2203,369961,2383,0,1
2020-01-23 12:37:08,2203,369961,2383,0,1
2020-01-23 12:37:08,88589,89462,600,1,0
2020-01-23 12:37:08,3,94671,2610,0,0
2020-01-23 12:37:08,3,96434,2504,0,0
2020-01-23 12:37:08,374733,103367,180,0,0
2020-01-23 12:37:18,3,54504,2383,0,0
2020-01-23 12:37:18,3,81098,518,0,0
2020-01-23 12:37:18,3,81098,518,0,0
2020-01-23 12:37:18,3,81098,518,0,0
2020-01-23 12:37:18,112019,369961,2383,0,1
2020-01-23 12:37:18,112019,369961,2383,0,1
2020-01-23 12:37:57,376677,372608,2024,0,0
2020-01-23 12:38:09,319187,8,3,1,1
2020-01-23 12:38:09,2203,369961,2383,0,1
2020-01-23 12:38:09,6191,8,3,0,1
2020-01-23 12:38:09,351521,313847,2185,0,1
2020-01-23 12:38:09,313847,360788,2185,1,0
2020-01-23 12:38:09,3,81098,518,0,0
2020-01-23 12:38:09,103367,96456,180,0,1
2020-01-23 12:38:12,3,94671,2610,0,0
2020-01-23 12:38:12,3,362789,2610,0,0
2020-01-23 12:38:12,112019,369961,2383,0,1
2020-01-23 12:38:15,377625,99447,2690,0,0
2020-01-23 12:38:15,112019,369961,2383,0,1
2020-01-23 12:38:19,96456,55586,180,1,0
2020-01-23 12:38:28,3,362789,2610,0,0
2020-01-23 12:38:46,3,81098,518,0,0
2020-01-23 12:38:46,112019,369961,2383,0,1
2020-01-23 12:39:07,377380,383082,2586,0,0
2020-01-23 12:39:07,3,373292,1629,0,0
2020-01-23 12:39:07,2203,369961,2383,0,1
2020-01-23 12:39:07,351675,313847,2185,0,1
2020-01-23 12:39:07,313847,360788,2185,1,0
2020-01-23 12:39:07,3,81098,518,0,0
2020-01-23 12:39:07,3,94671,2610,0,0
2020-01-23 12:39:18,134596,372608,2024,0,0
2020-01-23 12:39:18,112019,369961,2383,0,1
2020-01-23 12:39:18,369961,370350,2383,1,0
2020-01-23 12:39:18,3,54504,2383,0,0
2020-01-23 12:39:18,347449,96456,180,0,1
2020-01-23 12:39:18,3,81098,518,0,0
2020-01-23 12:39:57,92696,117889,458,0,1
2020-01-23 12:39:57,3,305183,6,0,1
2020-01-23 12:39:57,369961,71319,2383,1,0
2020-01-23 12:39:57,3,81098,518,0,0
2020-01-23 12:39:57,371038,369961,2383,0,1
2020-01-23 12:40:03,2203,369961,2383,0,1
2020-01-23 12:40:03,369961,71319,2383,1,0
2020-01-23 12:40:36,380469,382658,2024,0,0
2020-01-23 12:40:48,3,81098,518,0,0
2020-01-23 12:40:58,2203,369961,2383,0,1
2020-01-23 12:41:20,3,381486,286,0,0
2020-01-23 12:41:20,3,55586,180,0,0
2020-01-23 12:41:20,2203,369961,2383,0,1
2020-01-23 12:41:20,3,94671,2610,0,0
2020-01-23 12:41:26,3,90278,2383,0,0
2020-01-23 12:41:26,3,81098,518,0,0
2020-01-23 12:41:26,2042,382681,3,0,0
2020-01-23 12:41:49,3,382057,3,0,1
2020-01-23 12:41:49,92524,78131,506,0,1
2020-01-23 12:41:49,296505,103504,458,0,0
2020-01-23 12:41:49,296505,103504,458,0,0
2020-01-23 12:42:03,78131,92524,506,1,0
2020-01-23 12:42:03,3,305183,6,0,1
2020-01-23 12:42:03,372737,382658,2024,0,0
2020-01-23 12:42:35,3,305183,6,0,1
2020-01-23 12:42:35,3,308348,6,0,1
2020-01-23 12:42:35,55586,85640,180,0,0
2020-01-23 12:42:35,369784,383089,2321,0,0
2020-01-23 12:42:35,3,353804,774,0,0
2020-01-23 12:42:35,3,348411,774,0,0
2020-01-23 12:42:35,3,348411,774,0,0
2020-01-23 12:42:35,3,383090,774,0,0
2020-01-23 12:42:35,3,383091,774,0,0
2020-01-23 12:42:35,3,383049,774,0,0
2020-01-23 12:42:35,3,382810,774,0,0
2020-01-23 12:42:35,3,343650,774,0,0
2020-01-23 12:42:35,3,140798,774,0,0
2020-01-23 12:42:35,3,140798,774,0,0
2020-01-23 12:42:35,3,370379,774,0,0
2020-01-23 12:42:35,3,99430,774,0,0
2020-01-23 12:42:35,3,342394,774,0,0
2020-01-23 12:42:35,3,370379,774,0,0
2020-01-23 12:42:35,3,99118,774,0,0
2020-01-23 12:42:35,3,366475,774,0,0
2020-01-23 12:42:35,3,370379,774,0,0
2020-01-23 12:42:35,3,366475,774,0,0
2020-01-23 12:42:35,3,383092,774,0,0
2020-01-23 12:42:35,3,58094,774,0,0
2020-01-23 12:42:44,3,90278,2383,0,0
2020-01-23 12:42:44,3,90278,2383,0,0
2020-01-23 12:42:44,2203,369961,2383,0,1
2020-01-23 12:42:44,2042,382681,3,0,0
2020-01-23 12:42:44,3,71427,2383,0,0
2020-01-23 12:42:44,3,81098,518,0,0
2020-01-23 12:42:44,112019,369961,2383,0,1
2020-01-23 12:42:51,3,121342,3,0,0
2020-01-23 12:42:51,3,58094,1110,0,0
2020-01-23 12:43:15,3,372608,2024,0,0
2020-01-23 12:43:31,3,308348,6,0,1
2020-01-23 12:43:31,3,305183,6,0,1
2020-01-23 12:43:31,374972,380541,2024,1,0
2020-01-23 12:43:31,3,89462,600,0,0
2020-01-23 12:43:31,89462,88589,600,0,1
2020-01-23 12:44:00,3,90278,2383,0,0
2020-01-23 12:44:00,3,71427,2383,0,0
2020-01-23 12:44:00,3,71427,2383,0,0
2020-01-23 12:44:00,112019,369961,2383,0,1
2020-01-23 12:44:00,3,81098,518,0,0
2020-01-23 12:44:00,3,81098,518,0,0
2020-01-23 12:44:00,3,81098,518,0,0
