timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,3,364209,17,0,1
2020-01-29 15:30:25,96220,370337,2383,0,0
2020-01-29 15:32:09,140586,28,3,1,1
2020-01-29 15:32:09,140586,28,3,1,1
2020-01-29 15:32:09,140586,28,3,1,1
2020-01-29 15:32:09,3,364209,17,0,1
2020-01-29 15:32:09,3,364209,17,0,1
2020-01-29 15:32:09,3,364209,17,0,1
2020-01-29 15:32:09,3,364209,17,0,1
2020-01-29 15:32:09,3,364209,17,0,1
2020-01-29 15:32:09,8,384645,3,1,0
2020-01-29 15:32:23,3,101074,109,0,0
2020-01-29 15:32:23,3,364209,17,0,1
2020-01-29 15:32:23,3,364209,17,0,1
2020-01-29 15:32:26,381052,28,3,0,1
2020-01-29 15:32:27,96456,131,180,1,0
2020-01-29 15:32:27,384645,8,3,0,1
2020-01-29 15:32:27,3,364209,17,0,1
2020-01-29 15:32:27,3,364209,17,0,1
2020-01-29 15:32:27,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:45,3,364209,17,0,1
2020-01-29 15:32:47,3,384686,1039,0,0
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:32:47,3,364209,17,0,1
2020-01-29 15:33:34,369961,372984,2383,1,0
2020-01-29 15:33:34,3,3935,84,0,0
2020-01-29 15:33:34,3,362374,2610,0,0
2020-01-29 15:33:51,3,364209,17,0,1
2020-01-29 15:33:51,3,364209,17,0,1
2020-01-29 15:33:51,3,364209,17,0,1
2020-01-29 15:33:51,3,364209,17,0,1
2020-01-29 15:33:51,3,364209,17,0,1
2020-01-29 15:33:51,3,364209,17,0,1
2020-01-29 15:33:51,3,364209,17,0,1
2020-01-29 15:33:51,366707,367572,2024,0,0
2020-01-29 15:33:51,81973,60794,952,0,0
2020-01-29 15:33:56,3,362484,2024,0,0
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:33:56,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,3,364209,17,0,1
2020-01-29 15:34:10,91167,313847,2185,0,1
2020-01-29 15:34:10,313847,303502,2185,1,0
2020-01-29 15:34:10,88589,88594,600,1,0
2020-01-29 15:34:18,69982,63723,2283,0,0
2020-01-29 15:34:18,3,364209,17,0,1
2020-01-29 15:34:18,3,364209,17,0,1
2020-01-29 15:34:18,3,364209,17,0,1
2020-01-29 15:34:18,3,364209,17,0,1
2020-01-29 15:34:18,3,364209,17,0,1
2020-01-29 15:34:18,3,364209,17,0,1
2020-01-29 15:34:18,3,364209,17,0,1
2020-01-29 15:34:18,3,364209,17,0,1
2020-01-29 15:34:51,3,364209,17,0,1
2020-01-29 15:34:51,3,364209,17,0,1
2020-01-29 15:34:51,3,364209,17,0,1
2020-01-29 15:34:51,3,364209,17,0,1
2020-01-29 15:34:51,3,364209,17,0,1
2020-01-29 15:34:51,3,364209,17,0,1
2020-01-29 15:34:51,3,364209,17,0,1
2020-01-29 15:34:51,3,364209,17,0,1
2020-01-29 15:34:51,3,362374,2610,0,0
2020-01-29 15:34:51,369961,372984,2383,1,0
2020-01-29 15:34:51,383792,313847,2185,0,1
2020-01-29 15:34:51,313847,303502,2185,1,0
2020-01-29 15:35:09,3,66731,109,0,0
2020-01-29 15:35:09,3,384687,1039,0,0
2020-01-29 15:35:27,3,88085,2190,0,0
2020-01-29 15:35:27,3,88085,2190,0,0
2020-01-29 15:35:27,3,88085,2190,0,0
2020-01-29 15:35:27,3,88085,2190,0,0
2020-01-29 15:35:27,3,88085,2190,0,0
2020-01-29 15:35:59,3,140586,3,0,1
2020-01-29 15:35:59,69982,63723,2283,0,0
2020-01-29 15:36:03,3,362355,3,0,1
2020-01-29 15:36:16,3,384645,3,0,0
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:16,3,364209,17,0,1
2020-01-29 15:36:34,3,362374,2610,0,0
2020-01-29 15:36:34,3,364209,17,0,1
2020-01-29 15:36:34,3,364209,17,0,1
2020-01-29 15:36:34,3,364209,17,0,1
2020-01-29 15:36:34,3,364209,17,0,1
2020-01-29 15:36:37,3,140077,3,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:37,3,364209,17,0,1
2020-01-29 15:36:51,8,94716,3,1,0
2020-01-29 15:36:51,367572,3,2024,0,0
2020-01-29 15:36:51,3,364209,17,0,1
2020-01-29 15:36:51,3,364209,17,0,1
2020-01-29 15:37:54,3,328395,1429,0,0
2020-01-29 15:37:54,369961,114325,2383,1,0
2020-01-29 15:38:35,3,140586,3,0,1
2020-01-29 15:38:35,372984,369961,2383,0,1
2020-01-29 15:38:35,8,384683,3,1,0
2020-01-29 15:38:35,3,364209,17,0,1
2020-01-29 15:38:35,3,364209,17,0,1
2020-01-29 15:38:35,3,364209,17,0,1
2020-01-29 15:38:35,3,364209,17,0,1
2020-01-29 15:38:35,3,364209,17,0,1
2020-01-29 15:38:35,3,364209,17,0,1
2020-01-29 15:38:35,3,364209,17,0,1
2020-01-29 15:38:35,372865,369961,2383,0,1
2020-01-29 15:38:56,3,362374,2610,0,0
2020-01-29 15:38:56,3,58068,948,0,0
2020-01-29 15:38:56,3,58068,948,0,0
2020-01-29 15:39:26,115314,99623,6,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,134606,2690,0,0
2020-01-29 15:39:59,3,370509,2725,0,0
2020-01-29 15:40:33,28,341360,3,1,1
2020-01-29 15:40:33,384645,8,3,0,1
2020-01-29 15:40:33,88589,342066,600,1,0
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:33,3,364209,17,0,1
2020-01-29 15:40:39,3,384688,2024,0,0
2020-01-29 15:40:39,3,362374,2610,0,0
2020-01-29 15:40:39,3,364209,17,0,1
2020-01-29 15:40:39,3,364209,17,0,1
2020-01-29 15:40:39,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:40:59,3,364209,17,0,1
2020-01-29 15:41:02,3,89314,458,0,0
2020-01-29 15:41:25,3,362374,2610,0,0
2020-01-29 15:41:25,378281,8,3,0,1
2020-01-29 15:41:25,378281,8,3,0,1
2020-01-29 15:41:25,378281,8,3,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:25,3,364209,17,0,1
2020-01-29 15:41:27,96456,71370,180,1,0
2020-01-29 15:41:27,3,364209,17,0,1
2020-01-29 15:41:27,369961,372984,2383,1,0
2020-01-29 15:41:27,3,81973,952,0,0
2020-01-29 15:41:27,2257,8,3,0,1
2020-01-29 15:41:36,3,58068,948,0,0
2020-01-29 15:41:36,354692,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:41:36,354692,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:41:36,354692,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:41:36,354692,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:41:36,354692,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:41:36,354692,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:41:36,354692,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:41:36,354692,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:41:36,8572,383211,2185,0,1
2020-01-29 15:41:36,383211,3935,2185,1,0
2020-01-29 15:42:14,3,384689,2024,0,0
2020-01-29 15:43:21,3,121342,3,0,0
2020-01-29 15:44:15,3,301488,458,0,0
2020-01-29 15:44:18,3,140586,3,0,1
2020-01-29 15:44:18,3,342338,1885,0,0
2020-01-29 15:44:30,369961,370337,2383,1,0
2020-01-29 15:44:38,363898,373368,593,0,0
2020-01-29 15:44:38,378281,8,3,0,1
2020-01-29 15:44:38,3,364209,17,0,1
2020-01-29 15:44:38,3,364209,17,0,1
2020-01-29 15:44:38,3,364209,17,0,1
2020-01-29 15:44:38,3,364209,17,0,1
2020-01-29 15:44:38,3,364209,17,0,1
2020-01-29 15:45:04,352907,302789,1410,0,0
2020-01-29 15:46:03,71266,365402,180,0,0
2020-01-29 15:46:26,3,58068,948,0,0
2020-01-29 15:46:26,3,364209,17,0,1
2020-01-29 15:46:42,770,28,3,0,1
2020-01-29 15:46:42,3,303975,952,0,0
2020-01-29 15:47:44,3,381052,3,0,0
2020-01-29 15:48:01,3,373368,593,0,0
2020-01-29 15:48:01,384605,96456,180,0,1
2020-01-29 15:48:23,71852,383211,2185,0,1
2020-01-29 15:48:23,383211,82497,2185,1,0
2020-01-29 15:48:23,372984,381007,2383,0,1
2020-01-29 15:48:23,3,364209,17,0,1
2020-01-29 15:48:23,3,364209,17,0,1
2020-01-29 15:48:29,3,3448,109,0,0
2020-01-29 15:48:38,3,384683,3,0,0
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:38,3,364209,17,0,1
2020-01-29 15:48:45,3,96701,3,0,1
2020-01-29 15:48:45,3,140586,3,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:45,3,364209,17,0,1
2020-01-29 15:48:58,3,96701,3,0,1
2020-01-29 15:48:58,3,94716,3,0,0
2020-01-29 15:48:58,3,364209,17,0,1
2020-01-29 15:48:58,3,364209,17,0,1
2020-01-29 15:48:58,3,364209,17,0,1
2020-01-29 15:48:58,3,364209,17,0,1
2020-01-29 15:48:58,3,364209,17,0,1
2020-01-29 15:48:58,3,364209,17,0,1
2020-01-29 15:48:58,3,364209,17,0,1
2020-01-29 15:48:58,3,364209,17,0,1
2020-01-29 15:48:58,3,362351,17,0,1
2020-01-29 15:48:58,60794,3,952,0,0
2020-01-29 15:49:09,384605,96456,180,0,1
2020-01-29 15:49:24,60794,3,952,0,0
2020-01-29 15:49:24,2807,137162,1728,0,0
2020-01-29 15:49:24,348094,313847,2185,0,1
2020-01-29 15:49:24,313847,303502,2185,1,0
2020-01-29 15:49:24,71162,313847,2185,0,1
2020-01-29 15:49:24,313847,303502,2185,1,0
2020-01-29 15:49:24,58578,313847,2185,0,1
2020-01-29 15:49:24,313847,303502,2185,1,0
2020-01-29 15:49:24,355011,313847,2185,0,1
2020-01-29 15:49:24,313847,303502,2185,1,0
2020-01-29 15:49:24,71162,313847,2185,0,1
2020-01-29 15:49:24,313847,303502,2185,1,0
2020-01-29 15:50:11,3,6895,1629,0,0
2020-01-29 15:50:11,3,382373,2734,0,0
2020-01-29 15:50:11,3,364209,17,0,1
2020-01-29 15:50:11,3,364209,17,0,1
2020-01-29 15:50:11,3,364209,17,0,1
2020-01-29 15:50:11,3,364209,17,0,1
2020-01-29 15:50:11,3,364209,17,0,1
2020-01-29 15:50:16,341271,343040,1279,0,0
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:50:16,3,364209,17,0,1
2020-01-29 15:51:39,3,99133,797,0,0
2020-01-29 15:51:56,3,364209,17,0,1
2020-01-29 15:51:56,3,364209,17,0,1
2020-01-29 15:51:56,3,364209,17,0,1
2020-01-29 15:51:56,3,364209,17,0,1
2020-01-29 15:51:56,3,364209,17,0,1
2020-01-29 15:51:56,3,364209,17,0,1
2020-01-29 15:51:56,3,364209,17,0,1
2020-01-29 15:51:56,384605,117889,458,0,1
2020-01-29 15:51:56,384605,117889,458,0,1
2020-01-29 15:52:23,3,145064,3,0,1
2020-01-29 15:52:42,135,384566,6,1,0
2020-01-29 15:52:42,3,364209,17,0,1
2020-01-29 15:52:42,3,364209,17,0,1
2020-01-29 15:52:42,3,364209,17,0,1
2020-01-29 15:52:42,3,364209,17,0,1
2020-01-29 15:52:45,122287,78131,506,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:52:45,3,364209,17,0,1
2020-01-29 15:53:14,78131,122287,506,1,0
2020-01-29 15:53:14,3,364209,17,0,1
2020-01-29 15:53:14,3,364209,17,0,1
2020-01-29 15:53:14,3,364209,17,0,1
2020-01-29 15:53:14,3,364209,17,0,1
2020-01-29 15:53:21,3,3319,2383,0,0
2020-01-29 15:53:28,359472,28,3,1,1
2020-01-29 15:53:42,3,96701,3,0,1
2020-01-29 15:55:35,298609,297249,3,1,1
2020-01-29 15:55:35,298609,297249,3,1,1
2020-01-29 15:55:35,298609,297249,3,1,1
2020-01-29 15:55:35,8,374148,3,1,0
2020-01-29 15:55:54,99133,317480,797,0,0
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:55:54,3,364209,17,0,1
2020-01-29 15:56:03,381007,372984,2383,1,0
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:06,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
2020-01-29 15:56:11,3,364209,17,0,1
