timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-11 17:30:47,348421,313847,2185,0,1
2020-01-11 17:30:47,313847,378046,2185,1,0
2020-01-11 17:30:47,348421,313847,2185,0,1
2020-01-11 17:30:47,313847,378046,2185,1,0
2020-01-11 17:30:47,348421,313847,2185,0,1
2020-01-11 17:30:47,313847,378046,2185,1,0
2020-01-11 17:30:47,2733,313847,2185,0,1
2020-01-11 17:30:47,313847,128509,2185,1,0
2020-01-11 17:30:47,2733,313847,2185,0,1
2020-01-11 17:30:47,313847,128509,2185,1,0
2020-01-11 17:30:47,56490,313847,2185,0,1
2020-01-11 17:30:47,313847,372722,2185,1,0
2020-01-11 17:30:47,56024,313847,2185,0,1
2020-01-11 17:30:47,313847,360965,2185,1,0
2020-01-11 17:30:47,56024,313847,2185,0,1
2020-01-11 17:30:47,313847,360965,2185,1,0
2020-01-11 17:30:47,56024,313847,2185,0,1
2020-01-11 17:30:47,313847,360965,2185,1,0
2020-01-11 17:30:49,79399,313847,2185,0,1
2020-01-11 17:30:49,313847,342004,2185,1,1
2020-01-11 17:30:49,102044,313847,2185,0,1
2020-01-11 17:30:49,313847,378046,2185,1,0
2020-01-11 17:31:25,103777,71883,458,0,0
2020-01-11 17:31:25,338703,3,2024,0,0
2020-01-11 17:31:25,100584,313847,2185,0,1
2020-01-11 17:31:25,313847,372722,2185,1,0
2020-01-11 17:31:51,316373,313847,2185,0,1
2020-01-11 17:31:51,313847,342004,2185,1,1
2020-01-11 17:31:51,370704,368046,2185,0,0
2020-01-11 17:31:51,338703,3,2024,0,0
2020-01-11 17:31:51,3,377320,2321,0,0
2020-01-11 17:31:51,100,313847,2185,0,1
2020-01-11 17:31:51,313847,128509,2185,1,0
2020-01-11 17:31:51,102432,313847,2185,0,1
2020-01-11 17:31:51,313847,128509,2185,1,0
2020-01-11 17:31:51,100562,313847,2185,0,1
2020-01-11 17:31:51,313847,372722,2185,1,0
2020-01-11 17:32:05,78286,313847,2185,0,1
2020-01-11 17:32:05,313847,342004,2185,1,1
2020-01-11 17:32:05,83329,307720,180,0,0
2020-01-11 17:32:05,97316,104673,6,0,0
2020-01-11 17:32:19,316373,313847,2185,0,1
2020-01-11 17:32:19,313847,342004,2185,1,1
2020-01-11 17:32:19,3,103777,458,0,0
2020-01-11 17:32:36,316373,313847,2185,0,1
2020-01-11 17:32:36,313847,342004,2185,1,1
2020-01-11 17:32:54,62440,313847,2185,0,1
2020-01-11 17:32:54,313847,342004,2185,1,1
2020-01-11 17:33:25,368838,313847,2185,0,1
2020-01-11 17:33:25,313847,342004,2185,1,1
2020-01-11 17:33:55,323385,370704,2185,1,0
2020-01-11 17:34:20,366282,370329,2024,0,0
2020-01-11 17:34:29,3,362351,17,0,1
2020-01-11 17:34:36,3,305660,1466,0,0
2020-01-11 17:34:36,3,232,2024,0,0
2020-01-11 17:35:00,99247,298609,3,1,1
2020-01-11 17:35:00,3,378084,2321,0,0
2020-01-11 17:35:00,308344,313847,2185,0,1
2020-01-11 17:35:00,313847,378046,2185,1,0
2020-01-11 17:35:00,308344,313847,2185,0,1
2020-01-11 17:35:00,313847,378046,2185,1,0
2020-01-11 17:35:00,308344,313847,2185,0,1
2020-01-11 17:35:00,313847,378046,2185,1,0
2020-01-11 17:35:00,308344,313847,2185,0,1
2020-01-11 17:35:00,313847,378046,2185,1,0
2020-01-11 17:35:00,308344,313847,2185,0,1
2020-01-11 17:35:00,313847,378046,2185,1,0
2020-01-11 17:35:00,56353,313847,2185,0,1
2020-01-11 17:35:00,313847,378046,2185,1,0
2020-01-11 17:35:45,370704,368046,2185,0,0
2020-01-11 17:35:45,366282,370329,2024,0,0
2020-01-11 17:36:15,366282,370329,2024,0,0
2020-01-11 17:36:15,3,103777,458,0,0
2020-01-11 17:36:32,8,141050,3,1,1
2020-01-11 17:36:49,99247,298609,3,1,1
2020-01-11 17:36:49,56353,313847,2185,0,1
2020-01-11 17:36:49,313847,378046,2185,1,0
2020-01-11 17:36:49,56353,313847,2185,0,1
2020-01-11 17:36:49,313847,378046,2185,1,0
2020-01-11 17:36:49,56353,313847,2185,0,1
2020-01-11 17:36:49,313847,378046,2185,1,0
2020-01-11 17:36:49,70491,313847,2185,0,1
2020-01-11 17:36:49,313847,378046,2185,1,0
2020-01-11 17:36:49,56024,313847,2185,0,1
2020-01-11 17:36:49,313847,378046,2185,1,0
2020-01-11 17:36:49,9866,313847,2185,0,1
2020-01-11 17:36:49,313847,378046,2185,1,0
2020-01-11 17:36:49,9866,313847,2185,0,1
2020-01-11 17:36:49,313847,378046,2185,1,0
2020-01-11 17:36:49,9866,313847,2185,0,1
2020-01-11 17:36:49,313847,378046,2185,1,0
2020-01-11 17:36:55,9866,313847,2185,0,1
2020-01-11 17:36:55,313847,378046,2185,1,0
2020-01-11 17:36:55,65744,313847,2185,0,1
2020-01-11 17:36:55,313847,378046,2185,1,0
2020-01-11 17:36:55,56024,313847,2185,0,1
2020-01-11 17:36:55,313847,378046,2185,1,0
2020-01-11 17:36:55,357495,313847,2185,0,1
2020-01-11 17:36:55,313847,378046,2185,1,0
2020-01-11 17:36:55,56024,313847,2185,0,1
2020-01-11 17:36:55,313847,378046,2185,1,0
2020-01-11 17:36:55,355011,313847,2185,0,1
2020-01-11 17:36:55,313847,360965,2185,1,0
2020-01-11 17:36:55,355011,313847,2185,0,1
2020-01-11 17:36:55,313847,360965,2185,1,0
2020-01-11 17:37:48,367760,370329,2024,0,0
2020-01-11 17:37:48,377846,8,3,1,1
2020-01-11 17:37:48,377846,8,3,1,1
2020-01-11 17:37:53,362474,362771,2024,0,0
2020-01-11 17:37:53,56024,313847,2185,0,1
2020-01-11 17:37:53,313847,378046,2185,1,0
2020-01-11 17:37:53,56024,313847,2185,0,1
2020-01-11 17:37:53,313847,378046,2185,1,0
2020-01-11 17:37:53,56024,313847,2185,0,1
2020-01-11 17:37:53,313847,378046,2185,1,0
2020-01-11 17:37:53,56024,313847,2185,0,1
2020-01-11 17:37:53,313847,378046,2185,1,0
2020-01-11 17:37:53,56024,313847,2185,0,1
2020-01-11 17:37:53,313847,378046,2185,1,0
2020-01-11 17:37:53,56024,313847,2185,0,1
2020-01-11 17:37:53,313847,378046,2185,1,0
2020-01-11 17:37:55,56024,313847,2185,0,1
2020-01-11 17:37:55,313847,378046,2185,1,0
2020-01-11 17:37:55,56024,313847,2185,0,1
2020-01-11 17:37:55,313847,378046,2185,1,0
2020-01-11 17:37:55,56024,313847,2185,0,1
2020-01-11 17:37:55,313847,378046,2185,1,0
2020-01-11 17:38:08,103777,71883,458,0,0
2020-01-11 17:38:08,56024,313847,2185,0,1
2020-01-11 17:38:08,313847,378046,2185,1,0
2020-01-11 17:38:08,316373,313847,2185,0,1
2020-01-11 17:38:08,313847,360965,2185,1,0
2020-01-11 17:38:18,56024,313847,2185,0,1
2020-01-11 17:38:18,313847,378046,2185,1,0
2020-01-11 17:38:18,3,377812,1039,0,0
2020-01-11 17:38:18,61818,313847,2185,0,1
2020-01-11 17:38:18,313847,337804,2185,1,0
2020-01-11 17:38:42,28,6160,3,1,0
2020-01-11 17:38:42,1797,313847,2185,0,1
2020-01-11 17:38:42,313847,355322,2185,1,0
2020-01-11 17:38:42,358039,362357,2185,0,1
2020-01-11 17:38:42,362357,335712,2185,1,0
2020-01-11 17:38:48,103777,71883,458,0,0
2020-01-11 17:38:48,3,88464,2562,0,0
2020-01-11 17:38:48,1797,313847,2185,0,1
2020-01-11 17:38:48,313847,355322,2185,1,0
2020-01-11 17:39:25,123364,313847,2185,0,1
2020-01-11 17:39:25,313847,378046,2185,1,0
2020-01-11 17:39:25,77744,313847,2185,0,1
2020-01-11 17:39:25,313847,378046,2185,1,0
2020-01-11 17:39:25,77744,313847,2185,0,1
2020-01-11 17:39:25,313847,378046,2185,1,0
2020-01-11 17:39:25,102593,313847,2185,0,1
2020-01-11 17:39:25,313847,378046,2185,1,0
2020-01-11 17:39:25,123364,313847,2185,0,1
2020-01-11 17:39:25,313847,378046,2185,1,0
2020-01-11 17:39:34,337804,313847,2185,0,1
2020-01-11 17:39:34,313847,342998,2185,1,0
2020-01-11 17:39:41,307720,96456,180,0,1
2020-01-11 17:40:24,377477,8,3,0,1
2020-01-11 17:40:54,3,369593,3,0,1
2020-01-11 17:40:54,3,305660,1466,0,0
2020-01-11 17:40:54,368838,313847,2185,0,1
2020-01-11 17:40:54,313847,363425,2185,1,0
2020-01-11 17:40:54,141050,8,3,1,1
2020-01-11 17:41:05,91714,313847,2185,0,1
2020-01-11 17:41:05,313847,363425,2185,1,0
2020-01-11 17:42:40,99247,298609,3,1,1
2020-01-11 17:42:57,3,66870,600,0,0
2020-01-11 17:42:57,66870,88589,600,0,1
2020-01-11 17:42:57,2276,362357,2185,0,1
2020-01-11 17:42:57,362357,356805,2185,1,0
2020-01-11 17:42:57,360779,362357,2185,0,1
2020-01-11 17:42:57,362357,356805,2185,1,0
2020-01-11 17:42:57,313487,362357,2185,0,1
2020-01-11 17:42:57,362357,356805,2185,1,0
2020-01-11 17:42:57,307168,362357,2185,0,1
2020-01-11 17:42:57,362357,356805,2185,1,0
2020-01-11 17:42:57,3,362351,17,0,1
2020-01-11 17:42:57,370329,3,2024,0,0
2020-01-11 17:42:57,370329,3,2024,0,0
2020-01-11 17:42:57,370329,3,2024,0,0
2020-01-11 17:42:57,370329,3,2024,0,0
2020-01-11 17:43:37,363425,102166,2185,0,0
2020-01-11 17:43:37,363425,102166,2185,0,0
2020-01-11 17:43:41,3,88464,2562,0,0
2020-01-11 17:43:41,3,88464,2562,0,0
2020-01-11 17:43:41,3,88464,2562,0,0
2020-01-11 17:43:41,3,88464,2562,0,0
2020-01-11 17:43:41,8,4944,3,1,0
2020-01-11 17:43:49,3,95096,3,0,0
2020-01-11 17:43:49,3556,342998,2185,0,0
2020-01-11 17:43:49,6927,342998,2185,0,0
2020-01-11 17:43:49,2733,313847,2185,0,1
2020-01-11 17:43:49,313847,337804,2185,1,0
2020-01-11 17:43:49,78122,313847,2185,0,1
2020-01-11 17:43:49,313847,337804,2185,1,0
2020-01-11 17:43:49,354803,313847,2185,0,1
2020-01-11 17:43:49,313847,337804,2185,1,0
2020-01-11 17:43:49,356024,313847,2185,0,1
2020-01-11 17:43:49,313847,337804,2185,1,0
2020-01-11 17:43:49,354704,313847,2185,0,1
2020-01-11 17:43:49,313847,337804,2185,1,0
2020-01-11 17:43:49,342998,362357,2185,0,1
2020-01-11 17:43:49,362357,335712,2185,1,0
2020-01-11 17:43:49,62107,313847,2185,0,1
2020-01-11 17:43:49,313847,1708,2185,1,0
2020-01-11 17:44:01,8,4944,3,1,0
2020-01-11 17:44:01,8,4944,3,1,0
2020-01-11 17:44:01,377812,378085,1039,0,0
2020-01-11 17:44:31,123364,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,123364,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,123364,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,123364,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,123364,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,1077,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,1077,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,1077,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,1077,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,1077,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:31,1077,313847,2185,0,1
2020-01-11 17:44:31,313847,378046,2185,1,0
2020-01-11 17:44:35,349558,313847,2185,0,1
2020-01-11 17:44:35,313847,66103,2185,1,0
2020-01-11 17:44:35,1077,313847,2185,0,1
2020-01-11 17:44:35,313847,378046,2185,1,0
2020-01-11 17:44:35,1077,313847,2185,0,1
2020-01-11 17:44:35,313847,378046,2185,1,0
2020-01-11 17:44:35,77744,313847,2185,0,1
2020-01-11 17:44:35,313847,378046,2185,1,0
2020-01-11 17:44:46,1077,313847,2185,0,1
2020-01-11 17:44:46,313847,378046,2185,1,0
2020-01-11 17:44:46,349106,313847,2185,0,1
2020-01-11 17:44:46,313847,378046,2185,1,0
2020-01-11 17:44:46,354698,313847,2185,0,1
2020-01-11 17:44:46,313847,378046,2185,1,0
2020-01-11 17:44:46,354698,313847,2185,0,1
2020-01-11 17:44:46,313847,378046,2185,1,0
2020-01-11 17:44:46,349106,313847,2185,0,1
2020-01-11 17:44:46,313847,378046,2185,1,0
2020-01-11 17:44:46,354698,313847,2185,0,1
2020-01-11 17:44:46,313847,378046,2185,1,0
2020-01-11 17:44:46,81202,313847,2185,0,1
2020-01-11 17:44:46,313847,378046,2185,1,0
2020-01-11 17:45:14,8,4944,3,1,0
2020-01-11 17:45:14,81202,313847,2185,0,1
2020-01-11 17:45:14,313847,378046,2185,1,0
2020-01-11 17:45:14,308344,313847,2185,0,1
2020-01-11 17:45:14,313847,378046,2185,1,0
2020-01-11 17:45:14,354698,313847,2185,0,1
2020-01-11 17:45:14,313847,360965,2185,1,0
2020-01-11 17:45:21,8,4944,3,1,0
2020-01-11 17:45:21,308344,313847,2185,0,1
2020-01-11 17:45:21,313847,378046,2185,1,0
2020-01-11 17:45:21,61777,362357,2185,0,1
2020-01-11 17:45:21,362357,335712,2185,1,0
2020-01-11 17:45:32,97382,8,3,0,1
2020-01-11 17:45:50,308344,313847,2185,0,1
2020-01-11 17:45:50,313847,378046,2185,1,0
2020-01-11 17:45:50,308344,313847,2185,0,1
2020-01-11 17:45:50,313847,378046,2185,1,0
2020-01-11 17:45:50,349106,313847,2185,0,1
2020-01-11 17:45:50,313847,378046,2185,1,0
2020-01-11 17:45:50,81202,313847,2185,0,1
2020-01-11 17:45:50,313847,378046,2185,1,0
2020-01-11 17:45:50,354597,313847,2185,0,1
2020-01-11 17:45:50,313847,355322,2185,1,0
2020-01-11 17:45:50,354803,313847,2185,0,1
2020-01-11 17:45:50,313847,337804,2185,1,0
2020-01-11 17:46:05,3,232,2024,0,0
2020-01-11 17:46:05,81202,313847,2185,0,1
2020-01-11 17:46:05,313847,378046,2185,1,0
2020-01-11 17:46:05,81202,313847,2185,0,1
2020-01-11 17:46:05,313847,378046,2185,1,0
2020-01-11 17:46:05,354803,313847,2185,0,1
2020-01-11 17:46:05,313847,337804,2185,1,0
2020-01-11 17:46:18,3,305660,1466,0,0
2020-01-11 17:46:48,376855,8,3,0,1
2020-01-11 17:47:07,3,141222,3,0,1
2020-01-11 17:47:07,28,70418,3,1,0
2020-01-11 17:47:21,3,88464,2562,0,0
2020-01-11 17:47:21,3,88464,2562,0,0
2020-01-11 17:47:21,3,88464,2562,0,0
2020-01-11 17:47:21,354803,313847,2185,0,1
2020-01-11 17:47:21,313847,337804,2185,1,0
2020-01-11 17:47:21,354803,313847,2185,0,1
2020-01-11 17:47:21,313847,337804,2185,1,0
2020-01-11 17:47:38,77744,313847,2185,0,1
2020-01-11 17:47:38,313847,378046,2185,1,0
2020-01-11 17:47:38,77744,313847,2185,0,1
2020-01-11 17:47:38,313847,378046,2185,1,0
2020-01-11 17:47:38,77744,313847,2185,0,1
2020-01-11 17:47:38,313847,378046,2185,1,0
2020-01-11 17:47:38,56024,313847,2185,0,1
2020-01-11 17:47:38,313847,378046,2185,1,0
2020-01-11 17:47:38,77744,313847,2185,0,1
2020-01-11 17:47:38,313847,378046,2185,1,0
2020-01-11 17:47:38,56024,313847,2185,0,1
2020-01-11 17:47:38,313847,378046,2185,1,0
2020-01-11 17:47:38,77744,313847,2185,0,1
2020-01-11 17:47:38,313847,378046,2185,1,0
2020-01-11 17:47:38,77744,313847,2185,0,1
2020-01-11 17:47:38,313847,378046,2185,1,0
2020-01-11 17:47:38,65678,313847,2185,0,1
2020-01-11 17:47:38,313847,360965,2185,1,0
2020-01-11 17:47:42,358039,362357,2185,0,1
2020-01-11 17:47:42,362357,335712,2185,1,0
2020-01-11 17:48:21,137810,28,3,1,1
2020-01-11 17:48:21,8,141050,3,1,1
2020-01-11 17:48:32,137810,28,3,1,1
2020-01-11 17:48:32,8,115031,3,1,1
2020-01-11 17:48:32,366638,3,2024,0,0
2020-01-11 17:48:32,3,3315,33,0,0
2020-01-11 17:48:32,77744,313847,2185,0,1
2020-01-11 17:48:32,313847,378046,2185,1,0
2020-01-11 17:48:32,77744,313847,2185,0,1
2020-01-11 17:48:32,313847,378046,2185,1,0
2020-01-11 17:48:32,354803,313847,2185,0,1
2020-01-11 17:48:32,313847,378046,2185,1,0
2020-01-11 17:48:32,3,88464,2562,0,0
2020-01-11 17:48:56,137810,28,3,1,1
2020-01-11 17:48:56,8,141050,3,1,1
2020-01-11 17:48:56,136703,366722,2185,0,1
2020-01-11 17:48:56,366722,378046,2185,1,0
2020-01-11 17:48:56,136703,366722,2185,0,1
2020-01-11 17:48:56,366722,378046,2185,1,0
2020-01-11 17:48:56,136703,366722,2185,0,1
2020-01-11 17:48:56,366722,378046,2185,1,0
2020-01-11 17:48:56,136703,366722,2185,0,1
2020-01-11 17:48:56,366722,378046,2185,1,0
2020-01-11 17:48:56,362771,3,2024,0,0
2020-01-11 17:49:14,137810,28,3,1,1
2020-01-11 17:49:14,136703,366722,2185,0,1
2020-01-11 17:49:14,366722,378046,2185,1,0
2020-01-11 17:49:14,354803,313847,2185,0,1
2020-01-11 17:49:14,313847,378046,2185,1,0
2020-01-11 17:49:26,354803,313847,2185,0,1
2020-01-11 17:49:26,313847,378046,2185,1,0
2020-01-11 17:49:26,360779,362357,2185,0,1
2020-01-11 17:49:26,362357,335712,2185,1,0
2020-01-11 17:51:31,8,4944,3,1,0
2020-01-11 17:51:31,354803,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,1149,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,1149,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,1149,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,1149,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,1149,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,1149,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,1149,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,1149,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,345720,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:31,345720,313847,2185,0,1
2020-01-11 17:51:31,313847,378046,2185,1,0
2020-01-11 17:51:47,3,362351,17,0,1
2020-01-11 17:52:05,344527,313847,2185,0,1
2020-01-11 17:52:05,313847,378046,2185,1,0
2020-01-11 17:52:05,354803,313847,2185,0,1
2020-01-11 17:52:05,313847,378046,2185,1,0
2020-01-11 17:52:05,354803,313847,2185,0,1
2020-01-11 17:52:05,313847,378046,2185,1,0
2020-01-11 17:52:05,62440,313847,2185,0,1
2020-01-11 17:52:05,313847,378046,2185,1,0
2020-01-11 17:52:34,354803,313847,2185,0,1
2020-01-11 17:52:34,313847,378046,2185,1,0
2020-01-11 17:52:44,3,297362,3,0,1
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:52:44,62972,78122,2185,0,0
2020-01-11 17:53:00,3,368186,2024,0,0
2020-01-11 17:53:28,354803,313847,2185,0,1
2020-01-11 17:53:28,313847,378046,2185,1,0
2020-01-11 17:53:28,367351,378086,2024,0,0
2020-01-11 17:53:28,367351,378086,2024,0,0
2020-01-11 17:53:28,367351,378086,2024,0,0
2020-01-11 17:53:28,8,4944,3,1,0
2020-01-11 17:53:48,354682,366722,2185,0,1
2020-01-11 17:53:48,366722,378046,2185,1,0
2020-01-11 17:54:03,354682,366722,2185,0,1
2020-01-11 17:54:03,366722,378046,2185,1,0
2020-01-11 17:54:09,354803,313847,2185,0,1
2020-01-11 17:54:09,313847,378046,2185,1,0
2020-01-11 17:54:09,354803,313847,2185,0,1
2020-01-11 17:54:09,313847,378046,2185,1,0
2020-01-11 17:54:09,354803,313847,2185,0,1
2020-01-11 17:54:09,313847,355322,2185,1,0
2020-01-11 17:54:09,354803,313847,2185,0,1
2020-01-11 17:54:09,313847,355322,2185,1,0
2020-01-11 17:54:09,356024,362357,2185,0,1
2020-01-11 17:54:09,362357,335712,2185,1,0
2020-01-11 17:54:23,3,66103,439,0,0
2020-01-11 17:54:23,354803,313847,2185,0,1
2020-01-11 17:54:23,313847,378046,2185,1,0
2020-01-11 17:54:23,8,4944,3,1,0
2020-01-11 17:54:38,354682,366722,2185,0,1
2020-01-11 17:54:38,366722,378046,2185,1,0
2020-01-11 17:54:38,8,4944,3,1,0
2020-01-11 17:54:42,3,368186,2024,0,0
2020-01-11 17:55:04,368838,313847,2185,0,1
2020-01-11 17:55:04,313847,378046,2185,1,0
2020-01-11 17:55:04,354682,366722,2185,0,1
2020-01-11 17:55:04,366722,378046,2185,1,0
2020-01-11 17:55:04,354682,366722,2185,0,1
2020-01-11 17:55:04,366722,378046,2185,1,0
2020-01-11 17:55:04,8,4944,3,1,0
2020-01-11 17:56:02,3,305660,1466,0,0
2020-01-11 17:56:21,297145,341300,2416,0,0
2020-01-11 17:56:21,344155,1555,2562,0,0
2020-01-11 17:56:55,344155,1555,2562,0,0
2020-01-11 17:57:09,3,368186,2024,0,0
2020-01-11 17:57:50,344155,1555,2562,0,0
2020-01-11 17:58:04,3,297362,3,0,1
2020-01-11 17:58:08,354682,366722,2185,0,1
2020-01-11 17:58:08,366722,378046,2185,1,0
2020-01-11 17:58:08,354682,366722,2185,0,1
2020-01-11 17:58:08,366722,378046,2185,1,0
2020-01-11 17:58:08,79399,313847,2185,0,1
2020-01-11 17:58:08,313847,378046,2185,1,0
2020-01-11 17:59:15,3,378087,2321,0,0
2020-01-11 17:59:27,3,345510,2024,0,0
2020-01-11 18:00:23,367224,91449,2387,0,0
2020-01-11 18:01:30,344155,1555,2562,0,0
2020-01-11 18:01:30,344155,1555,2562,0,0
2020-01-11 18:02:01,338703,3,2024,0,0
2020-01-11 18:02:01,338703,3,2024,0,0
2020-01-11 18:02:01,8814,64500,1728,0,0
2020-01-11 18:02:01,338703,3,2024,0,0
2020-01-11 18:02:01,3,345510,2024,0,0
2020-01-11 18:02:01,338703,3,2024,0,0
2020-01-11 18:02:33,3,305660,1466,0,0
2020-01-11 18:02:35,85981,362357,2185,0,1
2020-01-11 18:02:35,362357,335712,2185,1,0
2020-01-11 18:02:35,8,4944,3,1,0
2020-01-11 18:02:35,62440,313847,2185,0,1
2020-01-11 18:02:35,313847,357262,2185,1,0
2020-01-11 18:02:35,369846,8,3,0,1
2020-01-11 18:02:35,378086,3,2024,0,0
2020-01-11 18:02:35,378086,3,2024,0,0
2020-01-11 18:02:35,378086,3,2024,0,0
2020-01-11 18:02:58,88464,1555,2562,0,0
2020-01-11 18:03:29,3,357787,2326,0,0
2020-01-11 18:03:29,3,357787,2326,0,0
2020-01-11 18:03:29,3,357787,2326,0,0
2020-01-11 18:03:29,3,357787,2326,0,0
2020-01-11 18:03:29,3,357787,2326,0,0
2020-01-11 18:03:29,3,357787,2326,0,0
2020-01-11 18:03:34,366496,347449,2024,0,0
2020-01-11 18:03:34,85,329092,9,1,0
2020-01-11 18:03:34,85,329092,9,1,0
2020-01-11 18:03:34,85,329092,9,1,0
2020-01-11 18:03:36,88464,1555,2562,0,0
2020-01-11 18:03:47,3,345510,2024,0,0
2020-01-11 18:03:47,9866,313847,2185,0,1
2020-01-11 18:03:47,313847,355322,2185,1,0
2020-01-11 18:04:02,354803,313847,2185,0,1
2020-01-11 18:04:02,313847,337804,2185,1,0
2020-01-11 18:04:02,56024,313847,2185,0,1
2020-01-11 18:04:02,313847,378046,2185,1,0
2020-01-11 18:04:02,1149,313847,2185,0,1
2020-01-11 18:04:02,313847,378046,2185,1,0
2020-01-11 18:04:17,3,375234,3,0,0
2020-01-11 18:04:53,88464,1555,2562,0,0
2020-01-11 18:05:27,3,143074,458,0,0
2020-01-11 18:05:27,88464,1555,2562,0,0
2020-01-11 18:05:34,363882,91040,2024,0,0
2020-01-11 18:05:34,3,378080,2321,0,0
2020-01-11 18:05:34,3,378080,2321,0,0
2020-01-11 18:05:38,3,141050,3,0,1
2020-01-11 18:05:38,3,378080,2321,0,0
2020-01-11 18:05:38,1149,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,1149,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,1149,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,1149,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,1149,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,1149,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,360646,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,354702,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,354702,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,56024,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:38,56024,313847,2185,0,1
2020-01-11 18:05:38,313847,378046,2185,1,0
2020-01-11 18:05:44,9866,313847,2185,0,1
2020-01-11 18:05:44,313847,355322,2185,1,0
2020-01-11 18:05:44,354803,313847,2185,0,1
2020-01-11 18:05:44,313847,355322,2185,1,0
2020-01-11 18:05:44,354803,313847,2185,0,1
2020-01-11 18:05:44,313847,355322,2185,1,0
2020-01-11 18:05:44,354803,313847,2185,0,1
2020-01-11 18:05:44,313847,355322,2185,1,0
2020-01-11 18:05:44,85,329092,9,1,0
2020-01-11 18:05:44,85,329092,9,1,0
2020-01-11 18:05:44,56024,313847,2185,0,1
2020-01-11 18:05:44,313847,378046,2185,1,0
2020-01-11 18:05:44,56024,313847,2185,0,1
2020-01-11 18:05:44,313847,378046,2185,1,0
2020-01-11 18:05:55,3,345510,2024,0,0
2020-01-11 18:06:27,3,309201,3,0,1
2020-01-11 18:06:27,3,309201,3,0,1
2020-01-11 18:06:27,338703,3,2024,0,0
