timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-04 16:50:21,313847,114756,2185,1,0
2020-01-04 16:50:21,1077,313847,2185,0,1
2020-01-04 16:50:21,313847,114756,2185,1,0
2020-01-04 16:50:21,1077,313847,2185,0,1
2020-01-04 16:50:21,313847,114756,2185,1,0
2020-01-04 16:50:21,1077,313847,2185,0,1
2020-01-04 16:50:21,313847,114756,2185,1,0
2020-01-04 16:50:21,319187,8,3,1,1
2020-01-04 16:50:22,345624,313847,2185,0,1
2020-01-04 16:50:22,313847,114756,2185,1,0
2020-01-04 16:50:22,8590,313847,2185,0,1
2020-01-04 16:50:22,313847,114756,2185,1,0
2020-01-04 16:50:22,345720,313847,2185,0,1
2020-01-04 16:50:22,313847,114756,2185,1,0
2020-01-04 16:50:22,355234,313847,2185,0,1
2020-01-04 16:50:22,313847,114756,2185,1,0
2020-01-04 16:50:22,354744,313847,2185,0,1
2020-01-04 16:50:22,313847,363425,2185,1,0
2020-01-04 16:50:22,115346,313847,2185,0,1
2020-01-04 16:50:22,313847,302431,2185,1,0
2020-01-04 16:50:22,5959,313847,2185,0,1
2020-01-04 16:50:22,313847,302431,2185,1,0
2020-01-04 16:50:22,307844,232,2024,0,0
2020-01-04 16:50:26,345624,313847,2185,0,1
2020-01-04 16:50:26,313847,114756,2185,1,0
2020-01-04 16:50:26,371370,369961,2383,0,1
2020-01-04 16:50:33,76666,313847,2185,0,1
2020-01-04 16:50:33,313847,114756,2185,1,0
2020-01-04 16:50:33,1077,313847,2185,0,1
2020-01-04 16:50:33,313847,114756,2185,1,0
2020-01-04 16:50:33,100902,313847,2185,0,1
2020-01-04 16:50:33,313847,302431,2185,1,0
2020-01-04 16:51:00,1077,313847,2185,0,1
2020-01-04 16:51:00,313847,114756,2185,1,0
2020-01-04 16:51:00,371370,369961,2383,0,1
2020-01-04 16:51:23,3,335,3,0,0
2020-01-04 16:51:23,3,335,3,0,0
2020-01-04 16:51:23,3,335,3,0,0
2020-01-04 16:51:57,3,335,3,0,0
2020-01-04 16:51:59,1077,313847,2185,0,1
2020-01-04 16:51:59,313847,114756,2185,1,0
2020-01-04 16:51:59,1077,313847,2185,0,1
2020-01-04 16:51:59,313847,114756,2185,1,0
2020-01-04 16:51:59,1077,313847,2185,0,1
2020-01-04 16:51:59,313847,114756,2185,1,0
2020-01-04 16:51:59,1077,313847,2185,0,1
2020-01-04 16:51:59,313847,114756,2185,1,0
2020-01-04 16:51:59,76666,313847,2185,0,1
2020-01-04 16:51:59,313847,114756,2185,1,0
2020-01-04 16:51:59,353329,313847,2185,0,1
2020-01-04 16:51:59,313847,114756,2185,1,0
2020-01-04 16:51:59,1077,313847,2185,0,1
2020-01-04 16:51:59,313847,114756,2185,1,0
2020-01-04 16:51:59,354744,313847,2185,0,1
2020-01-04 16:51:59,313847,363425,2185,1,0
2020-01-04 16:51:59,86122,313847,2185,0,1
2020-01-04 16:51:59,313847,363425,2185,1,0
2020-01-04 16:51:59,88664,313847,2185,0,1
2020-01-04 16:51:59,313847,302431,2185,1,0
2020-01-04 16:52:11,1077,313847,2185,0,1
2020-01-04 16:52:11,313847,114756,2185,1,0
2020-01-04 16:52:11,1077,313847,2185,0,1
2020-01-04 16:52:11,313847,114756,2185,1,0
2020-01-04 16:52:11,139989,28,3,1,1
2020-01-04 16:52:11,371370,369961,2383,0,1
2020-01-04 16:52:11,3,57844,1039,0,0
2020-01-04 16:52:15,3,335,3,0,0
2020-01-04 16:52:15,105240,96560,6,0,0
2020-01-04 16:52:15,1077,313847,2185,0,1
2020-01-04 16:52:15,313847,114756,2185,1,0
2020-01-04 16:52:15,1077,313847,2185,0,1
2020-01-04 16:52:15,313847,114756,2185,1,0
2020-01-04 16:52:15,309310,313847,2185,0,1
2020-01-04 16:52:15,313847,114756,2185,1,0
2020-01-04 16:52:15,1077,313847,2185,0,1
2020-01-04 16:52:15,313847,114756,2185,1,0
2020-01-04 16:52:15,76666,313847,2185,0,1
2020-01-04 16:52:15,313847,114756,2185,1,0
2020-01-04 16:52:15,2655,313847,2185,0,1
2020-01-04 16:52:15,313847,114756,2185,1,0
2020-01-04 16:52:15,139989,28,3,1,1
2020-01-04 16:52:15,123406,313847,2185,0,1
2020-01-04 16:52:15,313847,363425,2185,1,0
2020-01-04 16:52:52,309310,313847,2185,0,1
2020-01-04 16:52:52,313847,114756,2185,1,0
2020-01-04 16:52:52,3,373192,439,0,0
2020-01-04 16:52:52,371370,369961,2383,0,1
2020-01-04 16:52:52,123406,313847,2185,0,1
2020-01-04 16:52:52,313847,100902,2185,1,0
2020-01-04 16:52:52,360779,313847,2185,0,1
2020-01-04 16:52:52,313847,100902,2185,1,0
2020-01-04 16:52:52,72113,313847,2185,0,1
2020-01-04 16:52:52,313847,100902,2185,1,0
2020-01-04 16:53:08,1077,313847,2185,0,1
2020-01-04 16:53:08,313847,114756,2185,1,0
2020-01-04 16:53:08,354736,313847,2185,0,1
2020-01-04 16:53:08,313847,363425,2185,1,0
2020-01-04 16:53:20,3,335,3,0,0
2020-01-04 16:53:20,3,335,3,0,0
2020-01-04 16:53:20,3,213,3,0,0
2020-01-04 16:53:50,1077,313847,2185,0,1
2020-01-04 16:53:50,313847,114756,2185,1,0
2020-01-04 16:53:50,2655,313847,2185,0,1
2020-01-04 16:53:50,313847,114756,2185,1,0
2020-01-04 16:53:50,1077,313847,2185,0,1
2020-01-04 16:53:50,313847,114756,2185,1,0
2020-01-04 16:53:50,65678,313847,2185,0,1
2020-01-04 16:53:50,313847,114756,2185,1,0
2020-01-04 16:53:50,8,114171,3,1,1
2020-01-04 16:54:01,76666,313847,2185,0,1
2020-01-04 16:54:01,313847,114756,2185,1,0
2020-01-04 16:54:08,2655,313847,2185,0,1
2020-01-04 16:54:08,313847,114756,2185,1,0
2020-01-04 16:54:08,139989,28,3,1,1
2020-01-04 16:54:22,76666,313847,2185,0,1
2020-01-04 16:54:22,313847,114756,2185,1,0
2020-01-04 16:54:22,69358,313847,2185,0,1
2020-01-04 16:54:22,313847,100902,2185,1,0
2020-01-04 16:54:22,69358,313847,2185,0,1
2020-01-04 16:54:22,313847,100902,2185,1,0
2020-01-04 16:54:22,99669,313847,2185,0,1
2020-01-04 16:54:22,313847,100902,2185,1,0
2020-01-04 16:54:29,345624,313847,2185,0,1
2020-01-04 16:54:29,313847,114756,2185,1,0
2020-01-04 16:54:29,136924,8,3,0,1
2020-01-04 16:54:42,3,841,3,0,0
2020-01-04 16:54:42,309310,313847,2185,0,1
2020-01-04 16:54:42,313847,114756,2185,1,0
2020-01-04 16:54:42,2655,313847,2185,0,1
2020-01-04 16:54:42,313847,114756,2185,1,0
2020-01-04 16:54:42,345720,313847,2185,0,1
2020-01-04 16:54:42,313847,114756,2185,1,0
2020-01-04 16:54:42,65678,313847,2185,0,1
2020-01-04 16:54:42,313847,114756,2185,1,0
2020-01-04 16:55:11,2655,313847,2185,0,1
2020-01-04 16:55:11,313847,114756,2185,1,0
2020-01-04 16:55:11,139989,28,3,1,1
2020-01-04 16:55:11,140586,8,3,1,1
2020-01-04 16:55:11,85981,313847,2185,0,1
2020-01-04 16:55:11,313847,65538,2185,1,0
2020-01-04 16:55:11,3,375220,1039,0,0
2020-01-04 16:55:37,3,373429,2024,0,0
2020-01-04 16:56:44,3,4712,1728,0,0
2020-01-04 16:56:49,345624,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,1077,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,1077,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,1077,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,309310,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,1077,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,309310,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,65678,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,1077,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:49,65678,313847,2185,0,1
2020-01-04 16:56:49,313847,114756,2185,1,0
2020-01-04 16:56:52,3,373873,2500,0,0
2020-01-04 16:56:52,351839,366722,2185,0,1
2020-01-04 16:56:52,366722,65538,2185,1,0
2020-01-04 16:56:52,2590,313847,2185,0,1
2020-01-04 16:56:52,313847,100902,2185,1,0
2020-01-04 16:56:52,2590,313847,2185,0,1
2020-01-04 16:56:52,313847,100902,2185,1,0
2020-01-04 16:57:29,3,841,3,0,0
2020-01-04 16:57:29,65678,313847,2185,0,1
2020-01-04 16:57:29,313847,114756,2185,1,0
2020-01-04 16:57:29,65678,313847,2185,0,1
2020-01-04 16:57:29,313847,114756,2185,1,0
2020-01-04 16:57:29,65678,313847,2185,0,1
2020-01-04 16:57:29,313847,114756,2185,1,0
2020-01-04 16:57:29,76666,313847,2185,0,1
2020-01-04 16:57:29,313847,114756,2185,1,0
2020-01-04 16:57:29,2655,313847,2185,0,1
2020-01-04 16:57:29,313847,114756,2185,1,0
2020-01-04 16:57:29,139989,28,3,1,1
2020-01-04 16:57:29,4030,313847,2185,0,1
2020-01-04 16:57:29,313847,769,2185,1,0
2020-01-04 16:57:29,354125,375222,86,0,0
2020-01-04 16:57:43,309310,313847,2185,0,1
2020-01-04 16:57:43,313847,114756,2185,1,0
2020-01-04 16:57:43,110599,375223,2325,0,0
2020-01-04 16:57:43,96748,313847,2185,0,1
2020-01-04 16:57:43,313847,769,2185,1,0
2020-01-04 16:57:43,76762,313847,2185,0,1
2020-01-04 16:57:43,313847,769,2185,1,0
2020-01-04 16:57:43,311828,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,63005,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,2408,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,2408,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,2408,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,2408,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,2408,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,60396,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,69234,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:43,58580,313847,2185,0,1
2020-01-04 16:57:43,313847,100902,2185,1,0
2020-01-04 16:57:49,349414,313847,2185,0,1
2020-01-04 16:57:49,313847,114756,2185,1,0
2020-01-04 16:58:05,142158,8,3,1,1
2020-01-04 16:58:05,1797,313847,2185,0,1
2020-01-04 16:58:05,313847,769,2185,1,0
2020-01-04 16:58:05,136924,28,3,0,1
2020-01-04 16:58:05,352600,313847,2185,0,1
2020-01-04 16:58:05,313847,100902,2185,1,0
2020-01-04 16:58:05,352600,313847,2185,0,1
2020-01-04 16:58:05,313847,100902,2185,1,0
2020-01-04 16:58:08,65678,313847,2185,0,1
2020-01-04 16:58:08,313847,114756,2185,1,0
2020-01-04 16:58:08,357037,313847,2185,0,1
2020-01-04 16:58:08,313847,769,2185,1,0
2020-01-04 16:58:23,3,61440,3,0,0
2020-01-04 16:58:39,3,137641,3,0,1
2020-01-04 16:58:39,3,61440,3,0,0
2020-01-04 16:58:39,76666,313847,2185,0,1
2020-01-04 16:58:39,313847,114756,2185,1,0
2020-01-04 16:58:39,65678,313847,2185,0,1
2020-01-04 16:58:39,313847,114756,2185,1,0
2020-01-04 16:58:39,2655,313847,2185,0,1
2020-01-04 16:58:39,313847,114756,2185,1,0
2020-01-04 16:58:39,2655,313847,2185,0,1
2020-01-04 16:58:39,313847,114756,2185,1,0
2020-01-04 16:58:39,1106,313847,2185,0,1
2020-01-04 16:58:39,313847,114756,2185,1,0
2020-01-04 16:58:39,2655,313847,2185,0,1
2020-01-04 16:58:39,313847,114756,2185,1,0
2020-01-04 16:58:39,2655,313847,2185,0,1
2020-01-04 16:58:39,313847,114756,2185,1,0
2020-01-04 16:59:19,2655,313847,2185,0,1
2020-01-04 16:59:19,313847,114756,2185,1,0
2020-01-04 16:59:19,58068,3,952,0,0
2020-01-04 16:59:19,58068,3,952,0,0
2020-01-04 16:59:19,58068,3,952,0,0
2020-01-04 16:59:19,69740,313847,2185,0,1
2020-01-04 16:59:19,313847,769,2185,1,0
2020-01-04 16:59:19,76762,313847,2185,0,1
2020-01-04 16:59:19,313847,769,2185,1,0
2020-01-04 16:59:19,1797,313847,2185,0,1
2020-01-04 16:59:19,313847,769,2185,1,0
2020-01-04 16:59:19,123359,313847,2185,0,1
2020-01-04 16:59:19,313847,769,2185,1,0
2020-01-04 16:59:19,354984,313847,2185,0,1
2020-01-04 16:59:19,313847,769,2185,1,0
2020-01-04 16:59:34,2655,313847,2185,0,1
2020-01-04 16:59:34,313847,114756,2185,1,0
2020-01-04 16:59:34,3,339582,6,0,1
2020-01-04 16:59:34,123359,313847,2185,0,1
2020-01-04 16:59:34,313847,769,2185,1,0
2020-01-04 16:59:44,357037,313847,2185,0,1
2020-01-04 16:59:44,313847,769,2185,1,0
2020-01-04 17:00:03,139989,28,3,1,1
2020-01-04 17:00:03,354753,769,2185,0,0
2020-01-04 17:00:06,3,84745,518,0,0
2020-01-04 17:00:06,3,84745,518,0,0
2020-01-04 17:00:08,3319,362357,2185,0,1
2020-01-04 17:00:08,362357,355489,2185,1,0
2020-01-04 17:00:52,139989,8,3,1,1
2020-01-04 17:00:52,3397,313847,2185,0,1
2020-01-04 17:00:52,313847,363425,2185,1,0
2020-01-04 17:00:52,69982,88969,2496,0,0
2020-01-04 17:00:52,99581,313847,2185,0,1
2020-01-04 17:00:52,313847,354651,2185,1,0
2020-01-04 17:01:34,375219,375224,774,0,0
2020-01-04 17:01:34,3,362789,2321,0,0
2020-01-04 17:01:38,3,140586,3,0,1
2020-01-04 17:01:38,139989,28,3,1,1
2020-01-04 17:01:38,3,362789,2321,0,0
2020-01-04 17:02:05,373833,375225,2509,0,0
2020-01-04 17:02:05,373833,375225,2509,0,0
2020-01-04 17:02:05,103367,324432,2185,0,0
2020-01-04 17:02:05,3,344319,1279,0,0
2020-01-04 17:02:05,344527,341283,2185,0,0
2020-01-04 17:02:05,139989,28,3,1,1
2020-01-04 17:02:37,140586,8,3,1,1
2020-01-04 17:02:37,7054,363425,2185,0,0
2020-01-04 17:02:37,85981,313847,2185,0,1
2020-01-04 17:02:37,313847,114756,2185,1,0
2020-01-04 17:02:37,355311,313847,2185,0,1
2020-01-04 17:02:37,313847,114756,2185,1,0
2020-01-04 17:02:37,311777,313847,2185,0,1
2020-01-04 17:02:37,313847,114756,2185,1,0
2020-01-04 17:02:37,3915,313847,2185,0,1
2020-01-04 17:02:37,313847,114756,2185,1,0
2020-01-04 17:02:37,354744,313847,2185,0,1
2020-01-04 17:02:37,313847,769,2185,1,0
2020-01-04 17:02:37,109945,769,2185,0,0
2020-01-04 17:02:37,354632,313847,2185,0,1
2020-01-04 17:02:37,313847,769,2185,1,0
2020-01-04 17:03:25,63005,313847,2185,0,1
2020-01-04 17:03:25,313847,769,2185,1,0
2020-01-04 17:03:25,362769,313847,2185,0,1
2020-01-04 17:03:25,313847,769,2185,1,0
2020-01-04 17:03:25,2270,313847,2185,0,1
2020-01-04 17:03:25,313847,769,2185,1,0
2020-01-04 17:03:25,297146,313847,2185,0,1
2020-01-04 17:03:25,313847,114756,2185,1,0
2020-01-04 17:03:25,360779,313847,2185,0,1
2020-01-04 17:03:25,313847,114756,2185,1,0
2020-01-04 17:04:00,363375,324432,2185,0,0
2020-01-04 17:04:00,8,375172,3,1,1
2020-01-04 17:04:00,8,319187,3,1,1
2020-01-04 17:04:00,354744,313847,2185,0,1
2020-01-04 17:04:00,313847,769,2185,1,0
2020-01-04 17:04:00,368838,313847,2185,0,1
2020-01-04 17:04:00,313847,769,2185,1,0
2020-01-04 17:04:00,297944,313847,2185,0,1
2020-01-04 17:04:00,313847,114756,2185,1,0
2020-01-04 17:04:00,354658,313847,2185,0,1
2020-01-04 17:04:00,313847,114756,2185,1,0
2020-01-04 17:04:00,354658,313847,2185,0,1
2020-01-04 17:04:00,313847,114756,2185,1,0
2020-01-04 17:04:00,311777,313847,2185,0,1
2020-01-04 17:04:00,313847,114756,2185,1,0
2020-01-04 17:04:00,3915,313847,2185,0,1
2020-01-04 17:04:00,313847,114756,2185,1,0
2020-01-04 17:04:00,313487,313847,2185,0,1
2020-01-04 17:04:00,313847,114756,2185,1,0
2020-01-04 17:04:27,139989,28,3,1,1
2020-01-04 17:04:27,354744,313847,2185,0,1
2020-01-04 17:04:27,313847,769,2185,1,0
2020-01-04 17:04:27,354744,313847,2185,0,1
2020-01-04 17:04:27,313847,769,2185,1,0
2020-01-04 17:04:27,342998,313847,2185,0,1
2020-01-04 17:04:27,313847,114756,2185,1,0
2020-01-04 17:04:27,355150,313847,2185,0,1
2020-01-04 17:04:27,313847,114756,2185,1,0
2020-01-04 17:04:27,358039,313847,2185,0,1
2020-01-04 17:04:27,313847,114756,2185,1,0
2020-01-04 17:04:27,355114,313847,2185,0,1
2020-01-04 17:04:27,313847,354707,2185,1,0
2020-01-04 17:04:37,122286,78131,506,0,1
2020-01-04 17:04:37,140586,8,3,1,1
2020-01-04 17:04:37,85981,313847,2185,0,1
2020-01-04 17:04:37,313847,363425,2185,1,0
2020-01-04 17:04:37,5603,313847,2185,0,1
2020-01-04 17:04:37,313847,114756,2185,1,0
2020-01-04 17:04:37,354597,313847,2185,0,1
2020-01-04 17:04:37,313847,354651,2185,1,0
2020-01-04 17:04:37,354597,313847,2185,0,1
2020-01-04 17:04:37,313847,354651,2185,1,0
2020-01-04 17:04:48,3,369846,3,0,0
2020-01-04 17:04:48,78131,122286,506,1,0
2020-01-04 17:04:48,8,319187,3,1,1
2020-01-04 17:04:48,349101,313847,2185,0,1
2020-01-04 17:04:48,313847,114756,2185,1,0
2020-01-04 17:04:48,60489,3,18,0,0
2020-01-04 17:05:04,313487,313847,2185,0,1
2020-01-04 17:05:04,313847,114756,2185,1,0
2020-01-04 17:05:16,313487,313847,2185,0,1
2020-01-04 17:05:16,313847,114756,2185,1,0
2020-01-04 17:05:20,354656,313847,2185,0,1
2020-01-04 17:05:20,313847,114756,2185,1,0
2020-01-04 17:05:20,60489,3,18,0,0
2020-01-04 17:05:49,311777,313847,2185,0,1
2020-01-04 17:05:49,313847,114756,2185,1,0
2020-01-04 17:05:49,313487,313847,2185,0,1
2020-01-04 17:05:49,313847,114756,2185,1,0
2020-01-04 17:05:49,123245,313847,2185,0,1
2020-01-04 17:05:49,313847,337804,2185,1,0
2020-01-04 17:05:54,342998,313847,2185,0,1
2020-01-04 17:05:54,313847,114756,2185,1,0
2020-01-04 17:05:54,356031,313847,2185,0,1
2020-01-04 17:05:54,313847,354651,2185,1,0
2020-01-04 17:06:02,3,286,3,0,0
2020-01-04 17:06:02,311777,313847,2185,0,1
2020-01-04 17:06:02,313847,114756,2185,1,0
2020-01-04 17:06:12,3,335,3,0,0
2020-01-04 17:06:36,139989,28,3,1,1
2020-01-04 17:06:36,28,319187,3,1,1
2020-01-04 17:06:36,61183,313847,2185,0,1
2020-01-04 17:06:36,313847,363425,2185,1,0
2020-01-04 17:06:36,100952,313847,2185,0,1
2020-01-04 17:06:36,313847,114756,2185,1,0
2020-01-04 17:06:36,313487,313847,2185,0,1
2020-01-04 17:06:36,313847,114756,2185,1,0
2020-01-04 17:06:36,305435,313847,2185,0,1
2020-01-04 17:06:36,313847,114756,2185,1,0
2020-01-04 17:06:45,3,335,3,0,0
2020-01-04 17:06:51,342998,313847,2185,0,1
2020-01-04 17:06:51,313847,114756,2185,1,0
2020-01-04 17:06:51,3,59146,948,0,0
2020-01-04 17:07:07,3,286,3,0,0
2020-01-04 17:07:07,139989,28,3,1,1
2020-01-04 17:07:07,136825,313847,2185,0,1
2020-01-04 17:07:07,313847,363425,2185,1,0
2020-01-04 17:07:07,2276,313847,2185,0,1
2020-01-04 17:07:07,313847,114756,2185,1,0
2020-01-04 17:07:07,3401,769,2185,0,0
2020-01-04 17:07:14,90975,769,2185,0,0
2020-01-04 17:07:14,313487,313847,2185,0,1
2020-01-04 17:07:14,313847,114756,2185,1,0
2020-01-04 17:07:25,58137,99338,948,0,0
2020-01-04 17:07:25,354658,313847,2185,0,1
2020-01-04 17:07:25,313847,114756,2185,1,0
2020-01-04 17:07:25,342998,313847,2185,0,1
2020-01-04 17:07:25,313847,114756,2185,1,0
2020-01-04 17:07:30,3,140586,3,0,1
2020-01-04 17:07:30,2276,313847,2185,0,1
2020-01-04 17:07:30,313847,114756,2185,1,0
2020-01-04 17:07:44,58137,99338,948,0,0
2020-01-04 17:07:49,342998,313847,2185,0,1
2020-01-04 17:07:49,313847,114756,2185,1,0
2020-01-04 17:07:51,3,286,3,0,0
2020-01-04 17:08:09,58137,99338,948,0,0
2020-01-04 17:08:09,136825,313847,2185,0,1
2020-01-04 17:08:09,313847,363425,2185,1,0
2020-01-04 17:08:09,296379,313847,2185,0,1
2020-01-04 17:08:09,313847,114756,2185,1,0
2020-01-04 17:08:09,354658,313847,2185,0,1
2020-01-04 17:08:09,313847,114756,2185,1,0
2020-01-04 17:08:16,354658,313847,2185,0,1
2020-01-04 17:08:16,313847,114756,2185,1,0
2020-01-04 17:08:23,3,140586,3,0,1
2020-01-04 17:08:28,142158,8,3,1,1
2020-01-04 17:08:28,136825,313847,2185,0,1
2020-01-04 17:08:28,313847,363425,2185,1,0
2020-01-04 17:08:28,313487,313847,2185,0,1
2020-01-04 17:08:28,313847,114756,2185,1,0
2020-01-04 17:08:33,58137,99338,948,0,0
2020-01-04 17:08:36,139989,8,3,1,1
2020-01-04 17:08:36,296379,313847,2185,0,1
2020-01-04 17:08:36,313847,114756,2185,1,0
2020-01-04 17:08:36,354658,313847,2185,0,1
2020-01-04 17:08:36,313847,114756,2185,1,0
2020-01-04 17:08:36,3,2504,109,0,0
2020-01-04 17:09:08,139989,28,3,1,1
2020-01-04 17:09:08,354658,313847,2185,0,1
2020-01-04 17:09:08,313847,114756,2185,1,0
2020-01-04 17:09:11,8590,313847,2185,0,1
2020-01-04 17:09:11,313847,114756,2185,1,0
2020-01-04 17:09:11,3,84745,518,0,0
2020-01-04 17:09:11,3,84745,518,0,0
2020-01-04 17:09:11,3,84745,518,0,0
2020-01-04 17:09:11,3,84745,518,0,0
2020-01-04 17:09:11,3,84745,518,0,0
2020-01-04 17:09:11,3,84745,518,0,0
2020-01-04 17:09:11,3,84745,518,0,0
2020-01-04 17:09:11,3,84745,518,0,0
2020-01-04 17:09:11,98701,94232,458,0,0
2020-01-04 17:09:11,98701,94232,458,0,0
2020-01-04 17:09:29,8590,313847,2185,0,1
2020-01-04 17:09:29,313847,114756,2185,1,0
2020-01-04 17:09:41,28,138926,3,1,1
2020-01-04 17:09:41,9866,313847,2185,0,1
2020-01-04 17:09:41,313847,363425,2185,1,0
2020-01-04 17:09:41,354658,313847,2185,0,1
2020-01-04 17:09:41,313847,114756,2185,1,0
2020-01-04 17:09:41,354658,313847,2185,0,1
2020-01-04 17:09:41,313847,114756,2185,1,0
2020-01-04 17:10:26,303176,588,1279,0,0
2020-01-04 17:10:26,99247,8,3,1,1
2020-01-04 17:10:26,8590,313847,2185,0,1
2020-01-04 17:10:26,313847,114756,2185,1,0
2020-01-04 17:10:26,2276,313847,2185,0,1
2020-01-04 17:10:26,313847,114756,2185,1,0
2020-01-04 17:10:26,354658,313847,2185,0,1
2020-01-04 17:10:26,313847,114756,2185,1,0
2020-01-04 17:10:26,58068,3,952,0,0
2020-01-04 17:10:26,58068,3,952,0,0
2020-01-04 17:10:27,347731,313847,2185,0,1
2020-01-04 17:10:27,313847,114756,2185,1,0
2020-01-04 17:10:27,3715,324209,2185,0,0
2020-01-04 17:10:27,3715,324209,2185,0,0
2020-01-04 17:10:27,3715,324209,2185,0,0
2020-01-04 17:10:27,3715,324209,2185,0,0
2020-01-04 17:10:27,3715,324209,2185,0,0
2020-01-04 17:10:27,3715,324209,2185,0,0
2020-01-04 17:10:27,3715,324209,2185,0,0
2020-01-04 17:10:27,65538,57568,951,0,0
2020-01-04 17:10:49,3,319187,3,0,1
2020-01-04 17:10:49,3,140586,3,0,1
2020-01-04 17:10:49,3,307844,2024,0,0
2020-01-04 17:10:49,3,4712,1728,0,0
2020-01-04 17:10:49,362474,369304,2024,0,0
2020-01-04 17:11:09,69234,313847,2185,0,1
2020-01-04 17:11:09,313847,1545,2185,1,0
2020-01-04 17:11:09,8590,313847,2185,0,1
2020-01-04 17:11:09,313847,114756,2185,1,0
2020-01-04 17:11:22,3,298268,3,0,1
2020-01-04 17:11:27,3,339582,6,0,1
2020-01-04 17:11:27,6626,313847,2185,0,1
2020-01-04 17:11:27,313847,91714,2185,1,0
2020-01-04 17:11:27,6626,313847,2185,0,1
2020-01-04 17:11:27,313847,91714,2185,1,0
2020-01-04 17:11:34,8,2257,3,1,0
2020-01-04 17:12:06,298609,99247,3,1,1
2020-01-04 17:12:06,9866,313847,2185,0,1
2020-01-04 17:12:06,313847,363425,2185,1,0
2020-01-04 17:12:37,375224,375226,774,0,0
2020-01-04 17:12:47,369304,3,2024,0,0
2020-01-04 17:13:50,3,349736,1979,0,0
2020-01-04 17:13:50,298609,99247,3,1,1
2020-01-04 17:13:50,142158,8,3,1,1
2020-01-04 17:13:50,319187,28,3,1,1
2020-01-04 17:13:54,3515,313847,2185,0,1
2020-01-04 17:13:54,313847,65538,2185,1,0
2020-01-04 17:14:10,58068,3,952,0,0
2020-01-04 17:14:33,3,349736,1979,0,0
2020-01-04 17:14:53,86962,313847,2185,0,1
2020-01-04 17:14:53,313847,1545,2185,1,0
2020-01-04 17:14:53,1528,313847,2185,0,1
2020-01-04 17:14:53,313847,769,2185,1,0
2020-01-04 17:15:30,100,313847,2185,0,1
2020-01-04 17:15:30,313847,65538,2185,1,0
2020-01-04 17:15:38,3,375172,3,0,1
2020-01-04 17:15:38,3,76745,2024,0,0
2020-01-04 17:16:15,123402,313847,2185,0,1
2020-01-04 17:16:15,313847,1545,2185,1,0
2020-01-04 17:16:15,348876,313847,2185,0,1
2020-01-04 17:16:15,313847,1545,2185,1,0
2020-01-04 17:16:21,123355,313847,2185,0,1
2020-01-04 17:16:21,313847,114756,2185,1,0
2020-01-04 17:16:21,69234,313847,2185,0,1
2020-01-04 17:16:21,313847,114756,2185,1,0
2020-01-04 17:16:21,355114,313847,2185,0,1
2020-01-04 17:16:21,313847,114756,2185,1,0
2020-01-04 17:17:01,3,349736,1979,0,0
2020-01-04 17:17:06,348876,313847,2185,0,1
2020-01-04 17:17:06,313847,1545,2185,1,0
2020-01-04 17:17:06,83365,313847,2185,0,1
2020-01-04 17:17:06,313847,1545,2185,1,0
2020-01-04 17:17:06,348876,313847,2185,0,1
2020-01-04 17:17:06,313847,1545,2185,1,0
2020-01-04 17:17:50,348876,313847,2185,0,1
2020-01-04 17:17:50,313847,1545,2185,1,0
2020-01-04 17:17:50,352600,313847,2185,0,1
2020-01-04 17:17:50,313847,1545,2185,1,0
2020-01-04 17:17:50,123402,313847,2185,0,1
2020-01-04 17:17:50,313847,1545,2185,1,0
2020-01-04 17:17:50,355909,313847,2185,0,1
2020-01-04 17:17:50,313847,1545,2185,1,0
