timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-01 13:33:32,102593,3,1629,0,0
2020-01-01 13:33:41,8,314212,3,1,0
2020-01-01 13:33:41,64917,374360,2321,0,0
2020-01-01 13:33:55,3,139980,3,0,1
2020-01-01 13:33:55,143769,8,3,1,1
2020-01-01 13:34:37,3,117511,593,0,0
2020-01-01 13:35:14,362467,3,2024,0,0
2020-01-01 13:35:14,8,297362,3,1,1
2020-01-01 13:35:14,28,78070,3,1,0
2020-01-01 13:35:14,3,362351,17,0,1
2020-01-01 13:35:14,3,362351,17,0,1
2020-01-01 13:35:14,3,362351,17,0,1
2020-01-01 13:35:14,3,362351,17,0,1
2020-01-01 13:35:14,3,362351,17,0,1
2020-01-01 13:35:14,3,362351,17,0,1
2020-01-01 13:35:50,362467,3,2024,0,0
2020-01-01 13:35:50,3,362351,17,0,1
2020-01-01 13:35:50,3,362351,17,0,1
2020-01-01 13:35:50,3,362351,17,0,1
2020-01-01 13:35:52,3,362351,17,0,1
2020-01-01 13:35:52,3,3602,1081,0,0
2020-01-01 13:35:52,3,3602,1081,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,354597,2185,0,0
2020-01-01 13:36:02,3,139980,3,0,1
2020-01-01 13:36:45,3,369922,286,0,0
2020-01-01 13:37:06,3,3602,1081,0,0
2020-01-01 13:37:06,362351,374361,17,1,1
2020-01-01 13:37:06,362351,374361,17,1,1
2020-01-01 13:37:06,362351,374361,17,1,1
2020-01-01 13:37:06,362351,374361,17,1,1
2020-01-01 13:37:50,28,296162,3,1,1
2020-01-01 13:37:50,362351,374361,17,1,1
2020-01-01 13:37:50,362351,374361,17,1,1
2020-01-01 13:37:50,362351,374361,17,1,1
2020-01-01 13:37:50,362351,374361,17,1,1
2020-01-01 13:37:50,362351,374361,17,1,1
2020-01-01 13:37:50,64917,374360,2321,0,0
2020-01-01 13:37:56,3,341889,774,0,0
2020-01-01 13:37:56,3,341889,774,0,0
2020-01-01 13:37:56,3,330588,774,0,0
2020-01-01 13:37:56,3,373981,774,0,0
2020-01-01 13:37:56,3,330588,774,0,0
2020-01-01 13:37:56,3,330588,774,0,0
2020-01-01 13:37:56,3,348499,774,0,0
2020-01-01 13:37:56,3,341894,774,0,0
2020-01-01 13:37:56,3,330588,774,0,0
2020-01-01 13:37:56,3,341894,774,0,0
2020-01-01 13:37:56,3,330588,774,0,0
2020-01-01 13:37:56,3,330588,774,0,0
2020-01-01 13:37:56,3,341895,774,0,0
2020-01-01 13:37:56,3,341895,774,0,0
2020-01-01 13:37:56,3,341895,774,0,0
2020-01-01 13:37:56,3,330588,774,0,0
2020-01-01 13:37:56,3,342036,774,0,0
2020-01-01 13:37:56,3,352436,774,0,0
2020-01-01 13:37:56,3,342037,774,0,0
2020-01-01 13:37:56,3,352436,774,0,0
2020-01-01 13:37:56,850,28,3,0,1
2020-01-01 13:38:02,334104,307775,6,1,1
2020-01-01 13:38:06,801,8,3,0,1
2020-01-01 13:38:06,3,117511,593,0,0
2020-01-01 13:39:05,8,801,3,1,0
2020-01-01 13:39:05,237,8,3,0,1
2020-01-01 13:39:20,64917,374360,2321,0,0
2020-01-01 13:40:02,3,213,3,0,0
2020-01-01 13:40:02,3,114369,3,0,1
2020-01-01 13:40:02,3,139980,3,0,1
2020-01-01 13:40:02,28,644,3,1,0
2020-01-01 13:40:02,319187,8,3,1,1
2020-01-01 13:41:08,3,153743,3,0,1
2020-01-01 13:41:08,295976,358001,1144,0,0
2020-01-01 13:41:47,3,301178,3,0,1
2020-01-01 13:41:47,3,3602,1081,0,0
2020-01-01 13:42:23,3,371053,286,0,0
2020-01-01 13:42:23,373771,80473,2024,0,0
2020-01-01 13:42:30,3,801,3,0,0
2020-01-01 13:42:30,3,801,3,0,0
2020-01-01 13:42:30,111533,8,3,1,1
2020-01-01 13:42:30,139980,298609,3,1,1
2020-01-01 13:42:30,139980,298609,3,1,1
2020-01-01 13:42:30,139980,298609,3,1,1
2020-01-01 13:42:30,139980,298609,3,1,1
2020-01-01 13:42:30,139980,298609,3,1,1
2020-01-01 13:42:30,295976,358001,1144,0,0
2020-01-01 13:42:59,3,3602,1081,0,0
2020-01-01 13:42:59,3,117511,593,0,0
2020-01-01 13:43:28,3,153743,3,0,1
2020-01-01 13:43:28,8,229,3,1,0
2020-01-01 13:43:28,801,8,3,0,1
2020-01-01 13:44:28,3,26,3,0,0
2020-01-01 13:44:28,3,111533,3,0,1
2020-01-01 13:44:52,62466,330083,2325,0,1
2020-01-01 13:44:52,64917,374360,2321,0,0
2020-01-01 13:44:52,62732,313847,2185,0,1
2020-01-01 13:44:52,313847,88664,2185,1,0
2020-01-01 13:44:52,6626,313847,2185,0,1
2020-01-01 13:44:52,313847,88664,2185,1,0
2020-01-01 13:44:52,298609,1571,3,1,0
2020-01-01 13:44:52,3,135675,2504,0,0
2020-01-01 13:44:58,3,135675,2504,0,0
2020-01-01 13:44:58,77744,366722,2185,0,1
2020-01-01 13:44:58,366722,356097,2185,1,0
2020-01-01 13:45:15,3,309201,3,0,1
2020-01-01 13:45:15,3,801,3,0,0
2020-01-01 13:45:15,3,111533,3,0,1
2020-01-01 13:45:15,3,801,3,0,0
2020-01-01 13:45:53,28,78134,3,1,0
2020-01-01 13:45:53,362600,80473,2024,0,0
2020-01-01 13:46:18,3,117511,593,0,0
2020-01-01 13:46:18,64917,374360,2321,0,0
2020-01-01 13:46:18,345162,313847,2185,0,1
2020-01-01 13:46:18,313847,354597,2185,1,0
2020-01-01 13:46:18,123409,313847,2185,0,1
2020-01-01 13:46:18,313847,360844,2185,1,0
2020-01-01 13:46:18,88282,313847,2185,0,1
2020-01-01 13:46:18,313847,356097,2185,1,0
2020-01-01 13:46:24,841,8,3,0,1
2020-01-01 13:46:24,99853,313847,2185,0,1
2020-01-01 13:46:24,313847,356097,2185,1,0
2020-01-01 13:46:24,345162,313847,2185,0,1
2020-01-01 13:46:24,313847,354597,2185,1,0
2020-01-01 13:46:28,3,135675,2504,0,0
2020-01-01 13:46:28,3,135675,2504,0,0
2020-01-01 13:46:28,3,135675,2504,0,0
2020-01-01 13:46:28,3,135675,2504,0,0
2020-01-01 13:46:28,3,135675,2504,0,0
2020-01-01 13:46:28,3,135675,2504,0,0
2020-01-01 13:46:54,8,374362,3,1,0
2020-01-01 13:46:54,98798,313847,2185,0,1
2020-01-01 13:46:54,313847,356097,2185,1,0
2020-01-01 13:46:54,354682,366722,2185,0,1
2020-01-01 13:46:54,366722,120342,2185,1,0
2020-01-01 13:46:54,368838,313847,2185,0,1
2020-01-01 13:46:54,313847,120342,2185,1,0
2020-01-01 13:47:23,3,139980,3,0,1
2020-01-01 13:47:23,2656,1555,2325,0,0
2020-01-01 13:47:23,298609,139980,3,1,1
2020-01-01 13:47:23,3,136981,934,0,0
2020-01-01 13:47:23,64917,374360,2321,0,0
2020-01-01 13:47:23,99853,313847,2185,0,1
2020-01-01 13:47:23,313847,356097,2185,1,0
2020-01-01 13:47:23,354682,366722,2185,0,1
2020-01-01 13:47:23,366722,120342,2185,1,0
2020-01-01 13:47:32,3,96701,3,0,1
2020-01-01 13:47:32,3,111533,3,0,1
2020-01-01 13:47:32,3,371737,1110,0,0
2020-01-01 13:48:12,3,374363,2325,0,0
2020-01-01 13:48:12,3,117511,593,0,0
2020-01-01 13:48:12,70381,313847,2185,0,1
2020-01-01 13:48:12,313847,356097,2185,1,0
2020-01-01 13:48:17,64917,374360,2321,0,0
2020-01-01 13:48:17,356010,313847,2185,0,1
2020-01-01 13:48:17,313847,356097,2185,1,0
2020-01-01 13:48:25,3,139980,3,0,1
2020-01-01 13:48:43,3,139980,3,0,1
2020-01-01 13:48:43,3,237,3,0,0
2020-01-01 13:48:43,3,362355,3,0,1
2020-01-01 13:48:43,3,139980,3,0,1
2020-01-01 13:49:00,3,336,3,0,0
2020-01-01 13:49:00,3,841,3,0,0
2020-01-01 13:49:00,3,26,3,0,0
2020-01-01 13:49:00,3,153743,3,0,1
2020-01-01 13:49:00,3,96701,3,0,1
2020-01-01 13:49:00,3,371737,1110,0,0
2020-01-01 13:49:00,88282,313847,2185,0,1
2020-01-01 13:49:00,313847,356097,2185,1,0
2020-01-01 13:49:00,841,8,3,0,1
2020-01-01 13:49:09,3,2257,3,0,0
2020-01-01 13:49:09,3,96701,3,0,1
2020-01-01 13:49:25,3,801,3,0,0
2020-01-01 13:49:40,3,3602,1081,0,0
2020-01-01 13:49:40,3,135626,934,0,0
2020-01-01 13:49:40,3,372949,600,0,0
2020-01-01 13:49:40,372949,88589,600,0,1
2020-01-01 13:49:51,3,371087,286,0,0
2020-01-01 13:49:51,3,61864,948,0,0
2020-01-01 13:49:51,3,61864,948,0,0
2020-01-01 13:49:51,3,61864,948,0,0
2020-01-01 13:49:51,3,61864,948,0,0
2020-01-01 13:50:13,3,237,3,0,0
2020-01-01 13:50:13,3,26,3,0,0
2020-01-01 13:50:42,103367,8585,2185,0,0
2020-01-01 13:50:42,3,363131,1110,0,0
2020-01-01 13:50:42,3,372949,600,0,0
2020-01-01 13:50:42,372949,88589,600,0,1
2020-01-01 13:50:42,64917,374360,2321,0,0
2020-01-01 13:50:52,3,309201,3,0,1
2020-01-01 13:50:52,3,297362,3,0,1
2020-01-01 13:51:21,3,363131,1110,0,0
2020-01-01 13:51:21,3,117511,593,0,0
2020-01-01 13:51:21,369961,370356,2383,1,0
2020-01-01 13:51:21,98770,313847,2185,0,1
2020-01-01 13:51:21,313847,356097,2185,1,0
2020-01-01 13:51:37,3,26,3,0,0
2020-01-01 13:51:37,3,53805,948,0,0
2020-01-01 13:51:37,101620,313847,2185,0,1
2020-01-01 13:51:37,313847,356097,2185,1,0
2020-01-01 13:51:37,2257,28,3,0,1
2020-01-01 13:51:37,841,8,3,0,1
2020-01-01 13:51:56,3,363131,934,0,0
2020-01-01 13:51:56,64917,374360,2321,0,0
2020-01-01 13:51:56,362769,313847,2185,0,1
2020-01-01 13:51:56,313847,88664,2185,1,0
2020-01-01 13:51:56,61818,313847,2185,0,1
2020-01-01 13:51:56,313847,88664,2185,1,0
2020-01-01 13:51:56,8,841,3,1,0
2020-01-01 13:52:19,80473,3,2024,0,0
2020-01-01 13:52:19,80473,3,2024,0,0
2020-01-01 13:52:19,80473,3,2024,0,0
2020-01-01 13:52:21,3,135675,2504,0,0
2020-01-01 13:52:21,3,135675,2504,0,0
2020-01-01 13:52:37,3,297249,3,0,1
2020-01-01 13:52:37,3,96701,3,0,1
2020-01-01 13:53:49,3,371087,286,0,0
2020-01-01 13:53:49,334104,307775,6,1,1
2020-01-01 13:53:49,28,20,3,1,0
2020-01-01 13:53:49,3,117511,593,0,0
2020-01-01 13:54:01,3,26,3,0,0
2020-01-01 13:54:01,3,372949,600,0,0
2020-01-01 13:54:01,372949,88589,600,0,1
2020-01-01 13:54:01,354692,313847,2185,0,1
2020-01-01 13:54:01,313847,88664,2185,1,0
2020-01-01 13:54:01,354692,313847,2185,0,1
2020-01-01 13:54:01,313847,88664,2185,1,0
2020-01-01 13:54:01,91714,313847,2185,0,1
2020-01-01 13:54:01,313847,88664,2185,1,0
2020-01-01 13:54:01,64917,374360,2321,0,0
2020-01-01 13:54:14,3,801,3,0,0
2020-01-01 13:54:45,3,53805,948,0,0
2020-01-01 13:54:45,3,53805,948,0,0
2020-01-01 13:54:45,3,53805,948,0,0
2020-01-01 13:54:45,88589,346740,600,1,0
2020-01-01 13:54:55,3,297362,3,0,1
2020-01-01 13:54:55,3,139980,3,0,1
2020-01-01 13:54:55,3,135675,2504,0,0
2020-01-01 13:54:55,3,135675,2504,0,0
2020-01-01 13:54:55,3,135675,2504,0,0
2020-01-01 13:54:55,3,135675,2504,0,0
2020-01-01 13:54:55,3,135675,2504,0,0
2020-01-01 13:54:57,3,801,3,0,0
2020-01-01 13:54:57,3,139980,3,0,1
2020-01-01 13:55:20,114259,99427,6,0,0
2020-01-01 13:55:35,3,213,3,0,0
2020-01-01 13:55:39,61818,313847,2185,0,1
2020-01-01 13:55:39,313847,356149,2185,1,0
2020-01-01 13:55:47,3,139980,3,0,1
2020-01-01 13:55:47,3,96701,3,0,1
2020-01-01 13:56:53,3,336,3,0,0
2020-01-01 13:56:53,3,139980,3,0,1
2020-01-01 13:56:53,3,369922,286,0,0
2020-01-01 13:56:53,28,69192,3,1,0
2020-01-01 13:57:01,57808,330083,948,0,1
2020-01-01 13:57:01,370356,369961,2383,0,1
2020-01-01 13:57:01,8,374362,3,1,0
2020-01-01 13:57:01,213,28,3,0,1
2020-01-01 13:57:03,3,237,3,0,0
2020-01-01 13:57:03,21,28,3,0,1
2020-01-01 13:57:20,348876,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,348876,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,348876,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,3361,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,360779,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,85981,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,360779,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,85981,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,85981,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,85981,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,358122,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,358122,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,358039,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,841,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,7234,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,54662,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,360779,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,355375,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,313487,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,9531,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,313487,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,313487,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:20,313487,362357,2185,0,1
2020-01-01 13:57:20,362357,357054,2185,1,0
2020-01-01 13:57:40,92514,78131,506,0,1
2020-01-01 13:58:02,3,237,3,0,0
2020-01-01 13:58:02,3,139980,3,0,1
2020-01-01 13:58:02,3,139980,3,0,1
2020-01-01 13:58:02,78131,92514,506,1,0
2020-01-01 13:58:59,3,139980,3,0,1
2020-01-01 13:59:27,83043,135,6,0,1
2020-01-01 14:00:55,3,140586,3,0,1
2020-01-01 14:00:55,3,362355,3,0,1
2020-01-01 14:00:55,3,1555,1629,0,0
2020-01-01 14:00:55,3,369481,2024,0,0
2020-01-01 14:00:55,61818,313847,2185,0,1
2020-01-01 14:00:55,313847,78383,2185,1,0
2020-01-01 14:01:36,3,111533,3,0,1
2020-01-01 14:01:36,3,369922,286,0,0
2020-01-01 14:01:47,28,133,3,1,0
2020-01-01 14:01:47,349027,313847,2185,0,1
2020-01-01 14:01:47,313847,367102,2185,1,0
2020-01-01 14:02:12,1780,330083,948,0,1
2020-01-01 14:02:12,8,374364,3,1,0
2020-01-01 14:02:28,3,139957,3,0,1
2020-01-01 14:02:28,3,330588,774,0,0
2020-01-01 14:02:28,3,342051,774,0,0
2020-01-01 14:02:28,3,330588,774,0,0
2020-01-01 14:02:28,3,342051,774,0,0
2020-01-01 14:02:28,3,330588,774,0,0
2020-01-01 14:02:28,3,330588,774,0,0
2020-01-01 14:02:28,3,330588,774,0,0
2020-01-01 14:02:28,3,330588,774,0,0
2020-01-01 14:02:28,3,342053,774,0,0
2020-01-01 14:02:28,3,330588,774,0,0
2020-01-01 14:02:28,3,330588,774,0,0
2020-01-01 14:02:28,3,100609,774,0,0
2020-01-01 14:02:28,3,342226,774,0,0
2020-01-01 14:02:28,3,342226,774,0,0
2020-01-01 14:02:28,3,352436,774,0,0
2020-01-01 14:02:28,3,342226,774,0,0
2020-01-01 14:02:28,3,352436,774,0,0
2020-01-01 14:02:28,3,352436,774,0,0
2020-01-01 14:02:28,3,352436,774,0,0
2020-01-01 14:02:28,3,352436,774,0,0
2020-01-01 14:02:31,4789,313847,2185,0,1
2020-01-01 14:02:31,313847,330174,2185,1,0
2020-01-01 14:02:31,4789,313847,2185,0,1
2020-01-01 14:02:31,313847,330174,2185,1,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,62972,330174,2185,0,0
2020-01-01 14:02:31,1708,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,356024,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,69138,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,1708,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,1708,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,69138,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,85981,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,841,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,356024,362357,2185,0,1
2020-01-01 14:02:31,362357,357054,2185,1,0
2020-01-01 14:02:31,373060,369961,2383,0,1
2020-01-01 14:02:31,373060,369961,2383,0,1
2020-01-01 14:02:31,373060,369961,2383,0,1
2020-01-01 14:02:46,3,338988,2024,0,0
2020-01-01 14:02:46,8,348394,3,1,1
2020-01-01 14:02:46,8,237,3,1,0
2020-01-01 14:02:55,3,317384,3,0,1
2020-01-01 14:02:55,3,26,3,0,0
2020-01-01 14:02:55,3,26,3,0,0
2020-01-01 14:03:37,58978,363425,2185,0,0
2020-01-01 14:03:37,69234,362357,2185,0,1
2020-01-01 14:03:37,362357,357054,2185,1,0
2020-01-01 14:03:37,3,135675,2504,0,0
2020-01-01 14:04:01,3,135675,2504,0,0
2020-01-01 14:04:01,3,135675,2504,0,0
2020-01-01 14:04:20,3,111533,3,0,1
2020-01-01 14:04:20,3,139980,3,0,1
2020-01-01 14:04:20,3,801,3,0,0
2020-01-01 14:04:20,56719,330083,948,0,1
2020-01-01 14:04:20,3,303023,6,0,1
2020-01-01 14:04:50,3,303023,6,0,1
2020-01-01 14:05:07,3,338988,2024,0,0
2020-01-01 14:05:47,3,303023,6,0,1
2020-01-01 14:05:47,3,303023,6,0,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,309201,298609,3,1,1
2020-01-01 14:05:47,298609,61440,3,1,0
2020-01-01 14:05:47,298609,61440,3,1,0
2020-01-01 14:06:10,3,101167,3,0,1
2020-01-01 14:06:10,3,101167,3,0,1
2020-01-01 14:06:10,3,303023,6,0,1
2020-01-01 14:06:20,369961,373060,2383,1,0
2020-01-01 14:06:20,369961,373060,2383,1,0
2020-01-01 14:06:20,8,2257,3,1,0
2020-01-01 14:06:57,3,111533,3,0,1
2020-01-01 14:06:57,3,338988,2024,0,0
2020-01-01 14:06:57,3,369922,286,0,0
2020-01-01 14:06:57,3,303023,6,0,1
2020-01-01 14:07:09,3,139980,3,0,1
2020-01-01 14:07:09,3,96701,3,0,1
2020-01-01 14:07:09,3,303023,6,0,1
2020-01-01 14:07:36,3,303023,6,0,1
2020-01-01 14:07:52,3,96701,3,0,1
2020-01-01 14:07:52,3,303023,6,0,1
2020-01-01 14:07:52,3,362351,17,0,1
2020-01-01 14:08:16,3,362351,17,0,1
2020-01-01 14:08:49,3,338988,2024,0,0
2020-01-01 14:08:49,3,303023,6,0,1
2020-01-01 14:08:49,3,303023,6,0,1
2020-01-01 14:09:13,3,374365,2321,0,0
2020-01-01 14:09:13,91714,313847,2185,0,1
2020-01-01 14:09:13,313847,88664,2185,1,0
2020-01-01 14:09:13,3,374365,2321,0,0
2020-01-01 14:09:13,3,374365,2321,0,0
2020-01-01 14:09:13,3,374365,2321,0,0
2020-01-01 14:09:13,3,374365,2321,0,0
2020-01-01 14:09:13,3,374365,2321,0,0
2020-01-01 14:09:13,373060,369961,2383,0,1
2020-01-01 14:09:31,351839,313847,2185,0,1
2020-01-01 14:09:31,313847,88664,2185,1,0
2020-01-01 14:09:31,351839,313847,2185,0,1
2020-01-01 14:09:31,313847,88664,2185,1,0
2020-01-01 14:09:31,373060,369961,2383,0,1
2020-01-01 14:09:45,3,111533,3,0,1
2020-01-01 14:09:45,3,303023,6,0,1
2020-01-01 14:10:13,3,99247,3,0,1
2020-01-01 14:10:13,3,26,3,0,0
2020-01-01 14:10:13,3,371087,286,0,0
2020-01-01 14:10:16,3,213,3,0,0
2020-01-01 14:10:16,364729,372094,2024,0,0
2020-01-01 14:10:16,3,303023,6,0,1
2020-01-01 14:10:16,3,303023,6,0,1
2020-01-01 14:10:56,3,99247,3,0,1
2020-01-01 14:10:56,28,140586,3,1,1
2020-01-01 14:11:37,61847,374363,952,0,0
2020-01-01 14:11:41,3,303023,6,0,1
2020-01-01 14:11:41,3,362351,17,0,1
2020-01-01 14:11:41,91714,313847,2185,0,1
2020-01-01 14:11:41,313847,88664,2185,1,0
2020-01-01 14:11:51,3,237,3,0,0
2020-01-01 14:11:51,3,374366,2024,0,0
2020-01-01 14:11:51,298609,309201,3,1,1
2020-01-01 14:11:51,371966,374161,2024,0,0
2020-01-01 14:11:51,1555,62466,2325,0,0
2020-01-01 14:11:51,81973,374363,952,0,0
2020-01-01 14:12:05,3,139980,3,0,1
2020-01-01 14:12:23,3,153743,3,0,1
2020-01-01 14:12:23,298609,309201,3,1,1
2020-01-01 14:12:45,3,297362,3,0,1
2020-01-01 14:12:45,3,297362,3,0,1
2020-01-01 14:12:45,3,303023,6,0,1
2020-01-01 14:12:45,298609,309201,3,1,1
2020-01-01 14:13:15,3,96701,3,0,1
2020-01-01 14:13:15,3,371053,286,0,0
2020-01-01 14:13:15,348394,8,3,1,1
2020-01-01 14:13:15,83165,374363,952,0,0
2020-01-01 14:14:31,3,374366,2024,0,0
2020-01-01 14:14:58,61440,312465,3,0,1
2020-01-01 14:15:02,3,57808,948,0,0
2020-01-01 14:15:02,8,374364,3,1,0
2020-01-01 14:15:41,3,297249,3,0,1
2020-01-01 14:15:41,298609,309201,3,1,1
2020-01-01 14:15:45,3,137810,3,0,1
2020-01-01 14:15:45,3,96701,3,0,1
2020-01-01 14:16:07,374363,3,952,0,0
2020-01-01 14:16:15,3,96701,3,0,1
2020-01-01 14:16:15,8,319187,3,1,1
2020-01-01 14:16:21,3,371053,286,0,0
2020-01-01 14:16:21,123417,313847,2185,0,1
2020-01-01 14:16:21,313847,90317,2185,1,0
2020-01-01 14:16:21,358956,313847,2185,0,1
2020-01-01 14:16:21,313847,90317,2185,1,0
2020-01-01 14:16:21,76745,313847,2185,0,1
2020-01-01 14:16:21,313847,90317,2185,1,0
2020-01-01 14:16:21,123346,313847,2185,0,1
2020-01-01 14:16:21,313847,90317,2185,1,0
2020-01-01 14:16:31,3,111533,3,0,1
2020-01-01 14:16:31,3,801,3,0,0
2020-01-01 14:16:31,8,319187,3,1,1
2020-01-01 14:16:31,8,319187,3,1,1
2020-01-01 14:16:31,123346,313847,2185,0,1
2020-01-01 14:16:31,313847,90317,2185,1,0
2020-01-01 14:17:17,3,96701,3,0,1
2020-01-01 14:17:17,3,137810,3,0,1
2020-01-01 14:17:17,3,801,3,0,0
2020-01-01 14:17:28,8,319187,3,1,1
2020-01-01 14:17:28,8,319187,3,1,1
2020-01-01 14:17:28,3,57808,950,0,0
2020-01-01 14:17:36,1627,28,3,0,1
2020-01-01 14:17:42,8,319187,3,1,1
