timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-24 02:48:51,62440,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:54,3,1036,2610,0,0
2020-01-24 02:48:54,3,1036,2610,0,0
2020-01-24 02:48:54,3,1036,2610,0,0
2020-01-24 02:48:54,3,1036,2610,0,0
2020-01-24 02:48:54,71852,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,71852,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,71852,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,356010,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,54246,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,58578,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,321602,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,355766,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,69568,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,70381,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,368718,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,6095,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,369844,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,64440,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,83503,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,83503,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:48:54,71852,383211,2185,0,1
2020-01-24 02:48:54,383211,3935,2185,1,0
2020-01-24 02:49:05,3,354976,3,0,0
2020-01-24 02:49:05,3,140586,3,0,1
2020-01-24 02:49:36,3,344596,17,0,1
2020-01-24 02:49:36,3,344596,17,0,1
2020-01-24 02:49:36,3,344596,17,0,1
2020-01-24 02:49:36,3,344596,17,0,1
2020-01-24 02:49:36,3,344596,17,0,1
2020-01-24 02:49:36,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:49:40,3,344596,17,0,1
2020-01-24 02:50:06,296589,98129,180,0,0
2020-01-24 02:50:11,117889,97548,458,1,0
2020-01-24 02:50:11,3,344596,17,0,1
2020-01-24 02:50:11,3,344596,17,0,1
2020-01-24 02:50:31,3,5267,3,0,0
2020-01-24 02:50:31,3,97548,180,0,0
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:31,3,344596,17,0,1
2020-01-24 02:50:47,3,229,3,0,0
2020-01-24 02:50:47,3,383282,2610,0,0
2020-01-24 02:50:47,343410,96456,180,0,1
2020-01-24 02:50:47,3,344596,17,0,1
2020-01-24 02:50:47,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,3,344596,17,0,1
2020-01-24 02:51:03,362351,383285,17,1,1
2020-01-24 02:51:03,362351,383285,17,1,1
2020-01-24 02:51:03,362351,383285,17,1,1
2020-01-24 02:51:03,362351,383285,17,1,1
2020-01-24 02:51:03,3,362351,17,0,1
2020-01-24 02:51:03,3,382961,600,0,0
2020-01-24 02:51:03,382961,88589,600,0,1
2020-01-24 02:51:10,3,132223,600,0,0
2020-01-24 02:51:10,132223,88589,600,0,1
2020-01-24 02:51:10,71852,383211,2185,0,1
2020-01-24 02:51:10,383211,372722,2185,1,0
2020-01-24 02:51:35,101892,369961,2383,0,1
2020-01-24 02:51:53,296589,98129,180,0,0
2020-01-24 02:51:53,370379,3,1110,0,0
2020-01-24 02:52:16,3,60292,3,0,0
2020-01-24 02:52:16,3,383282,2610,0,0
2020-01-24 02:52:16,3,344596,17,0,1
2020-01-24 02:52:59,3,383282,2610,0,0
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:52:59,3,344596,17,0,1
2020-01-24 02:53:08,73167,117889,458,1,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:08,3,344596,17,0,1
2020-01-24 02:53:34,296589,98129,180,0,0
2020-01-24 02:53:34,96456,296589,180,1,0
2020-01-24 02:53:34,3,344596,17,0,1
2020-01-24 02:53:34,3,344596,17,0,1
2020-01-24 02:53:34,3,344596,17,0,1
2020-01-24 02:53:34,3,344596,17,0,1
2020-01-24 02:53:34,3,344596,17,0,1
2020-01-24 02:53:34,3,344596,17,0,1
2020-01-24 02:53:34,3,344596,17,0,1
2020-01-24 02:53:34,3,344596,17,0,1
2020-01-24 02:53:35,56976,3,950,0,0
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,3,344596,17,0,1
2020-01-24 02:53:35,362351,383288,17,1,1
2020-01-24 02:53:35,3,362351,17,0,1
2020-01-24 02:53:35,370379,3,1110,0,0
2020-01-24 02:53:35,61818,383211,2185,0,1
2020-01-24 02:53:35,383211,112737,2185,1,0
2020-01-24 02:53:45,3,5267,3,0,0
2020-01-24 02:53:45,369593,8,3,1,1
2020-01-24 02:54:08,71852,383211,2185,0,1
2020-01-24 02:54:08,383211,372722,2185,1,0
2020-01-24 02:54:08,71852,383211,2185,0,1
2020-01-24 02:54:08,383211,372722,2185,1,0
2020-01-24 02:54:08,71852,383211,2185,0,1
2020-01-24 02:54:08,383211,372722,2185,1,0
2020-01-24 02:54:16,3,1149,3,0,0
2020-01-24 02:54:16,3,383282,2610,0,0
2020-01-24 02:54:37,71852,383211,2185,0,1
2020-01-24 02:54:37,383211,112737,2185,1,0
2020-01-24 02:54:37,362351,383289,17,1,1
2020-01-24 02:54:48,44,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,44,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,44,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,306471,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,71852,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,71852,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,71852,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,71852,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,71852,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,71852,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:48,71852,383211,2185,0,1
2020-01-24 02:54:48,383211,3935,2185,1,0
2020-01-24 02:54:54,3,5267,3,0,0
2020-01-24 02:55:23,3,344596,17,0,1
2020-01-24 02:55:23,3,344596,17,0,1
2020-01-24 02:55:23,3,344596,17,0,1
2020-01-24 02:55:23,3,344596,17,0,1
2020-01-24 02:56:55,3,5267,3,0,0
2020-01-24 02:56:55,117889,97548,458,1,0
2020-01-24 02:56:55,377380,377453,2586,0,0
2020-01-24 02:57:19,3,373646,2024,0,0
2020-01-24 02:57:29,355512,383211,2185,0,1
2020-01-24 02:57:29,383211,348432,2185,1,0
2020-01-24 02:57:38,87847,370379,1110,0,0
2020-01-24 02:57:38,3,344596,17,0,1
2020-01-24 02:57:38,3,344596,17,0,1
2020-01-24 02:57:38,3,344596,17,0,1
2020-01-24 02:57:38,3,344596,17,0,1
2020-01-24 02:57:38,3,344596,17,0,1
2020-01-24 02:57:38,3,344596,17,0,1
2020-01-24 02:57:38,3,344596,17,0,1
2020-01-24 02:57:38,3,344596,17,0,1
2020-01-24 02:57:40,3,383290,2321,0,0
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:40,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,344596,17,0,1
2020-01-24 02:57:41,3,362351,17,0,1
2020-01-24 02:57:54,3,5267,3,0,0
2020-01-24 02:57:54,3,5267,3,0,0
2020-01-24 02:57:54,3,5267,3,0,0
2020-01-24 02:57:54,87847,370379,1110,0,0
2020-01-24 02:58:05,87847,370379,1110,0,0
2020-01-24 02:58:05,87847,370379,1110,0,0
2020-01-24 02:58:34,3,370811,2024,0,0
2020-01-24 02:58:34,1797,376949,2533,0,0
2020-01-24 02:58:34,5584,383211,2185,0,1
2020-01-24 02:58:34,383211,348432,2185,1,0
2020-01-24 02:58:36,3,383290,2321,0,0
2020-01-24 02:58:36,3,383290,2321,0,0
2020-01-24 02:58:36,3,383290,2321,0,0
2020-01-24 02:58:36,3,383282,2610,0,0
2020-01-24 02:58:44,87847,370379,1110,0,0
2020-01-24 02:58:44,71852,383211,2185,0,1
2020-01-24 02:58:44,383211,372722,2185,1,0
2020-01-24 02:58:44,71852,383211,2185,0,1
2020-01-24 02:58:44,383211,372722,2185,1,0
2020-01-24 02:58:44,71852,383211,2185,0,1
2020-01-24 02:58:44,383211,372722,2185,1,0
2020-01-24 02:58:44,3,372984,2383,0,0
2020-01-24 02:58:55,362351,383288,17,1,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:58:55,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,3,344596,17,0,1
2020-01-24 02:59:00,5267,7996,3,0,0
2020-01-24 02:59:00,3,370587,2754,0,1
2020-01-24 02:59:00,101892,381007,2383,0,1
2020-01-24 02:59:00,101892,381007,2383,0,1
2020-01-24 02:59:00,101892,381007,2383,0,1
2020-01-24 02:59:00,101892,381007,2383,0,1
2020-01-24 02:59:14,73167,117889,458,1,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:14,3,344596,17,0,1
2020-01-24 02:59:18,1797,376949,2533,0,0
2020-01-24 02:59:18,3,344596,17,0,1
2020-01-24 02:59:18,3,344596,17,0,1
2020-01-24 02:59:18,3,344596,17,0,1
2020-01-24 02:59:18,3,344596,17,0,1
2020-01-24 02:59:18,3,344596,17,0,1
2020-01-24 02:59:18,3,344596,17,0,1
2020-01-24 02:59:18,3,344596,17,0,1
2020-01-24 02:59:18,3,344596,17,0,1
2020-01-24 02:59:18,3,383282,2610,0,0
2020-01-24 02:59:18,5267,7996,3,0,0
2020-01-24 02:59:35,3,5267,3,0,0
2020-01-24 03:00:11,3,362351,17,0,1
2020-01-24 03:00:15,71852,383211,2185,0,1
2020-01-24 03:00:15,383211,372722,2185,1,0
2020-01-24 03:00:15,369961,101892,2383,1,0
2020-01-24 03:00:15,369961,101892,2383,1,0
2020-01-24 03:00:15,101892,381007,2383,0,1
2020-01-24 03:00:25,3,362355,3,0,1
2020-01-24 03:00:25,76745,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,97023,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,97023,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,97023,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,123364,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,123364,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,123364,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,2655,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,2655,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,2655,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,2655,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,2655,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,2655,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,2655,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,353757,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,70781,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,305435,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,354597,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,354597,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:25,354597,383211,2185,0,1
2020-01-24 03:00:25,383211,355349,2185,1,0
2020-01-24 03:00:30,78286,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,78286,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354701,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354701,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354701,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,58727,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,58727,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,98477,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,98477,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,98547,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,98547,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,100566,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,355027,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354704,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354704,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354803,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354803,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354597,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354597,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:30,354597,383211,2185,0,1
2020-01-24 03:00:30,383211,355349,2185,1,0
2020-01-24 03:00:38,3,5267,3,0,0
2020-01-24 03:00:38,3,5267,3,0,0
2020-01-24 03:01:48,5267,7996,3,0,0
2020-01-24 03:01:48,5267,7996,3,0,0
2020-01-24 03:01:48,5267,7996,3,0,0
2020-01-24 03:01:48,355114,383211,2185,0,1
2020-01-24 03:01:48,383211,348432,2185,1,0
2020-01-24 03:01:49,369961,370265,2383,1,0
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:49,3,344596,17,0,1
2020-01-24 03:01:56,76762,383211,2185,0,1
2020-01-24 03:01:56,383211,348432,2185,1,0
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:01:56,3,344596,17,0,1
2020-01-24 03:02:05,117889,97548,458,1,0
2020-01-24 03:02:05,3,383282,2610,0,0
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:05,3,344596,17,0,1
2020-01-24 03:02:23,5267,7996,3,0,0
2020-01-24 03:02:23,362351,383288,17,1,1
2020-01-24 03:02:23,71852,383211,2185,0,1
2020-01-24 03:02:23,383211,372722,2185,1,0
2020-01-24 03:02:23,372984,369961,2383,0,1
2020-01-24 03:02:23,101892,369961,2383,0,1
2020-01-24 03:02:23,101892,369961,2383,0,1
2020-01-24 03:02:23,369961,101892,2383,1,0
2020-01-24 03:02:23,369961,101892,2383,1,0
2020-01-24 03:02:23,369961,101892,2383,1,0
2020-01-24 03:02:23,369961,101892,2383,1,0
